日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2025-01-02 10:30:00,sh600016,民生银行,4.05,4.06,4.08,4.06,4.08,90847,36964068,0.03,0.7389162561576355
2025-01-02 10:35:00,sh600016,民生银行,4.08,4.08,4.08,4.06,4.08,63324,25774840,0,0
2025-01-02 10:40:00,sh600016,民生银行,4.08,4.08,4.09,4.07,4.09,38006,15496416,0.01,0.24509803921568626
2025-01-02 10:45:00,sh600016,民生银行,4.09,4.08,4.09,4.07,4.07,52290,21317924,-0.02,-0.49019607843137253
2025-01-02 10:50:00,sh600016,民生银行,4.07,4.07,4.08,4.06,4.07,73320,29860200,0,0
2025-01-02 10:55:00,sh600016,民生银行,4.07,4.08,4.09,4.07,4.08,25354,10349554,0.01,0.24509803921568626
2025-01-02 11:00:00,sh600016,民生银行,4.08,4.08,4.1,4.08,4.09,56639,23167658,0.01,0.24509803921568626
2025-01-02 11:05:00,sh600016,民生银行,4.09,4.09,4.1,4.08,4.1,28762,11764009,0.01,0.24449877750611246
2025-01-02 11:10:00,sh600016,民生银行,4.1,4.09,4.1,4.08,4.09,12021,4917187,-0.01,-0.24449877750611246
2025-01-02 11:15:00,sh600016,民生银行,4.09,4.1,4.1,4.08,4.09,14597,5969263,0,0
2025-01-02 11:20:00,sh600016,民生银行,4.09,4.08,4.1,4.08,4.08,26578,10870019,-0.01,-0.24509803921568626
2025-01-02 11:25:00,sh600016,民生银行,4.08,4.09,4.09,4.08,4.08,7043,2877514,0,0
2025-01-02 11:30:00,sh600016,民生银行,4.08,4.08,4.09,4.07,4.08,62810,25620976,0,0
2025-01-02 13:05:00,sh600016,民生银行,4.08,4.07,4.08,4.06,4.07,51275,20871624,-0.01,-0.2457002457002457
2025-01-02 13:10:00,sh600016,民生银行,4.07,4.07,4.07,4.06,4.07,17398,7076146,0,0
2025-01-02 13:15:00,sh600016,民生银行,4.07,4.06,4.07,4.05,4.05,110709,44944072,-0.02,-0.49261083743842365
2025-01-02 13:20:00,sh600016,民生银行,4.05,4.06,4.06,4.05,4.06,24141,9789259,0.01,0.24630541871921183
2025-01-02 13:25:00,sh600016,民生银行,4.06,4.05,4.06,4.05,4.06,35985,14592047,0,0
2025-01-02 13:30:00,sh600016,民生银行,4.06,4.06,4.06,4.03,4.05,235128,95134272,-0.01,-0.24630541871921183
2025-01-02 13:35:00,sh600016,民生银行,4.05,4.05,4.05,4.03,4.04,71704,28971492,-0.01,-0.24691358024691357
2025-01-02 13:40:00,sh600016,民生银行,4.04,4.04,4.05,4.03,4.04,68301,27547364,0,0
2025-01-02 13:45:00,sh600016,民生银行,4.04,4.03,4.04,4.02,4.03,71654,28882188,-0.01,-0.24813895781637718
2025-01-02 13:50:00,sh600016,民生银行,4.03,4.03,4.03,4.02,4.03,83586,33638592,0,0
2025-01-02 13:55:00,sh600016,民生银行,4.03,4.03,4.03,4.02,4.03,25723,10359328,0,0
2025-01-02 14:00:00,sh600016,民生银行,4.03,4.02,4.03,4.02,4.03,46496,18721128,0,0
2025-01-02 14:05:00,sh600016,民生银行,4.03,4.03,4.03,4.02,4.02,80268,32309046,-0.01,-0.24813895781637718
2025-01-02 14:10:00,sh600016,民生银行,4.02,4.02,4.03,4,4.01,141576,56839568,-0.01,-0.24875621890547264
2025-01-02 14:15:00,sh600016,民生银行,4.01,4.01,4.02,4.01,4.01,41907,16809684,0,0
2025-01-02 14:20:00,sh600016,民生银行,4.01,4.02,4.02,4,4.01,60310,24176378,0,0
2025-01-02 14:25:00,sh600016,民生银行,4.01,4.01,4.02,4,4.02,31785,12742283,0.01,0.24937655860349126
2025-01-02 14:30:00,sh600016,民生银行,4.02,4.01,4.03,4.01,4.03,33960,13657497,0.01,0.24937655860349126
2025-01-02 14:35:00,sh600016,民生银行,4.03,4.02,4.03,4,4.01,98769,39654232,-0.02,-0.4975124378109453
2025-01-02 14:40:00,sh600016,民生银行,4.01,4,4.01,3.99,3.99,142809,57118880,-0.02,-0.5
2025-01-02 14:45:00,sh600016,民生银行,3.99,4,4.01,3.99,4,58224,23286816,0.01,0.25
2025-01-02 14:50:00,sh600016,民生银行,4,3.99,4,3.99,4,63712,25458108,0,0
2025-01-02 14:55:00,sh600016,民生银行,4,4,4.01,3.99,4.01,64920,25973382,0.01,0.25
2025-01-02 15:00:00,sh600016,民生银行,4.01,4,4.01,4,4.01,59947,24026916,0,0
2025-01-03 09:35:00,sh600016,民生银行,4.01,4.02,4.05,4.01,4.01,217089,87487248,0,0
2025-01-03 09:40:00,sh600016,民生银行,4.01,4.01,4.01,3.99,4.01,142724,57175432,0,0
2025-01-03 09:45:00,sh600016,民生银行,4.01,4.01,4.01,4,4,78880,31595180,-0.01,-0.24937655860349126
2025-01-03 09:50:00,sh600016,民生银行,4,4,4.02,4,4,83071,33297580,0,0
2025-01-03 09:55:00,sh600016,民生银行,4,4,4.01,3.99,4,91722,36657156,0,0
2025-01-03 10:00:00,sh600016,民生银行,4,4,4,3.98,3.99,85229,33993080,-0.01,-0.25
2025-01-03 10:05:00,sh600016,民生银行,3.99,3.98,3.99,3.97,3.98,175189,69639432,-0.01,-0.25125628140703515
2025-01-03 10:10:00,sh600016,民生银行,3.98,3.99,3.99,3.97,3.97,53083,21126338,-0.01,-0.2506265664160401
2025-01-03 10:15:00,sh600016,民生银行,3.97,3.98,3.99,3.97,3.98,31213,12420548,0.01,0.25125628140703515
2025-01-03 10:20:00,sh600016,民生银行,3.98,3.98,4,3.98,3.99,44825,17893132,0.01,0.25125628140703515
2025-01-03 10:25:00,sh600016,民生银行,3.99,3.99,4.01,3.99,4.01,54620,21862940,0.02,0.5012531328320802
2025-01-03 10:30:00,sh600016,民生银行,4.01,4,4.01,4,4,17022,6819499,-0.01,-0.25
2025-01-03 10:35:00,sh600016,民生银行,4,4.01,4.03,4,4.02,98739,39653904,0.02,0.4987531172069825
2025-01-03 10:40:00,sh600016,民生银行,4.02,4.01,4.02,4,4.01,42585,17083636,-0.01,-0.24937655860349126
2025-01-03 10:45:00,sh600016,民生银行,4.01,4,4.01,4,4,40684,16276546,-0.01,-0.25
2025-01-03 10:50:00,sh600016,民生银行,4,4,4.01,4,4,39200,15692526,0,0
2025-01-03 10:55:00,sh600016,民生银行,4,4,4.01,4,4,13372,5357631,0,0
2025-01-03 11:00:00,sh600016,民生银行,4,4.01,4.01,4,4,53854,21546486,0,0
2025-01-03 11:05:00,sh600016,民生银行,4,4,4.02,4,4.01,34114,13682215,0.01,0.25
2025-01-03 11:10:00,sh600016,民生银行,4.01,4.01,4.02,4.01,4.02,6841,2746096,0.01,0.24937655860349126
2025-01-03 11:15:00,sh600016,民生银行,4.02,4.01,4.03,4.01,4.02,49570,19926860,0,0
2025-01-03 11:20:00,sh600016,民生银行,4.02,4.03,4.03,4.01,4.02,11558,4645345,0,0
2025-01-03 11:25:00,sh600016,民生银行,4.02,4.02,4.02,4.01,4.01,15469,6217107,-0.01,-0.24875621890547264
2025-01-03 11:30:00,sh600016,民生银行,4.01,4.02,4.02,4.01,4.01,19713,7923059,0,0
2025-01-03 13:05:00,sh600016,民生银行,4.01,4.01,4.03,4.01,4.01,29467,11842777,0,0
2025-01-03 13:10:00,sh600016,民生银行,4.01,4.01,4.02,4,4.01,58541,23472378,0,0
2025-01-03 13:15:00,sh600016,民生银行,4.01,4.01,4.01,4,4.01,8578,3435122,0,0
2025-01-03 13:20:00,sh600016,民生银行,4.01,4,4.01,4,4,11177,4475975,-0.01,-0.25
2025-01-03 13:25:00,sh600016,民生银行,4,4,4.01,4,4.01,26680,10675160,0.01,0.25
2025-01-03 13:30:00,sh600016,民生银行,4.01,4.01,4.02,4,4.01,77740,31177404,0,0
2025-01-03 13:35:00,sh600016,民生银行,4.01,4.01,4.03,4.01,4.02,77576,31194228,0.01,0.24937655860349126
2025-01-03 13:40:00,sh600016,民生银行,4.02,4.03,4.04,4.02,4.03,143690,57973400,0.01,0.24813895781637718
2025-01-03 13:45:00,sh600016,民生银行,4.03,4.04,4.04,4.03,4.03,49186,19834260,0,0
2025-01-03 13:50:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.04,18858,7602900,0.01,0.24813895781637718
2025-01-03 13:55:00,sh600016,民生银行,4.04,4.04,4.04,4.02,4.03,67129,27052148,-0.01,-0.24752475247524752
2025-01-03 14:00:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.03,41970,16914040,0,0
2025-01-03 14:05:00,sh600016,民生银行,4.03,4.03,4.03,4.02,4.03,20563,8271297,0,0
2025-01-03 14:10:00,sh600016,民生银行,4.03,4.02,4.03,4.01,4.01,68203,27408584,-0.02,-0.4975124378109453
2025-01-03 14:15:00,sh600016,民生银行,4.01,4.02,4.02,4.01,4.02,21898,8787436,0.01,0.24875621890547264
2025-01-03 14:20:00,sh600016,民生银行,4.02,4.01,4.01,4,4.01,44023,17640952,-0.01,-0.24937655860349126
2025-01-03 14:25:00,sh600016,民生银行,4.01,4.01,4.02,4,4.01,35365,14188343,0,0
2025-01-03 14:30:00,sh600016,民生银行,4.01,4.01,4.02,4.01,4.01,13306,5342434,0,0
2025-01-03 14:35:00,sh600016,民生银行,4.01,4.01,4.02,4,4.01,45772,18337920,0,0
2025-01-03 14:40:00,sh600016,民生银行,4.01,4,4.02,4,4.01,50626,20292856,0,0
2025-01-03 14:45:00,sh600016,民生银行,4.01,4,4.01,4,4,34699,13909982,-0.01,-0.25
2025-01-03 14:50:00,sh600016,民生银行,4,4,4.02,4,4.01,60909,24405648,0.01,0.25
2025-01-03 14:55:00,sh600016,民生银行,4.01,4.01,4.01,4,4,54210,21718316,-0.01,-0.24937655860349126
2025-01-03 15:00:00,sh600016,民生银行,4,4,4.01,4,4,41473,16602201,0,0
2025-01-06 09:35:00,sh600016,民生银行,4,4.01,4.02,3.99,4.01,122042,48905408,0.01,0.24937655860349126
2025-01-06 09:40:00,sh600016,民生银行,4.01,4.01,4.01,3.98,3.98,182842,72919656,-0.03,-0.7481296758104738
2025-01-06 09:45:00,sh600016,民生银行,3.98,3.98,3.99,3.98,3.98,53353,21253342,0,0
2025-01-06 09:50:00,sh600016,民生银行,3.98,3.99,3.99,3.98,3.98,51897,20675236,0,0
2025-01-06 09:55:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.98,100297,39904840,0,0
2025-01-06 10:00:00,sh600016,民生银行,3.98,3.99,3.99,3.97,3.97,40936,16294201,-0.01,-0.2506265664160401
2025-01-06 10:05:00,sh600016,民生银行,3.97,3.98,3.98,3.93,3.93,245078,97002464,-0.04,-1.0050251256281406
2025-01-06 10:10:00,sh600016,民生银行,3.93,3.94,3.97,3.93,3.96,136391,53865248,0.03,0.7614213197969544
2025-01-06 10:15:00,sh600016,民生银行,3.96,3.97,3.99,3.96,3.98,68016,27023514,0.02,0.5037783375314862
2025-01-06 10:20:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.99,39872,15872597,0.01,0.25125628140703515
2025-01-06 10:25:00,sh600016,民生银行,3.99,3.99,3.99,3.97,3.97,43783,17429472,-0.02,-0.5012531328320802
2025-01-06 10:30:00,sh600016,民生银行,3.97,3.97,4,3.97,3.99,81943,32673674,0.02,0.5037783375314862
2025-01-06 10:35:00,sh600016,民生银行,3.99,3.99,4,3.98,3.99,33350,13324065,0,0
2025-01-06 10:40:00,sh600016,民生银行,3.99,3.99,4,3.98,3.99,38213,15251354,0,0
2025-01-06 10:45:00,sh600016,民生银行,3.99,3.99,4,3.98,3.99,18504,7385063,0,0
2025-01-06 10:50:00,sh600016,民生银行,3.99,4,4,3.98,4,21772,8692771,0.01,0.25
2025-01-06 10:55:00,sh600016,民生银行,4,3.99,4.01,3.99,4,109638,43880256,0,0
2025-01-06 11:00:00,sh600016,民生银行,4,4,4.02,4,4.01,63508,25459926,0.01,0.25
2025-01-06 11:05:00,sh600016,民生银行,4.01,4.01,4.03,4.01,4.02,66344,26680312,0.01,0.24937655860349126
2025-01-06 11:10:00,sh600016,民生银行,4.02,4.02,4.03,4.01,4.01,43537,17524886,-0.01,-0.24875621890547264
2025-01-06 11:15:00,sh600016,民生银行,4.01,4.02,4.03,4.01,4.02,51909,20868816,0.01,0.24875621890547264
2025-01-06 11:20:00,sh600016,民生银行,4.02,4.02,4.02,4,4,45593,18285464,-0.02,-0.4975124378109453
2025-01-06 11:25:00,sh600016,民生银行,4,4,4.01,4,4.01,12481,4999586,0.01,0.25
2025-01-06 11:30:00,sh600016,民生银行,4.01,4.01,4.01,4,4,10168,4074908,-0.01,-0.24937655860349126
2025-01-06 13:05:00,sh600016,民生银行,4,4.01,4.01,4,4,19379,7757299,0,0
2025-01-06 13:10:00,sh600016,民生银行,4,4,4.02,4,4.01,64587,25934316,0.01,0.25
2025-01-06 13:15:00,sh600016,民生银行,4.01,4.02,4.02,4,4,24037,9644310,-0.01,-0.24875621890547264
2025-01-06 13:20:00,sh600016,民生银行,4,4,4.01,4,4.01,6799,2722615,0.01,0.25
2025-01-06 13:25:00,sh600016,民生银行,4.01,4,4.01,4,4,9978,3992575,-0.01,-0.25
2025-01-06 13:30:00,sh600016,民生银行,4,4.01,4.01,4,4,25261,10116917,0,0
2025-01-06 13:35:00,sh600016,民生银行,4,4,4.01,3.99,4,22533,9012666,0,0
2025-01-06 13:40:00,sh600016,民生银行,4,4,4,3.99,4,12123,4847049,0,0
2025-01-06 13:45:00,sh600016,民生银行,4,3.99,4,3.99,3.99,17276,6901424,-0.01,-0.2506265664160401
2025-01-06 13:50:00,sh600016,民生银行,3.99,3.99,4,3.99,4,6141,2453434,0.01,0.2506265664160401
2025-01-06 13:55:00,sh600016,民生银行,4,4,4,3.99,3.99,43047,17176740,-0.01,-0.25
2025-01-06 14:00:00,sh600016,民生银行,3.99,4,4,3.99,4,27804,11105051,0.01,0.25
2025-01-06 14:05:00,sh600016,民生银行,4,4,4.01,3.99,4.01,38661,15473062,0.01,0.25
2025-01-06 14:10:00,sh600016,民生银行,4.01,4.01,4.02,4,4.01,47583,19079044,0,0
2025-01-06 14:15:00,sh600016,民生银行,4.01,4.01,4.01,4,4,8133,3259850,-0.01,-0.24937655860349126
2025-01-06 14:20:00,sh600016,民生银行,4,4,4.01,4,4.01,9379,3758645,0.01,0.25
2025-01-06 14:25:00,sh600016,民生银行,4.01,4.01,4.01,4,4.01,21272,8522147,0,0
2025-01-06 14:30:00,sh600016,民生银行,4.01,4.01,4.02,4,4.01,28435,11401711,0,0
2025-01-06 14:35:00,sh600016,民生银行,4.01,4.02,4.02,4,4,40967,16422818,-0.01,-0.24875621890547264
2025-01-06 14:40:00,sh600016,民生银行,4,4.01,4.02,4,4.01,19715,7906568,0.01,0.24937655860349126
2025-01-06 14:45:00,sh600016,民生银行,4.01,4.01,4.02,4.01,4.02,17805,7150850,0.01,0.24937655860349126
2025-01-06 14:50:00,sh600016,民生银行,4.02,4.02,4.02,4.01,4.01,24026,9647297,-0.01,-0.24875621890547264
2025-01-06 14:55:00,sh600016,民生银行,4.01,4.01,4.02,4.01,4.02,37083,14889234,0.01,0.24937655860349126
2025-01-06 15:00:00,sh600016,民生银行,4.02,4.02,4.02,4.01,4.02,46849,18824876,0,0
2025-01-07 09:35:00,sh600016,民生银行,4.02,4.01,4.02,4,4.01,92275,36991328,-0.01,-0.24937655860349126
2025-01-07 09:40:00,sh600016,民生银行,4.01,4,4.02,3.99,4.01,87117,34888008,0,0
2025-01-07 09:45:00,sh600016,民生银行,4.01,4.01,4.02,4,4.02,59499,23857468,0.01,0.24937655860349126
2025-01-07 09:50:00,sh600016,民生银行,4.02,4.01,4.02,4.01,4.02,25169,10098198,0,0
2025-01-07 09:55:00,sh600016,民生银行,4.02,4.02,4.02,4,4,24749,9921431,-0.02,-0.4975124378109453
2025-01-07 10:00:00,sh600016,民生银行,4,4,4.02,4,4.02,45480,18236776,0.02,0.5
2025-01-07 10:05:00,sh600016,民生银行,4.02,4.01,4.02,4.01,4.01,9031,3626737,-0.01,-0.24937655860349126
2025-01-07 10:10:00,sh600016,民生银行,4.01,4.01,4.02,4.01,4.02,28214,11317519,0.01,0.24937655860349126
2025-01-07 10:15:00,sh600016,民生银行,4.02,4.01,4.03,4.01,4.03,81062,32595452,0.01,0.24937655860349126
2025-01-07 10:20:00,sh600016,民生银行,4.03,4.02,4.03,4.01,4.02,50832,20437136,-0.01,-0.24875621890547264
2025-01-07 10:25:00,sh600016,民生银行,4.02,4.02,4.03,4.01,4.03,14776,5942197,0.01,0.24875621890547264
2025-01-07 10:30:00,sh600016,民生银行,4.03,4.02,4.03,4.02,4.02,15029,6042896,-0.01,-0.24875621890547264
2025-01-07 10:35:00,sh600016,民生银行,4.02,4.03,4.04,4.02,4.03,92220,37172604,0.01,0.24813895781637718
2025-01-07 10:40:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.03,44834,18072982,0,0
2025-01-07 10:45:00,sh600016,民生银行,4.03,4.03,4.03,4.02,4.02,7704,3100210,-0.01,-0.24813895781637718
2025-01-07 10:50:00,sh600016,民生银行,4.02,4.03,4.03,4.01,4.01,48782,19612968,-0.01,-0.24813895781637718
2025-01-07 10:55:00,sh600016,民生银行,4.01,4.02,4.03,4.01,4.02,19220,7725147,0.01,0.24875621890547264
2025-01-07 11:00:00,sh600016,民生银行,4.02,4.02,4.03,4.01,4.02,16183,6504773,0,0
2025-01-07 11:05:00,sh600016,民生银行,4.02,4.02,4.03,4.02,4.02,12552,5047858,0,0
2025-01-07 11:10:00,sh600016,民生银行,4.02,4.03,4.03,4.02,4.02,11675,4696945,0,0
2025-01-07 11:15:00,sh600016,民生银行,4.02,4.03,4.03,4.02,4.02,10192,4101847,0,0
2025-01-07 11:20:00,sh600016,民生银行,4.02,4.03,4.03,4.02,4.03,9668,3890911,0.01,0.24813895781637718
2025-01-07 11:25:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.03,68628,27653300,0,0
2025-01-07 11:30:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.04,16934,6823146,0.01,0.24813895781637718
2025-01-07 13:05:00,sh600016,民生银行,4.04,4.03,4.04,4.02,4.02,19633,7907832,-0.02,-0.49627791563275436
2025-01-07 13:10:00,sh600016,民生银行,4.02,4.02,4.03,4.02,4.03,9871,3973295,0.01,0.24875621890547264
2025-01-07 13:15:00,sh600016,民生银行,4.03,4.03,4.03,4.02,4.02,13053,5250638,-0.01,-0.24813895781637718
2025-01-07 13:20:00,sh600016,民生银行,4.02,4.02,4.03,4.02,4.02,14162,5699521,0,0
2025-01-07 13:25:00,sh600016,民生银行,4.02,4.02,4.04,4.02,4.04,71417,28779050,0.02,0.4975124378109453
2025-01-07 13:30:00,sh600016,民生银行,4.04,4.03,4.04,4.03,4.03,10815,4363430,-0.01,-0.24813895781637718
2025-01-07 13:35:00,sh600016,民生银行,4.03,4.03,4.05,4.03,4.05,100040,40412288,0.02,0.49627791563275436
2025-01-07 13:40:00,sh600016,民生银行,4.05,4.04,4.05,4.03,4.04,57970,23420206,-0.01,-0.24752475247524752
2025-01-07 13:45:00,sh600016,民生银行,4.04,4.04,4.04,4.03,4.03,6898,2783315,-0.01,-0.24752475247524752
2025-01-07 13:50:00,sh600016,民生银行,4.03,4.04,4.05,4.03,4.04,42827,17292956,0.01,0.24752475247524752
2025-01-07 13:55:00,sh600016,民生银行,4.04,4.03,4.04,4.03,4.04,10267,4143460,0,0
2025-01-07 14:00:00,sh600016,民生银行,4.04,4.03,4.04,4.03,4.04,12086,4877757,0,0
2025-01-07 14:05:00,sh600016,民生银行,4.04,4.03,4.04,4.03,4.04,11949,4820331,0,0
2025-01-07 14:10:00,sh600016,民生银行,4.04,4.04,4.04,4.03,4.03,9789,3949074,-0.01,-0.24752475247524752
2025-01-07 14:15:00,sh600016,民生银行,4.03,4.04,4.04,4.03,4.04,11707,4725187,0.01,0.24752475247524752
2025-01-07 14:20:00,sh600016,民生银行,4.04,4.03,4.05,4.03,4.05,56839,22963584,0.01,0.24813895781637718
2025-01-07 14:25:00,sh600016,民生银行,4.05,4.05,4.05,4.04,4.05,29745,12020611,0,0
2025-01-07 14:30:00,sh600016,民生银行,4.05,4.05,4.05,4.04,4.05,65065,26341836,0,0
2025-01-07 14:35:00,sh600016,民生银行,4.05,4.05,4.05,4.04,4.05,21936,8879356,0,0
2025-01-07 14:40:00,sh600016,民生银行,4.05,4.05,4.06,4.04,4.06,50798,20575322,0.01,0.24691358024691357
2025-01-07 14:45:00,sh600016,民生银行,4.06,4.05,4.06,4.05,4.05,23699,9609374,-0.01,-0.24691358024691357
2025-01-07 14:50:00,sh600016,民生银行,4.05,4.06,4.06,4.05,4.05,23052,9356373,0,0
2025-01-07 14:55:00,sh600016,民生银行,4.05,4.06,4.06,4.05,4.05,43168,17517586,0,0
2025-01-07 15:00:00,sh600016,民生银行,4.05,4.06,4.06,4.05,4.06,43397,17614320,0.01,0.24630541871921183
2025-01-08 09:35:00,sh600016,民生银行,4.06,4.06,4.08,4.04,4.07,162853,66106516,0.01,0.24630541871921183
2025-01-08 09:40:00,sh600016,民生银行,4.07,4.08,4.09,4.06,4.08,118214,48186924,0.01,0.24509803921568626
2025-01-08 09:45:00,sh600016,民生银行,4.08,4.08,4.09,4.08,4.08,83511,34115248,0,0
2025-01-08 09:50:00,sh600016,民生银行,4.08,4.09,4.1,4.08,4.08,110947,45378500,0,0
2025-01-08 09:55:00,sh600016,民生银行,4.08,4.08,4.1,4.08,4.09,46522,19025372,0.01,0.24509803921568626
2025-01-08 10:00:00,sh600016,民生银行,4.09,4.09,4.1,4.08,4.08,25393,10385516,-0.01,-0.24449877750611246
2025-01-08 10:05:00,sh600016,民生银行,4.08,4.09,4.1,4.08,4.09,54003,22088948,0.01,0.24449877750611246
2025-01-08 10:10:00,sh600016,民生银行,4.09,4.09,4.1,4.09,4.09,55239,22639002,0,0
2025-01-08 10:15:00,sh600016,民生银行,4.09,4.1,4.1,4.08,4.1,97884,40037548,0.01,0.24390243902439024
2025-01-08 10:20:00,sh600016,民生银行,4.1,4.09,4.09,4.08,4.08,36405,14889161,-0.02,-0.4889975550122249
2025-01-08 10:25:00,sh600016,民生银行,4.08,4.08,4.09,4.07,4.08,82809,33786432,0,0
2025-01-08 10:30:00,sh600016,民生银行,4.08,4.08,4.08,4.06,4.07,79632,32395528,-0.01,-0.24509803921568626
2025-01-08 10:35:00,sh600016,民生银行,4.07,4.07,4.08,4.06,4.07,60518,24630264,0,0
2025-01-08 10:40:00,sh600016,民生银行,4.07,4.07,4.07,4.05,4.05,71024,28837228,-0.02,-0.4914004914004914
2025-01-08 10:45:00,sh600016,民生银行,4.05,4.06,4.06,4.05,4.06,17031,6903382,0.01,0.24630541871921183
2025-01-08 10:50:00,sh600016,民生银行,4.06,4.06,4.06,4.05,4.05,20155,8167147,-0.01,-0.24630541871921183
2025-01-08 10:55:00,sh600016,民生银行,4.05,4.05,4.06,4.05,4.06,19435,7876813,0.01,0.24691358024691357
2025-01-08 11:00:00,sh600016,民生银行,4.06,4.06,4.06,4.03,4.03,140263,56712408,-0.03,-0.7389162561576355
2025-01-08 11:05:00,sh600016,民生银行,4.03,4.04,4.04,4.02,4.03,91573,36908352,0,0
2025-01-08 11:10:00,sh600016,民生银行,4.03,4.04,4.04,4.02,4.03,50638,20400672,0,0
2025-01-08 11:15:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.03,37782,15199368,0,0
2025-01-08 11:20:00,sh600016,民生银行,4.03,4.03,4.03,4.01,4.02,96804,38895720,-0.01,-0.24813895781637718
2025-01-08 11:25:00,sh600016,民生银行,4.02,4.03,4.03,4.01,4.02,29454,11840764,0,0
2025-01-08 11:30:00,sh600016,民生银行,4.02,4.02,4.02,4.01,4.01,19563,7853929,-0.01,-0.24875621890547264
2025-01-08 13:05:00,sh600016,民生银行,4.01,4.01,4.03,4.01,4.02,101568,40779452,0.01,0.24937655860349126
2025-01-08 13:10:00,sh600016,民生银行,4.02,4.03,4.03,4.01,4.01,21001,8439275,-0.01,-0.24813895781637718
2025-01-08 13:15:00,sh600016,民生银行,4.01,4.02,4.03,4.01,4.01,22012,8844914,0,0
2025-01-08 13:20:00,sh600016,民生银行,4.01,4.02,4.02,4.01,4.02,10611,4262731,0.01,0.24875621890547264
2025-01-08 13:25:00,sh600016,民生银行,4.02,4.02,4.02,4.01,4.02,20635,8284963,0,0
2025-01-08 13:30:00,sh600016,民生银行,4.02,4.02,4.03,4.01,4.01,57007,22917718,-0.01,-0.24875621890547264
2025-01-08 13:35:00,sh600016,民生银行,4.01,4.02,4.03,4.01,4.02,25803,10375748,0.01,0.24875621890547264
2025-01-08 13:40:00,sh600016,民生银行,4.02,4.03,4.03,4.01,4.03,34417,13839478,0.01,0.24813895781637718
2025-01-08 13:45:00,sh600016,民生银行,4.03,4.03,4.03,4.02,4.03,9762,3929640,0,0
2025-01-08 13:50:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.04,35675,14378864,0.01,0.24813895781637718
2025-01-08 13:55:00,sh600016,民生银行,4.04,4.04,4.04,4.03,4.03,12089,4879576,-0.01,-0.24752475247524752
2025-01-08 14:00:00,sh600016,民生银行,4.03,4.04,4.04,4.02,4.03,64172,25878244,0,0
2025-01-08 14:05:00,sh600016,民生银行,4.03,4.04,4.04,4.03,4.04,21673,8752608,0.01,0.24752475247524752
2025-01-08 14:10:00,sh600016,民生银行,4.04,4.03,4.05,4.03,4.05,39881,16112290,0.01,0.24813895781637718
2025-01-08 14:15:00,sh600016,民生银行,4.05,4.04,4.06,4.04,4.05,66841,27081184,0,0
2025-01-08 14:20:00,sh600016,民生银行,4.05,4.05,4.06,4.04,4.05,18361,7437739,0,0
2025-01-08 14:25:00,sh600016,民生银行,4.05,4.05,4.06,4.04,4.05,26126,10581053,0,0
2025-01-08 14:30:00,sh600016,民生银行,4.05,4.05,4.06,4.04,4.04,20585,8335151,-0.01,-0.24691358024691357
2025-01-08 14:35:00,sh600016,民生银行,4.04,4.05,4.05,4.04,4.04,18489,7478523,0,0
2025-01-08 14:40:00,sh600016,民生银行,4.04,4.04,4.05,4.03,4.05,57173,23098340,0.01,0.24752475247524752
2025-01-08 14:45:00,sh600016,民生银行,4.05,4.04,4.05,4.04,4.04,18593,7522509,-0.01,-0.24752475247524752
2025-01-08 14:50:00,sh600016,民生银行,4.04,4.05,4.05,4.04,4.04,17928,7253577,0,0
2025-01-08 14:55:00,sh600016,民生银行,4.04,4.04,4.05,4.04,4.05,34543,13969800,0.01,0.24752475247524752
2025-01-08 15:00:00,sh600016,民生银行,4.05,4.05,4.05,4.04,4.04,45630,18446876,-0.01,-0.24691358024691357
2025-01-09 09:35:00,sh600016,民生银行,4.04,4.05,4.05,4,4.01,204686,82268560,-0.03,-0.7407407407407408
2025-01-09 09:40:00,sh600016,民生银行,4.01,4.02,4.02,3.99,4.01,158381,63379104,0,0
2025-01-09 09:45:00,sh600016,民生银行,4.01,4.01,4.01,3.99,4,116923,46755560,-0.01,-0.24937655860349126
2025-01-09 09:50:00,sh600016,民生银行,4,4.01,4.01,3.99,4,34538,13815958,0,0
