日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-10-30 13:45:00,sh600016,民生银行,3.81,3.8,3.81,3.8,3.8,54055,20557094,-0.01,-0.2631578947368421
2024-10-30 14:00:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.8,244099,92730056,0,0
2024-10-30 14:15:00,sh600016,民生银行,3.8,3.79,3.8,3.79,3.8,57348,21745700,0,0
2024-10-30 14:30:00,sh600016,民生银行,3.8,3.79,3.81,3.79,3.8,78343,29766328,0,0
2024-10-30 14:45:00,sh600016,民生银行,3.8,3.8,3.82,3.8,3.82,79817,30406916,0.02,0.5263157894736842
2024-10-30 15:00:00,sh600016,民生银行,3.82,3.82,3.82,3.8,3.82,98227,37442748,0,0
2024-10-31 09:45:00,sh600016,民生银行,3.82,3.78,3.8,3.77,3.79,396334,149894032,-0.03,-0.7936507936507936
2024-10-31 10:00:00,sh600016,民生银行,3.79,3.78,3.79,3.74,3.75,497068,186889504,-0.04,-1.0582010582010581
2024-10-31 10:15:00,sh600016,民生银行,3.75,3.75,3.79,3.74,3.76,297717,112194920,0.01,0.26666666666666666
2024-10-31 10:30:00,sh600016,民生银行,3.76,3.76,3.77,3.76,3.76,95531,35966000,0,0
2024-10-31 10:45:00,sh600016,民生银行,3.76,3.77,3.79,3.76,3.79,210554,79610184,0.03,0.7957559681697612
2024-10-31 11:00:00,sh600016,民生银行,3.79,3.78,3.79,3.76,3.77,106240,40064064,-0.02,-0.5291005291005291
2024-10-31 11:15:00,sh600016,民生银行,3.77,3.78,3.78,3.77,3.78,47885,18081608,0.01,0.26455026455026454
2024-10-31 11:30:00,sh600016,民生银行,3.78,3.77,3.78,3.76,3.77,117152,44166568,-0.01,-0.2652519893899204
2024-10-31 13:15:00,sh600016,民生银行,3.77,3.77,3.77,3.76,3.76,90507,34081732,-0.01,-0.2652519893899204
2024-10-31 13:30:00,sh600016,民生银行,3.76,3.77,3.77,3.76,3.76,107656,40484108,0,0
2024-10-31 13:45:00,sh600016,民生银行,3.76,3.77,3.77,3.75,3.76,86949,32681462,0,0
2024-10-31 14:00:00,sh600016,民生银行,3.76,3.76,3.77,3.75,3.76,107839,40533588,0,0
2024-10-31 14:15:00,sh600016,民生银行,3.76,3.76,3.78,3.76,3.77,98773,37209232,0.01,0.26595744680851063
2024-10-31 14:30:00,sh600016,民生银行,3.77,3.78,3.78,3.76,3.77,65832,24843620,0,0
2024-10-31 14:45:00,sh600016,民生银行,3.77,3.77,3.78,3.77,3.78,85012,32066388,0.01,0.2652519893899204
2024-10-31 15:00:00,sh600016,民生银行,3.78,3.78,3.78,3.77,3.78,91569,34581468,0,0
2024-11-01 09:45:00,sh600016,民生银行,3.78,3.78,3.79,3.77,3.78,269485,101834424,0,0
2024-11-01 10:00:00,sh600016,民生银行,3.78,3.78,3.81,3.77,3.8,296417,112453664,0.02,0.5291005291005291
2024-11-01 10:15:00,sh600016,民生银行,3.8,3.8,3.81,3.78,3.78,154821,58706032,-0.02,-0.5263157894736842
2024-11-01 10:30:00,sh600016,民生银行,3.78,3.78,3.8,3.78,3.79,174858,66222856,0.01,0.26455026455026454
2024-11-01 10:45:00,sh600016,民生银行,3.79,3.8,3.81,3.79,3.8,149573,56819452,0.01,0.2631578947368421
2024-11-01 11:00:00,sh600016,民生银行,3.8,3.81,3.81,3.79,3.81,188160,71523304,0.01,0.26246719160104987
2024-11-01 11:15:00,sh600016,民生银行,3.81,3.8,3.81,3.79,3.79,40754,15474448,-0.02,-0.5263157894736842
2024-11-01 11:30:00,sh600016,民生银行,3.79,3.79,3.8,3.79,3.79,69788,26494480,0,0
2024-11-01 13:15:00,sh600016,民生银行,3.79,3.8,3.81,3.8,3.8,59321,22552394,0.01,0.2631578947368421
2024-11-01 13:30:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.8,103188,39204928,0,0
2024-11-01 13:45:00,sh600016,民生银行,3.8,3.8,3.8,3.79,3.8,60011,22789848,0,0
2024-11-01 14:00:00,sh600016,民生银行,3.8,3.79,3.8,3.79,3.8,52216,19807824,0,0
2024-11-01 14:15:00,sh600016,民生银行,3.8,3.79,3.81,3.79,3.79,71724,27246690,-0.01,-0.2638522427440633
2024-11-01 14:30:00,sh600016,民生银行,3.79,3.8,3.81,3.79,3.81,61286,23287340,0.02,0.5263157894736842
2024-11-01 14:45:00,sh600016,民生银行,3.81,3.8,3.81,3.79,3.8,115868,44028744,-0.01,-0.2631578947368421
2024-11-01 15:00:00,sh600016,民生银行,3.8,3.79,3.8,3.79,3.79,112074,42545896,-0.01,-0.2638522427440633
2024-11-04 09:45:00,sh600016,民生银行,3.79,3.79,3.8,3.75,3.76,374579,141219392,-0.03,-0.79155672823219
2024-11-04 10:00:00,sh600016,民生银行,3.76,3.76,3.79,3.76,3.77,150064,56624736,0.01,0.26595744680851063
2024-11-04 10:15:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.77,125802,47428256,0,0
2024-11-04 10:30:00,sh600016,民生银行,3.77,3.77,3.78,3.77,3.77,69889,26356400,0,0
2024-11-04 10:45:00,sh600016,民生银行,3.77,3.78,3.78,3.76,3.77,114776,43261584,0,0
2024-11-04 11:00:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.77,47844,18042816,0,0
2024-11-04 11:15:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.77,47501,17917700,0,0
2024-11-04 11:30:00,sh600016,民生银行,3.77,3.77,3.78,3.77,3.77,40651,15338668,0,0
2024-11-04 13:15:00,sh600016,民生银行,3.77,3.78,3.79,3.76,3.78,118703,44870812,0.01,0.26455026455026454
2024-11-04 13:30:00,sh600016,民生银行,3.78,3.78,3.79,3.78,3.78,30814,11665145,0,0
2024-11-04 13:45:00,sh600016,民生银行,3.78,3.79,3.79,3.77,3.78,49172,18595784,0,0
2024-11-04 14:00:00,sh600016,民生银行,3.78,3.78,3.8,3.78,3.79,77413,29329040,0.01,0.26455026455026454
2024-11-04 14:15:00,sh600016,民生银行,3.79,3.79,3.8,3.79,3.8,65286,24764436,0.01,0.2638522427440633
2024-11-04 14:30:00,sh600016,民生银行,3.8,3.79,3.8,3.79,3.79,36880,13997410,-0.01,-0.2638522427440633
2024-11-04 14:45:00,sh600016,民生银行,3.79,3.8,3.81,3.79,3.81,171512,65213404,0.02,0.5263157894736842
2024-11-04 15:00:00,sh600016,民生银行,3.81,3.81,3.82,3.8,3.82,142880,54445168,0.01,0.26246719160104987
2024-11-05 09:45:00,sh600016,民生银行,3.82,3.81,3.84,3.81,3.83,300557,114904576,0.01,0.26246719160104987
2024-11-05 10:00:00,sh600016,民生银行,3.83,3.83,3.84,3.82,3.84,140104,53635328,0.01,0.26109660574412535
2024-11-05 10:15:00,sh600016,民生银行,3.84,3.84,3.85,3.83,3.85,210349,80819528,0.01,0.26041666666666663
2024-11-05 10:30:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.86,268625,103413216,0.01,0.2597402597402597
2024-11-05 10:45:00,sh600016,民生银行,3.86,3.86,3.86,3.84,3.85,65784,25316340,-0.01,-0.2590673575129534
2024-11-05 11:00:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.85,98503,37906072,0,0
2024-11-05 11:15:00,sh600016,民生银行,3.85,3.84,3.86,3.84,3.85,99570,38320104,0,0
2024-11-05 11:30:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.86,106979,41210052,0.01,0.2597402597402597
2024-11-05 13:15:00,sh600016,民生银行,3.86,3.86,3.87,3.86,3.86,154354,59607472,0,0
2024-11-05 13:30:00,sh600016,民生银行,3.86,3.86,3.87,3.86,3.86,48263,18652912,0,0
2024-11-05 13:45:00,sh600016,民生银行,3.86,3.87,3.87,3.86,3.86,52257,20192924,0,0
2024-11-05 14:00:00,sh600016,民生银行,3.86,3.86,3.87,3.86,3.87,86469,33428060,0.01,0.2590673575129534
2024-11-05 14:15:00,sh600016,民生银行,3.87,3.87,3.87,3.86,3.86,87704,33886012,-0.01,-0.2583979328165375
2024-11-05 14:30:00,sh600016,民生银行,3.86,3.87,3.87,3.85,3.86,162522,62746668,0,0
2024-11-05 14:45:00,sh600016,民生银行,3.86,3.87,3.87,3.86,3.87,51381,19854756,0.01,0.2583979328165375
2024-11-05 15:00:00,sh600016,民生银行,3.87,3.87,3.87,3.86,3.87,160978,62258800,0,0
2024-11-06 09:45:00,sh600016,民生银行,3.87,3.88,3.89,3.86,3.86,288806,111967920,-0.01,-0.25773195876288657
2024-11-06 10:00:00,sh600016,民生银行,3.86,3.87,3.87,3.86,3.87,59577,23026062,0.01,0.2583979328165375
2024-11-06 10:15:00,sh600016,民生银行,3.87,3.86,3.89,3.86,3.88,211925,82202256,0.01,0.2590673575129534
2024-11-06 10:30:00,sh600016,民生银行,3.88,3.87,3.88,3.87,3.88,41747,16180856,0,0
2024-11-06 10:45:00,sh600016,民生银行,3.88,3.87,3.88,3.86,3.87,90825,35146684,-0.01,-0.2583979328165375
2024-11-06 11:00:00,sh600016,民生银行,3.87,3.87,3.88,3.86,3.88,63918,24736446,0.01,0.2583979328165375
2024-11-06 11:15:00,sh600016,民生银行,3.88,3.87,3.87,3.85,3.86,135403,52278552,-0.02,-0.516795865633075
2024-11-06 11:30:00,sh600016,民生银行,3.86,3.86,3.86,3.85,3.85,66359,25592192,-0.01,-0.2590673575129534
2024-11-06 13:15:00,sh600016,民生银行,3.85,3.86,3.86,3.85,3.85,46618,17969856,0,0
2024-11-06 13:30:00,sh600016,民生银行,3.85,3.85,3.86,3.85,3.86,30781,11865022,0.01,0.2597402597402597
2024-11-06 13:45:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.86,100833,38878096,0,0
2024-11-06 14:00:00,sh600016,民生银行,3.86,3.87,3.88,3.86,3.87,111354,43081300,0.01,0.2583979328165375
2024-11-06 14:15:00,sh600016,民生银行,3.87,3.87,3.88,3.86,3.87,59381,22979644,0,0
2024-11-06 14:30:00,sh600016,民生银行,3.87,3.87,3.88,3.86,3.87,43026,16643097,0,0
2024-11-06 14:45:00,sh600016,民生银行,3.87,3.87,3.87,3.86,3.86,44934,17362976,-0.01,-0.2583979328165375
2024-11-06 15:00:00,sh600016,民生银行,3.86,3.87,3.87,3.86,3.87,123756,47833824,0.01,0.2583979328165375
2024-11-07 09:45:00,sh600016,民生银行,3.87,3.86,3.89,3.85,3.89,265552,102928944,0.02,0.5181347150259068
2024-11-07 10:00:00,sh600016,民生银行,3.89,3.89,3.89,3.87,3.87,110882,43012464,-0.02,-0.5141388174807198
2024-11-07 10:15:00,sh600016,民生银行,3.87,3.87,3.9,3.87,3.89,153912,59814584,0.02,0.516795865633075
2024-11-07 10:30:00,sh600016,民生银行,3.89,3.89,3.9,3.88,3.88,152951,59524604,-0.01,-0.2570694087403599
2024-11-07 10:45:00,sh600016,民生银行,3.88,3.89,3.9,3.88,3.89,115937,45101992,0.01,0.2570694087403599
2024-11-07 11:00:00,sh600016,民生银行,3.89,3.89,3.91,3.89,3.91,168120,65543480,0.02,0.5141388174807198
2024-11-07 11:15:00,sh600016,民生银行,3.91,3.91,3.91,3.9,3.9,59604,23292388,-0.01,-0.2557544757033248
2024-11-07 11:30:00,sh600016,民生银行,3.9,3.9,3.91,3.9,3.91,65430,25537818,0.01,0.2564102564102564
2024-11-07 13:15:00,sh600016,民生银行,3.91,3.9,3.92,3.9,3.92,142038,55540084,0.01,0.2564102564102564
2024-11-07 13:30:00,sh600016,民生银行,3.92,3.91,3.92,3.9,3.91,148515,58113428,-0.01,-0.2557544757033248
2024-11-07 13:45:00,sh600016,民生银行,3.91,3.91,3.93,3.9,3.92,183062,71697320,0.01,0.2557544757033248
2024-11-07 14:00:00,sh600016,民生银行,3.92,3.93,3.94,3.92,3.93,215307,84652896,0.01,0.2544529262086514
2024-11-07 14:15:00,sh600016,民生银行,3.93,3.94,3.95,3.93,3.93,197394,77749200,0,0
2024-11-07 14:30:00,sh600016,民生银行,3.93,3.94,3.95,3.93,3.93,129152,50879816,0,0
2024-11-07 14:45:00,sh600016,民生银行,3.93,3.94,3.95,3.94,3.95,105018,41444788,0.02,0.5076142131979695
2024-11-07 15:00:00,sh600016,民生银行,3.95,3.95,3.96,3.94,3.96,287684,113728816,0.01,0.25316455696202533
2024-11-08 09:45:00,sh600016,民生银行,3.96,3.98,4,3.93,3.95,469916,186284848,-0.01,-0.25125628140703515
2024-11-08 10:00:00,sh600016,民生银行,3.95,3.94,3.96,3.94,3.95,167358,66114876,0,0
2024-11-08 10:15:00,sh600016,民生银行,3.95,3.95,3.95,3.94,3.94,142769,56310704,-0.01,-0.25316455696202533
2024-11-08 10:30:00,sh600016,民生银行,3.94,3.94,3.95,3.93,3.93,159238,62753380,-0.01,-0.25380710659898476
2024-11-08 10:45:00,sh600016,民生银行,3.93,3.94,3.94,3.92,3.92,172342,67785760,-0.01,-0.25380710659898476
2024-11-08 11:00:00,sh600016,民生银行,3.92,3.93,3.93,3.92,3.93,51379,20176348,0.01,0.2544529262086514
2024-11-08 11:15:00,sh600016,民生银行,3.93,3.92,3.93,3.92,3.93,83138,32606742,0,0
2024-11-08 11:30:00,sh600016,民生银行,3.93,3.92,3.93,3.91,3.92,155448,60927016,-0.01,-0.25510204081632654
2024-11-08 13:15:00,sh600016,民生银行,3.92,3.92,3.95,3.91,3.93,174443,68629560,0.01,0.25510204081632654
2024-11-08 13:30:00,sh600016,民生银行,3.93,3.94,3.95,3.93,3.94,49794,19631454,0.01,0.25380710659898476
2024-11-08 13:45:00,sh600016,民生银行,3.94,3.95,3.95,3.94,3.95,24033,9477948,0.01,0.25316455696202533
2024-11-08 14:00:00,sh600016,民生银行,3.95,3.94,3.95,3.93,3.94,89217,35165692,-0.01,-0.25380710659898476
2024-11-08 14:15:00,sh600016,民生银行,3.94,3.94,3.95,3.93,3.93,61258,24130744,-0.01,-0.25380710659898476
2024-11-08 14:30:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.93,104253,40986316,0,0
2024-11-08 14:45:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.93,96964,38106016,0,0
2024-11-08 15:00:00,sh600016,民生银行,3.93,3.94,3.94,3.92,3.93,86203,33888676,0,0
2024-11-11 09:45:00,sh600016,民生银行,3.93,3.93,3.94,3.9,3.91,324857,127211128,-0.02,-0.5089058524173028
2024-11-11 10:00:00,sh600016,民生银行,3.91,3.91,3.91,3.9,3.91,145499,56779792,0,0
2024-11-11 10:15:00,sh600016,民生银行,3.91,3.9,3.91,3.89,3.91,153024,59699056,0,0
2024-11-11 10:30:00,sh600016,民生银行,3.91,3.9,3.91,3.89,3.89,111721,43562620,-0.02,-0.5128205128205128
2024-11-11 10:45:00,sh600016,民生银行,3.89,3.9,3.9,3.89,3.9,58686,22846012,0.01,0.2564102564102564
2024-11-11 11:00:00,sh600016,民生银行,3.9,3.89,3.91,3.89,3.91,126733,49414032,0.01,0.2570694087403599
2024-11-11 11:15:00,sh600016,民生银行,3.91,3.9,3.91,3.9,3.91,29707,11594956,0,0
2024-11-11 11:30:00,sh600016,民生银行,3.91,3.9,3.91,3.9,3.9,54092,21123004,-0.01,-0.2564102564102564
2024-11-11 13:15:00,sh600016,民生银行,3.9,3.9,3.93,3.9,3.93,171689,67216088,0.03,0.7692307692307693
2024-11-11 13:30:00,sh600016,民生银行,3.93,3.93,3.93,3.92,3.93,66628,26155820,0,0
2024-11-11 13:45:00,sh600016,民生银行,3.93,3.92,3.93,3.92,3.92,70812,27815512,-0.01,-0.25510204081632654
2024-11-11 14:00:00,sh600016,民生银行,3.92,3.92,3.93,3.92,3.93,43318,17008168,0.01,0.25510204081632654
2024-11-11 14:15:00,sh600016,民生银行,3.93,3.93,3.93,3.91,3.92,136685,53526688,-0.01,-0.2544529262086514
2024-11-11 14:30:00,sh600016,民生银行,3.92,3.92,3.92,3.91,3.92,49029,19182892,0,0
2024-11-11 14:45:00,sh600016,民生银行,3.92,3.91,3.93,3.91,3.93,150728,59099664,0.01,0.2557544757033248
2024-11-11 15:00:00,sh600016,民生银行,3.93,3.92,3.93,3.92,3.93,111169,43666316,0,0
2024-11-12 09:45:00,sh600016,民生银行,3.93,3.92,3.96,3.91,3.95,357893,141007488,0.02,0.5102040816326531
2024-11-12 10:00:00,sh600016,民生银行,3.95,3.95,3.96,3.93,3.94,214706,84702656,-0.01,-0.25316455696202533
2024-11-12 10:15:00,sh600016,民生银行,3.94,3.93,3.94,3.93,3.94,53461,21025006,0,0
2024-11-12 10:30:00,sh600016,民生银行,3.94,3.94,3.94,3.93,3.94,46662,18350500,0,0
2024-11-12 10:45:00,sh600016,民生银行,3.94,3.94,3.94,3.92,3.93,108550,42655788,-0.01,-0.25380710659898476
2024-11-12 11:00:00,sh600016,民生银行,3.93,3.92,3.93,3.92,3.92,38409,15071586,-0.01,-0.25510204081632654
2024-11-12 11:15:00,sh600016,民生银行,3.92,3.93,3.93,3.91,3.91,101137,39651552,-0.01,-0.2544529262086514
2024-11-12 11:30:00,sh600016,民生银行,3.91,3.92,3.93,3.91,3.92,113452,44440200,0.01,0.25510204081632654
2024-11-12 13:15:00,sh600016,民生银行,3.92,3.93,3.93,3.92,3.93,64612,25346404,0.01,0.2544529262086514
2024-11-12 13:30:00,sh600016,民生银行,3.93,3.93,3.93,3.91,3.91,85712,33589488,-0.02,-0.5089058524173028
2024-11-12 13:45:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.92,136781,53556608,0.01,0.2557544757033248
2024-11-12 14:00:00,sh600016,民生银行,3.92,3.91,3.92,3.91,3.91,67306,26327684,-0.01,-0.2557544757033248
2024-11-12 14:15:00,sh600016,民生银行,3.91,3.91,3.92,3.9,3.91,96341,37656656,0,0
2024-11-12 14:30:00,sh600016,民生银行,3.91,3.9,3.91,3.89,3.89,231131,90136688,-0.02,-0.5128205128205128
2024-11-12 14:45:00,sh600016,民生银行,3.89,3.9,3.9,3.89,3.89,74258,28929246,0,0
2024-11-12 15:00:00,sh600016,民生银行,3.89,3.89,3.91,3.89,3.89,201502,78485232,0,0
2024-11-13 09:45:00,sh600016,民生银行,3.89,3.78,3.8,3.77,3.79,313327,118596496,-0.1,-2.6455026455026456
2024-11-13 10:00:00,sh600016,民生银行,3.79,3.8,3.81,3.79,3.79,154104,58565472,0,0
2024-11-13 10:15:00,sh600016,民生银行,3.79,3.8,3.82,3.79,3.81,239462,91100432,0.02,0.5263157894736842
2024-11-13 10:30:00,sh600016,民生银行,3.81,3.81,3.82,3.8,3.8,199262,76022736,-0.01,-0.26246719160104987
2024-11-13 10:45:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.79,102630,39004496,-0.01,-0.2631578947368421
2024-11-13 11:00:00,sh600016,民生银行,3.79,3.79,3.8,3.79,3.8,42019,15950041,0.01,0.2638522427440633
2024-11-13 11:15:00,sh600016,民生银行,3.8,3.79,3.8,3.79,3.79,40214,15260110,-0.01,-0.2638522427440633
2024-11-13 11:30:00,sh600016,民生银行,3.79,3.79,3.8,3.79,3.8,115568,43845772,0.01,0.2638522427440633
2024-11-13 13:15:00,sh600016,民生银行,3.8,3.8,3.81,3.8,3.8,71543,27195858,0,0
2024-11-13 13:30:00,sh600016,民生银行,3.8,3.81,3.81,3.79,3.79,114540,43499480,-0.01,-0.26246719160104987
2024-11-13 13:45:00,sh600016,民生银行,3.79,3.8,3.8,3.78,3.8,66539,25221668,0.01,0.2631578947368421
2024-11-13 14:00:00,sh600016,民生银行,3.8,3.79,3.8,3.79,3.8,32443,12309020,0,0
2024-11-13 14:15:00,sh600016,民生银行,3.8,3.8,3.8,3.79,3.8,48677,18475048,0,0
2024-11-13 14:30:00,sh600016,民生银行,3.8,3.8,3.8,3.78,3.78,83921,31808390,-0.02,-0.5263157894736842
2024-11-13 14:45:00,sh600016,民生银行,3.78,3.79,3.8,3.78,3.79,94707,35888952,0.01,0.2638522427440633
2024-11-13 15:00:00,sh600016,民生银行,3.79,3.79,3.8,3.79,3.8,116687,44301112,0.01,0.2638522427440633
2024-11-14 09:45:00,sh600016,民生银行,3.8,3.8,3.81,3.78,3.8,183945,69806024,0,0
2024-11-14 10:00:00,sh600016,民生银行,3.8,3.79,3.82,3.79,3.8,252395,96040064,0,0
2024-11-14 10:15:00,sh600016,民生银行,3.8,3.8,3.82,3.79,3.82,171018,65081704,0.02,0.5263157894736842
2024-11-14 10:30:00,sh600016,民生银行,3.82,3.81,3.82,3.79,3.79,147133,55921208,-0.03,-0.7874015748031495
2024-11-14 10:45:00,sh600016,民生银行,3.79,3.79,3.81,3.79,3.81,97491,37058600,0.02,0.5277044854881267
2024-11-14 11:00:00,sh600016,民生银行,3.81,3.8,3.81,3.8,3.8,34186,13004176,-0.01,-0.2631578947368421
2024-11-14 11:15:00,sh600016,民生银行,3.8,3.8,3.82,3.8,3.81,122593,46702472,0.01,0.2631578947368421
2024-11-14 11:30:00,sh600016,民生银行,3.81,3.81,3.82,3.8,3.8,41994,15999715,-0.01,-0.26246719160104987
2024-11-14 13:15:00,sh600016,民生银行,3.8,3.81,3.82,3.79,3.8,187109,71144848,0,0
2024-11-14 13:30:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.8,88170,33476440,0,0
2024-11-14 13:45:00,sh600016,民生银行,3.8,3.79,3.8,3.79,3.8,59295,22484884,0,0
2024-11-14 14:00:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.79,88664,33687648,-0.01,-0.2631578947368421
2024-11-14 14:15:00,sh600016,民生银行,3.79,3.79,3.8,3.79,3.8,86897,32998410,0.01,0.2638522427440633
2024-11-14 14:30:00,sh600016,民生银行,3.8,3.8,3.8,3.78,3.79,118334,44852660,-0.01,-0.2631578947368421
2024-11-14 14:45:00,sh600016,民生银行,3.79,3.79,3.79,3.78,3.79,56676,21439284,0,0
2024-11-14 15:00:00,sh600016,民生银行,3.79,3.78,3.79,3.77,3.77,233554,88217792,-0.02,-0.5291005291005291
2024-11-15 09:45:00,sh600016,民生银行,3.77,3.77,3.78,3.75,3.76,331725,124852384,-0.01,-0.2652519893899204
2024-11-15 10:00:00,sh600016,民生银行,3.76,3.76,3.77,3.75,3.77,115242,43330208,0.01,0.26595744680851063
2024-11-15 10:15:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.78,68927,25980078,0.01,0.2652519893899204
2024-11-15 10:30:00,sh600016,民生银行,3.78,3.78,3.8,3.77,3.79,152012,57526664,0.01,0.26455026455026454
2024-11-15 10:45:00,sh600016,民生银行,3.79,3.79,3.79,3.77,3.79,81219,30709002,0,0
2024-11-15 11:00:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.8,76771,29111804,0.01,0.2638522427440633
2024-11-15 11:15:00,sh600016,民生银行,3.8,3.79,3.8,3.78,3.78,51361,19453800,-0.02,-0.5277044854881267
2024-11-15 11:30:00,sh600016,民生银行,3.78,3.78,3.79,3.77,3.78,80404,30395180,0,0
2024-11-15 13:15:00,sh600016,民生银行,3.78,3.78,3.79,3.77,3.79,43850,16572875,0.01,0.26455026455026454
2024-11-15 13:30:00,sh600016,民生银行,3.79,3.78,3.8,3.78,3.8,98593,37358760,0.01,0.26455026455026454
2024-11-15 13:45:00,sh600016,民生银行,3.8,3.8,3.82,3.79,3.81,279957,106508952,0.01,0.2631578947368421
2024-11-15 14:00:00,sh600016,民生银行,3.81,3.81,3.82,3.8,3.81,121843,46428920,0,0
2024-11-15 14:15:00,sh600016,民生银行,3.81,3.8,3.81,3.79,3.8,66159,25145000,-0.01,-0.2631578947368421
2024-11-15 14:30:00,sh600016,民生银行,3.8,3.8,3.8,3.79,3.79,46108,17492696,-0.01,-0.2631578947368421
2024-11-15 14:45:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.79,100808,38196872,0,0
2024-11-15 15:00:00,sh600016,民生银行,3.79,3.79,3.79,3.77,3.77,133928,50602200,-0.02,-0.5277044854881267
2024-11-18 09:45:00,sh600016,民生银行,3.77,3.83,3.95,3.82,3.95,1736778,676659456,0.18,4.699738903394255
2024-11-18 10:00:00,sh600016,民生银行,3.95,3.94,4.07,3.92,4.02,1609972,642415040,0.07,1.7766497461928936
2024-11-18 10:15:00,sh600016,民生银行,4.02,4.02,4.07,4,4.05,893520,360656224,0.03,0.7462686567164178
2024-11-18 10:30:00,sh600016,民生银行,4.05,4.06,4.12,4.05,4.08,968804,395341504,0.03,0.7389162561576355
2024-11-18 10:45:00,sh600016,民生银行,4.08,4.09,4.15,4.08,4.12,1059640,437347136,0.04,0.9779951100244498
2024-11-18 11:00:00,sh600016,民生银行,4.12,4.12,4.12,4.08,4.08,326684,133749792,-0.04,-0.9708737864077669
2024-11-18 11:15:00,sh600016,民生银行,4.08,4.08,4.09,4.06,4.08,219438,89404592,0,0
2024-11-18 11:30:00,sh600016,民生银行,4.08,4.08,4.09,4.06,4.08,123079,50120120,0,0
2024-11-18 13:15:00,sh600016,民生银行,4.08,4.07,4.12,4.07,4.11,428991,175568000,0.04,0.9828009828009828
2024-11-18 13:30:00,sh600016,民生银行,4.11,4.12,4.12,4.08,4.09,198233,81185552,-0.02,-0.48543689320388345
2024-11-18 13:45:00,sh600016,民生银行,4.09,4.09,4.09,4.06,4.07,148402,60399056,-0.02,-0.4889975550122249
2024-11-18 14:00:00,sh600016,民生银行,4.07,4.07,4.07,4.04,4.05,204608,82873896,-0.02,-0.4914004914004914
2024-11-18 14:15:00,sh600016,民生银行,4.05,4.05,4.06,4.02,4.03,208627,84090208,-0.02,-0.49382716049382713
2024-11-18 14:30:00,sh600016,民生银行,4.03,4.03,4.05,4.02,4.04,226382,91376640,0.01,0.24813895781637718
2024-11-18 14:45:00,sh600016,民生银行,4.04,4.04,4.04,4.02,4.03,188952,76148976,-0.01,-0.24752475247524752
2024-11-18 15:00:00,sh600016,民生银行,4.03,4.02,4.06,4.02,4.05,327016,132162352,0.02,0.4975124378109453
2024-11-19 09:45:00,sh600016,民生银行,4.05,4.1,4.28,4.03,4.25,3682943,1532398464,0.2,4.878048780487805
2024-11-19 10:00:00,sh600016,民生银行,4.25,4.24,4.35,4.22,4.29,1576965,675341952,0.04,0.9433962264150944
2024-11-19 10:15:00,sh600016,民生银行,4.29,4.29,4.3,4.19,4.2,925347,392504096,-0.09,-2.097902097902098
2024-11-19 10:30:00,sh600016,民生银行,4.2,4.2,4.22,4.18,4.19,550263,230821568,-0.01,-0.2380952380952381
2024-11-19 10:45:00,sh600016,民生银行,4.19,4.19,4.22,4.16,4.18,378293,158353952,-0.01,-0.23866348448687352
2024-11-19 11:00:00,sh600016,民生银行,4.18,4.17,4.19,4.17,4.18,245488,102641416,0,0
