日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-11-22 14:00:00,sh600016,民生银行,3.93,3.93,3.94,3.91,3.92,719916,282234208,-0.01,-0.2544529262086514
2024-11-22 15:00:00,sh600016,民生银行,3.92,3.92,3.92,3.87,3.87,1116306,434575872,-0.05,-1.2755102040816326
2024-11-25 10:30:00,sh600016,民生银行,3.87,3.88,3.91,3.87,3.9,1106892,430800928,0.03,0.7731958762886598
2024-11-25 11:30:00,sh600016,民生银行,3.9,3.9,3.92,3.88,3.89,473724,184704400,-0.01,-0.2564102564102564
2024-11-25 14:00:00,sh600016,民生银行,3.89,3.89,3.92,3.88,3.9,500462,195246896,0.01,0.2570694087403599
2024-11-25 15:00:00,sh600016,民生银行,3.9,3.89,3.9,3.88,3.89,720588,280286176,-0.01,-0.2570694087403599
2024-11-26 10:30:00,sh600016,民生银行,3.89,3.89,3.92,3.86,3.91,1001296,389164800,0.02,0.5141388174807198
2024-11-26 11:30:00,sh600016,民生银行,3.91,3.91,3.94,3.9,3.94,574740,225278128,0.03,0.7672634271099744
2024-11-26 14:00:00,sh600016,民生银行,3.94,3.94,3.95,3.91,3.92,407742,160247504,-0.02,-0.5076142131979695
2024-11-26 15:00:00,sh600016,民生银行,3.92,3.92,3.93,3.91,3.93,394638,154811232,0.01,0.25510204081632654
2024-11-27 10:30:00,sh600016,民生银行,3.93,3.91,3.93,3.87,3.9,858044,334414656,-0.03,-0.7672634271099744
2024-11-27 11:30:00,sh600016,民生银行,3.9,3.9,3.92,3.89,3.91,259221,101264840,0.01,0.2564102564102564
2024-11-27 14:00:00,sh600016,民生银行,3.91,3.91,3.94,3.91,3.93,502225,197068624,0.02,0.5115089514066496
2024-11-27 15:00:00,sh600016,民生银行,3.93,3.92,3.95,3.92,3.95,415945,163944336,0.02,0.5102040816326531
2024-11-28 10:30:00,sh600016,民生银行,3.95,3.93,3.97,3.92,3.96,783426,309487520,0.01,0.2544529262086514
2024-11-28 11:30:00,sh600016,民生银行,3.96,3.95,3.96,3.93,3.93,344358,135938464,-0.03,-0.7594936708860759
2024-11-28 14:00:00,sh600016,民生银行,3.93,3.93,3.96,3.93,3.95,323835,127709280,0.02,0.5089058524173028
2024-11-28 15:00:00,sh600016,民生银行,3.95,3.95,3.96,3.94,3.94,293463,115824336,-0.01,-0.25316455696202533
2024-11-29 10:30:00,sh600016,民生银行,3.94,3.94,4.04,3.94,4,1631530,651615360,0.06,1.5228426395939088
2024-11-29 11:30:00,sh600016,民生银行,4,4,4,3.97,3.99,496033,197661920,-0.01,-0.25
2024-11-29 14:00:00,sh600016,民生银行,3.99,3.99,4,3.96,3.98,462242,183825056,-0.01,-0.2506265664160401
2024-11-29 15:00:00,sh600016,民生银行,3.98,3.97,3.98,3.95,3.96,472841,187320816,-0.02,-0.5037783375314862
2024-12-02 10:30:00,sh600016,民生银行,3.96,3.96,3.98,3.93,3.98,1102286,436032672,0.02,0.5050505050505051
2024-12-02 11:30:00,sh600016,民生银行,3.98,3.97,3.98,3.96,3.98,359549,142759664,0,0
2024-12-02 14:00:00,sh600016,民生银行,3.98,3.97,3.99,3.97,3.98,384802,153123360,0,0
2024-12-02 15:00:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.98,350939,139484336,0,0
2024-12-03 10:30:00,sh600016,民生银行,3.98,3.97,4,3.97,3.99,789563,314724384,0.01,0.2518891687657431
2024-12-03 11:30:00,sh600016,民生银行,3.99,4,4.03,3.99,4.02,649104,260182656,0.03,0.75
2024-12-03 14:00:00,sh600016,民生银行,4.02,4.02,4.03,4,4.03,516151,207357216,0.01,0.24875621890547264
2024-12-03 15:00:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.04,587538,236904160,0.01,0.24813895781637718
2024-12-04 10:30:00,sh600016,民生银行,4.04,4.04,4.06,4.01,4.04,868860,350353920,0,0
2024-12-04 11:30:00,sh600016,民生银行,4.04,4.05,4.06,4.03,4.04,397484,160662480,0,0
2024-12-04 14:00:00,sh600016,民生银行,4.04,4.04,4.06,4.03,4.06,501351,203008368,0.02,0.49504950495049505
2024-12-04 15:00:00,sh600016,民生银行,4.06,4.05,4.07,4.03,4.05,697044,282176160,-0.01,-0.24691358024691357
2024-12-05 10:30:00,sh600016,民生银行,4.05,4.03,4.06,4.02,4.03,741287,299427136,-0.02,-0.49627791563275436
2024-12-05 11:30:00,sh600016,民生银行,4.03,4.03,4.03,4.01,4.02,417255,167685952,-0.01,-0.24813895781637718
2024-12-05 14:00:00,sh600016,民生银行,4.02,4.02,4.03,4.01,4.03,298073,119913376,0.01,0.24875621890547264
2024-12-05 15:00:00,sh600016,民生银行,4.03,4.03,4.03,4.01,4.02,354040,142228960,-0.01,-0.24813895781637718
2024-12-06 10:30:00,sh600016,民生银行,4.02,4.03,4.06,4.02,4.06,761289,307881824,0.04,0.9925558312655087
2024-12-06 11:30:00,sh600016,民生银行,4.06,4.05,4.09,4.05,4.06,861718,350585088,0,0
2024-12-06 14:00:00,sh600016,民生银行,4.06,4.06,4.07,4.04,4.07,309188,125385424,0.01,0.24630541871921183
2024-12-06 15:00:00,sh600016,民生银行,4.07,4.07,4.07,4.06,4.06,316380,128631352,-0.01,-0.2457002457002457
2024-12-09 10:30:00,sh600016,民生银行,4.06,4.07,4.1,4.04,4.1,924380,376258368,0.04,0.9828009828009828
2024-12-09 11:30:00,sh600016,民生银行,4.1,4.1,4.1,4.06,4.07,272398,111169824,-0.03,-0.7317073170731708
2024-12-09 14:00:00,sh600016,民生银行,4.07,4.06,4.09,4.05,4.06,512162,208638992,-0.01,-0.24630541871921183
2024-12-09 15:00:00,sh600016,民生银行,4.06,4.07,4.08,4.06,4.07,300660,122433568,0.01,0.2457002457002457
2024-12-10 10:30:00,sh600016,民生银行,4.07,4.13,4.16,4.07,4.07,1387134,568390528,0,0
2024-12-10 11:30:00,sh600016,民生银行,4.07,4.08,4.11,4.07,4.11,390276,159591920,0.04,0.9803921568627451
2024-12-10 14:00:00,sh600016,民生银行,4.11,4.11,4.12,4.09,4.09,385760,158183392,-0.02,-0.48661800486618007
2024-12-10 15:00:00,sh600016,民生银行,4.09,4.09,4.1,4.08,4.09,333409,136317712,0,0
2024-12-11 10:30:00,sh600016,民生银行,4.09,4.08,4.11,4.06,4.09,871891,355968640,0,0
2024-12-11 11:30:00,sh600016,民生银行,4.09,4.09,4.09,4.04,4.06,575142,233582496,-0.03,-0.7334963325183375
2024-12-11 14:00:00,sh600016,民生银行,4.06,4.05,4.07,4.05,4.06,310284,125970280,0,0
2024-12-11 15:00:00,sh600016,民生银行,4.06,4.07,4.07,4.05,4.06,335654,136311856,0,0
2024-12-12 10:30:00,sh600016,民生银行,4.06,4.07,4.12,4.05,4.11,1337680,548079680,0.05,1.2285012285012284
2024-12-12 11:30:00,sh600016,民生银行,4.11,4.11,4.14,4.09,4.14,799403,328886304,0.03,0.7299270072992701
2024-12-12 14:00:00,sh600016,民生银行,4.14,4.13,4.14,4.12,4.12,479037,197905760,-0.02,-0.48426150121065376
2024-12-12 15:00:00,sh600016,民生银行,4.12,4.13,4.14,4.12,4.14,561726,232025056,0.02,0.48426150121065376
2024-12-13 10:30:00,sh600016,民生银行,4.14,4.13,4.15,4.09,4.1,1158746,477432448,-0.04,-0.9685230024213075
2024-12-13 11:30:00,sh600016,民生银行,4.1,4.1,4.12,4.08,4.11,729530,299091808,0.01,0.24390243902439024
2024-12-13 14:00:00,sh600016,民生银行,4.11,4.11,4.12,4.07,4.08,834766,341365440,-0.03,-0.7299270072992701
2024-12-13 15:00:00,sh600016,民生银行,4.08,4.09,4.09,4.05,4.06,1213874,494036064,-0.02,-0.4889975550122249
2024-12-16 10:30:00,sh600016,民生银行,4.06,4.05,4.1,4.04,4.09,1071778,437036448,0.03,0.7407407407407408
2024-12-16 11:30:00,sh600016,民生银行,4.09,4.08,4.11,4.07,4.11,477831,195650016,0.02,0.49019607843137253
2024-12-16 14:00:00,sh600016,民生银行,4.11,4.11,4.11,4.08,4.09,343571,140628224,-0.02,-0.48661800486618007
2024-12-16 15:00:00,sh600016,民生银行,4.09,4.08,4.09,4.06,4.07,607759,247602192,-0.02,-0.49019607843137253
2024-12-17 10:30:00,sh600016,民生银行,4.07,4.08,4.1,4.04,4.05,958110,389365216,-0.02,-0.49019607843137253
2024-12-17 11:30:00,sh600016,民生银行,4.05,4.04,4.05,4.01,4.02,571043,230123488,-0.03,-0.7425742574257426
2024-12-17 14:00:00,sh600016,民生银行,4.02,4.02,4.05,4.01,4.03,452533,182180656,0.01,0.24875621890547264
2024-12-17 15:00:00,sh600016,民生银行,4.03,4.04,4.04,4.01,4.02,417011,167741504,-0.01,-0.24752475247524752
2024-12-18 10:30:00,sh600016,民生银行,4.02,4.04,4.11,4.03,4.07,1466034,598234048,0.05,1.2376237623762376
2024-12-18 11:30:00,sh600016,民生银行,4.07,4.07,4.09,4.07,4.08,188603,76942112,0.01,0.2457002457002457
2024-12-18 14:00:00,sh600016,民生银行,4.08,4.08,4.09,4.07,4.08,280768,114418440,0,0
2024-12-18 15:00:00,sh600016,民生银行,4.08,4.07,4.08,4.06,4.07,267003,108631160,-0.01,-0.2457002457002457
2024-12-19 10:30:00,sh600016,民生银行,4.07,4.05,4.07,4.03,4.04,723220,292593408,-0.03,-0.7407407407407408
2024-12-19 11:30:00,sh600016,民生银行,4.04,4.03,4.05,4.02,4.02,383487,154622496,-0.02,-0.49627791563275436
2024-12-19 14:00:00,sh600016,民生银行,4.02,4.03,4.04,4,4.02,609915,245217536,0,0
2024-12-19 15:00:00,sh600016,民生银行,4.02,4.02,4.04,4.01,4.03,349581,140726560,0.01,0.24875621890547264
2024-12-20 10:30:00,sh600016,民生银行,4.03,4.03,4.05,4.02,4.04,496451,200287168,0.01,0.24813895781637718
2024-12-20 11:30:00,sh600016,民生银行,4.04,4.04,4.05,4.03,4.04,290518,117344360,0,0
2024-12-20 14:00:00,sh600016,民生银行,4.04,4.03,4.04,4.01,4.02,421902,169891216,-0.02,-0.49627791563275436
2024-12-20 15:00:00,sh600016,民生银行,4.02,4.01,4.03,4.01,4.03,380329,153040416,0.01,0.24937655860349126
2024-12-23 10:30:00,sh600016,民生银行,4.03,4.04,4.07,4.03,4.06,803580,325801280,0.03,0.7425742574257426
2024-12-23 11:30:00,sh600016,民生银行,4.06,4.05,4.1,4.05,4.1,711153,290286720,0.04,0.9876543209876543
2024-12-23 14:00:00,sh600016,民生银行,4.1,4.09,4.1,4.08,4.08,520336,212791296,-0.02,-0.4889975550122249
2024-12-23 15:00:00,sh600016,民生银行,4.08,4.09,4.09,4.06,4.07,355587,144888160,-0.01,-0.24449877750611246
2024-12-24 10:30:00,sh600016,民生银行,4.07,4.07,4.1,4.06,4.1,795694,324713504,0.03,0.7371007371007371
2024-12-24 11:30:00,sh600016,民生银行,4.1,4.1,4.11,4.09,4.1,329519,135068288,0,0
2024-12-24 14:00:00,sh600016,民生银行,4.1,4.1,4.11,4.09,4.11,375859,154126448,0.01,0.24390243902439024
2024-12-24 15:00:00,sh600016,民生银行,4.11,4.11,4.11,4.09,4.1,387823,159077904,-0.01,-0.24330900243309003
2024-12-25 10:30:00,sh600016,民生银行,4.1,4.11,4.16,4.1,4.12,1223128,505261856,0.02,0.48661800486618007
2024-12-25 11:30:00,sh600016,民生银行,4.12,4.12,4.14,4.11,4.11,378952,156469568,-0.01,-0.24271844660194172
2024-12-25 14:00:00,sh600016,民生银行,4.11,4.12,4.12,4.1,4.11,225714,92833408,0,0
2024-12-25 15:00:00,sh600016,民生银行,4.11,4.11,4.13,4.11,4.12,337281,138948320,0.01,0.24330900243309003
2024-12-26 10:30:00,sh600016,民生银行,4.12,4.11,4.13,4.07,4.09,806388,329763456,-0.03,-0.7299270072992701
2024-12-26 11:30:00,sh600016,民生银行,4.09,4.09,4.09,4.08,4.08,121328,49559992,-0.01,-0.24449877750611246
2024-12-26 14:00:00,sh600016,民生银行,4.08,4.08,4.09,4.07,4.08,291042,118696432,0,0
2024-12-26 15:00:00,sh600016,民生银行,4.08,4.07,4.09,4.07,4.08,242937,99163344,0,0
2024-12-27 10:30:00,sh600016,民生银行,4.08,4.08,4.1,4.05,4.06,870540,354670048,-0.02,-0.49019607843137253
2024-12-27 11:30:00,sh600016,民生银行,4.06,4.06,4.1,4.06,4.08,384686,157029440,0.02,0.49261083743842365
2024-12-27 14:00:00,sh600016,民生银行,4.08,4.08,4.1,4.08,4.1,212196,86840080,0.02,0.49019607843137253
2024-12-27 15:00:00,sh600016,民生银行,4.1,4.09,4.11,4.09,4.1,369080,151349664,0,0
2024-12-30 10:30:00,sh600016,民生银行,4.1,4.1,4.14,4.1,4.12,746121,307581504,0.02,0.4878048780487805
2024-12-30 11:30:00,sh600016,民生银行,4.12,4.13,4.15,4.12,4.14,626850,259368640,0.02,0.48426150121065376
2024-12-30 14:00:00,sh600016,民生银行,4.14,4.14,4.18,4.14,4.16,900734,374731456,0.02,0.4830917874396135
2024-12-30 15:00:00,sh600016,民生银行,4.16,4.17,4.2,4.17,4.19,820619,343411840,0.03,0.7194244604316548
2024-12-31 10:30:00,sh600016,民生银行,4.19,4.19,4.28,4.18,4.21,1383192,585430848,0.02,0.47732696897374705
2024-12-31 11:30:00,sh600016,民生银行,4.21,4.22,4.22,4.16,4.19,592279,248187344,-0.02,-0.47393364928909953
2024-12-31 14:00:00,sh600016,民生银行,4.19,4.19,4.2,4.15,4.17,467253,194938560,-0.02,-0.47732696897374705
2024-12-31 15:00:00,sh600016,民生银行,4.17,4.17,4.17,4.12,4.13,641889,265719440,-0.04,-0.9592326139088728
2025-01-02 10:30:00,sh600016,民生银行,4.13,4.14,4.18,4.05,4.08,1502936,617388544,-0.05,-1.2077294685990339
2025-01-02 11:30:00,sh600016,民生银行,4.08,4.08,4.1,4.06,4.08,460744,187985552,0,0
2025-01-02 14:00:00,sh600016,民生银行,4.08,4.07,4.08,4.02,4.03,842100,340527488,-0.05,-1.2285012285012284
2025-01-02 15:00:00,sh600016,民生银行,4.03,4.03,4.03,3.99,4.01,878187,352052800,-0.02,-0.49627791563275436
2025-01-03 10:30:00,sh600016,民生银行,4.01,4.02,4.05,3.97,4,1074666,429967552,-0.01,-0.24875621890547264
2025-01-03 11:30:00,sh600016,民生银行,4,4.01,4.03,4,4.01,425699,170751408,0.01,0.24937655860349126
2025-01-03 14:00:00,sh600016,民生银行,4.01,4.01,4.04,4,4.03,610592,245649760,0.02,0.4987531172069825
2025-01-03 15:00:00,sh600016,民生银行,4.03,4.03,4.03,4,4,491047,196905968,-0.03,-0.7444168734491315
2025-01-06 10:30:00,sh600016,民生银行,4,4.01,4.02,3.93,3.99,1166450,463819648,-0.02,-0.4987531172069825
2025-01-06 11:30:00,sh600016,民生银行,3.99,3.99,4.03,3.98,4,515017,206427424,0.01,0.2506265664160401
2025-01-06 14:00:00,sh600016,民生银行,4,4.01,4.02,3.99,4,278965,111664392,0,0
2025-01-06 15:00:00,sh600016,民生银行,4,4,4.02,3.99,4.02,339908,136336096,0.02,0.5
2025-01-07 10:30:00,sh600016,民生银行,4.02,4.01,4.03,3.99,4.02,533233,213955152,0,0
2025-01-07 11:30:00,sh600016,民生银行,4.02,4.03,4.04,4.01,4.04,358592,144402688,0.02,0.49627791563275436
2025-01-07 14:00:00,sh600016,民生银行,4.04,4.03,4.05,4.02,4.04,369039,148903744,0,0
2025-01-07 15:00:00,sh600016,民生银行,4.04,4.03,4.06,4.03,4.06,391144,158372960,0.02,0.49627791563275436
2025-01-08 10:30:00,sh600016,民生银行,4.06,4.06,4.1,4.04,4.07,953412,389034688,0.01,0.24630541871921183
2025-01-08 11:30:00,sh600016,民生银行,4.07,4.07,4.08,4.01,4.01,654240,264226032,-0.06,-1.4742014742014742
2025-01-08 14:00:00,sh600016,民生银行,4.01,4.01,4.04,4.01,4.03,414752,166810592,0.02,0.4987531172069825
2025-01-08 15:00:00,sh600016,民生银行,4.03,4.04,4.06,4.03,4.04,385823,156069648,0.01,0.24752475247524752
2025-01-09 10:30:00,sh600016,民生银行,4.04,4.05,4.05,3.99,4.02,804208,322357408,-0.02,-0.49382716049382713
2025-01-09 11:30:00,sh600016,民生银行,4.02,4.02,4.03,4,4.02,291090,116898864,0,0
2025-01-09 14:00:00,sh600016,民生银行,4.02,4.01,4.03,3.99,4,339475,136013248,-0.02,-0.4987531172069825
2025-01-09 15:00:00,sh600016,民生银行,4,4,4.01,3.99,4,328053,131225472,0,0
2025-01-10 10:30:00,sh600016,民生银行,4,4,4.02,3.96,3.98,808567,322108800,-0.02,-0.5
2025-01-10 11:30:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.98,197847,78748208,0,0
2025-01-10 14:00:00,sh600016,民生银行,3.98,3.99,4,3.98,3.99,276624,110357152,0.01,0.2506265664160401
2025-01-10 15:00:00,sh600016,民生银行,3.99,3.99,3.99,3.97,3.97,343751,136864240,-0.02,-0.5012531328320802
2025-01-13 10:30:00,sh600016,民生银行,3.97,3.96,3.97,3.89,3.93,1043811,410310464,-0.04,-1.0101010101010102
2025-01-13 11:30:00,sh600016,民生银行,3.93,3.92,3.94,3.91,3.92,197518,77548120,-0.01,-0.25510204081632654
2025-01-13 14:00:00,sh600016,民生银行,3.92,3.92,3.94,3.92,3.92,256465,100742184,0,0
2025-01-13 15:00:00,sh600016,民生银行,3.92,3.93,3.93,3.92,3.93,312650,122715824,0.01,0.2544529262086514
2025-01-14 10:30:00,sh600016,民生银行,3.93,3.94,4.01,3.93,3.99,820433,326824512,0.06,1.5228426395939088
2025-01-14 11:30:00,sh600016,民生银行,3.99,3.99,3.99,3.96,3.97,353689,140589712,-0.02,-0.5012531328320802
2025-01-14 14:00:00,sh600016,民生银行,3.97,3.97,4,3.97,4,297109,118496168,0.03,0.7556675062972292
2025-01-14 15:00:00,sh600016,民生银行,4,3.99,4.02,3.99,4.02,488278,195579120,0.02,0.5012531328320802
2025-01-15 10:30:00,sh600016,民生银行,4.02,4.02,4.08,4.01,4.04,966787,391532160,0.02,0.4975124378109453
2025-01-15 11:30:00,sh600016,民生银行,4.04,4.04,4.04,4.02,4.03,244034,98361696,-0.01,-0.24752475247524752
2025-01-15 14:00:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.03,164736,66371020,0,0
2025-01-15 15:00:00,sh600016,民生银行,4.03,4.02,4.04,4.02,4.03,207144,83387040,0,0
2025-01-16 10:30:00,sh600016,民生银行,4.03,4.05,4.05,4.01,4.04,555155,223854960,0.01,0.24691358024691357
2025-01-16 11:30:00,sh600016,民生银行,4.04,4.05,4.05,4.03,4.05,198449,80173528,0.01,0.24691358024691357
2025-01-16 14:00:00,sh600016,民生银行,4.05,4.05,4.05,4.02,4.03,248843,100282264,-0.02,-0.49382716049382713
2025-01-16 15:00:00,sh600016,民生银行,4.03,4.03,4.05,4.03,4.04,230594,93105104,0.01,0.24813895781637718
2025-01-17 10:30:00,sh600016,民生银行,4.04,4.03,4.04,3.99,4.03,779004,312748576,-0.01,-0.24813895781637718
2025-01-17 11:30:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.03,247822,99906184,0,0
2025-01-17 14:00:00,sh600016,民生银行,4.03,4.03,4.03,4.01,4.01,222114,89222296,-0.02,-0.49627791563275436
2025-01-17 15:00:00,sh600016,民生银行,4.01,4.02,4.03,4.01,4.01,199645,80176768,0,0
2025-01-20 10:30:00,sh600016,民生银行,4.01,4.03,4.05,4.02,4.04,578316,233392176,0.03,0.7444168734491315
2025-01-20 11:30:00,sh600016,民生银行,4.04,4.04,4.05,4.03,4.04,214854,86786040,0,0
2025-01-20 14:00:00,sh600016,民生银行,4.04,4.05,4.09,4.03,4.07,911758,370977696,0.03,0.7407407407407408
2025-01-20 15:00:00,sh600016,民生银行,4.07,4.08,4.08,4.06,4.06,274843,111742536,-0.01,-0.24509803921568626
2025-01-21 10:30:00,sh600016,民生银行,4.06,4.08,4.11,4.05,4.1,1049949,429296096,0.04,0.9803921568627451
2025-01-21 11:30:00,sh600016,民生银行,4.1,4.1,4.11,4.07,4.09,402466,164477216,-0.01,-0.24390243902439024
2025-01-21 14:00:00,sh600016,民生银行,4.09,4.08,4.09,4.07,4.07,294255,120025584,-0.02,-0.49019607843137253
2025-01-21 15:00:00,sh600016,民生银行,4.07,4.07,4.09,4.07,4.08,319199,130270360,0.01,0.2457002457002457
2025-01-22 10:30:00,sh600016,民生银行,4.08,4.08,4.09,4.03,4.04,597296,242092816,-0.04,-0.9803921568627451
2025-01-22 11:30:00,sh600016,民生银行,4.04,4.04,4.06,4.03,4.03,412350,166636992,-0.01,-0.24752475247524752
2025-01-22 14:00:00,sh600016,民生银行,4.03,4.04,4.04,4.02,4.03,318873,128502576,0,0
2025-01-22 15:00:00,sh600016,民生银行,4.03,4.02,4.04,4.02,4.03,244086,98378352,0,0
2025-01-23 10:30:00,sh600016,民生银行,4.03,4.06,4.13,4.05,4.13,1321768,541511424,0.1,2.4630541871921183
2025-01-23 11:30:00,sh600016,民生银行,4.13,4.13,4.15,4.11,4.15,751172,310521760,0.02,0.48426150121065376
2025-01-23 14:00:00,sh600016,民生银行,4.15,4.14,4.17,4.13,4.14,648672,269105472,-0.01,-0.24154589371980675
2025-01-23 15:00:00,sh600016,民生银行,4.14,4.14,4.15,4.13,4.15,378868,156952496,0.01,0.24154589371980675
2025-01-24 10:30:00,sh600016,民生银行,4.15,4.14,4.15,4.06,4.1,1046355,429497280,-0.05,-1.2077294685990339
2025-01-24 11:30:00,sh600016,民生银行,4.1,4.11,4.12,4.09,4.1,370537,151931344,0,0
2025-01-24 14:00:00,sh600016,民生银行,4.1,4.1,4.12,4.09,4.11,251256,103101880,0.01,0.24390243902439024
2025-01-24 15:00:00,sh600016,民生银行,4.11,4.11,4.11,4.09,4.1,270338,110908816,-0.01,-0.24330900243309003
2025-01-27 10:30:00,sh600016,民生银行,4.1,4.12,4.2,4.11,4.15,1162141,484238304,0.05,1.2135922330097086
2025-01-27 11:30:00,sh600016,民生银行,4.15,4.15,4.17,4.14,4.16,261507,108757344,0.01,0.24096385542168677
2025-01-27 14:00:00,sh600016,民生银行,4.16,4.17,4.17,4.14,4.15,222606,92487080,-0.01,-0.2398081534772182
2025-01-27 15:00:00,sh600016,民生银行,4.15,4.16,4.17,4.14,4.15,452489,187923184,0,0
2025-02-05 10:30:00,sh600016,民生银行,4.15,4.15,4.17,4.11,4.13,733077,302688128,-0.02,-0.48192771084337355
2025-02-05 11:30:00,sh600016,民生银行,4.13,4.12,4.13,4.1,4.1,357461,146912448,-0.03,-0.7281553398058253
2025-02-05 14:00:00,sh600016,民生银行,4.1,4.1,4.11,4.09,4.1,251100,102887688,0,0
2025-02-05 15:00:00,sh600016,民生银行,4.1,4.1,4.1,4.08,4.09,341573,139720192,-0.01,-0.24390243902439024
2025-02-06 10:30:00,sh600016,民生银行,4.09,4.09,4.12,4.07,4.08,625019,255517856,-0.01,-0.24449877750611246
2025-02-06 11:30:00,sh600016,民生银行,4.08,4.07,4.11,4.07,4.09,305926,125163560,0.01,0.2457002457002457
2025-02-06 14:00:00,sh600016,民生银行,4.09,4.09,4.09,4.07,4.09,319919,130487768,0,0
2025-02-06 15:00:00,sh600016,民生银行,4.09,4.09,4.1,4.08,4.09,316457,129410008,0,0
2025-02-07 10:30:00,sh600016,民生银行,4.09,4.1,4.12,4.08,4.11,472939,194023344,0.02,0.4878048780487805
2025-02-07 11:30:00,sh600016,民生银行,4.11,4.11,4.11,4.08,4.1,491214,201280272,-0.01,-0.24330900243309003
2025-02-07 14:00:00,sh600016,民生银行,4.1,4.11,4.12,4.1,4.12,316898,130301016,0.02,0.48661800486618007
2025-02-07 15:00:00,sh600016,民生银行,4.12,4.11,4.12,4.1,4.11,407227,167310208,-0.01,-0.24330900243309003
2025-02-10 10:30:00,sh600016,民生银行,4.11,4.11,4.16,4.1,4.14,866366,358503040,0.03,0.7299270072992701
2025-02-10 11:30:00,sh600016,民生银行,4.14,4.15,4.16,4.14,4.15,222718,92434560,0.01,0.24096385542168677
2025-02-10 14:00:00,sh600016,民生银行,4.15,4.16,4.16,4.14,4.16,196296,81488192,0.01,0.2403846153846154
2025-02-10 15:00:00,sh600016,民生银行,4.16,4.15,4.16,4.14,4.15,367584,152604096,-0.01,-0.24096385542168677
2025-02-11 10:30:00,sh600016,民生银行,4.15,4.16,4.18,4.15,4.17,651197,271027200,0.01,0.2403846153846154
2025-02-11 11:30:00,sh600016,民生银行,4.17,4.17,4.17,4.14,4.15,268175,111341144,-0.02,-0.4796163069544364
2025-02-11 14:00:00,sh600016,民生银行,4.15,4.15,4.16,4.14,4.15,273384,113365056,0,0
2025-02-11 15:00:00,sh600016,民生银行,4.15,4.14,4.16,4.14,4.15,240083,99606336,0,0
2025-02-12 10:30:00,sh600016,民生银行,4.15,4.16,4.17,4.13,4.15,446338,185324896,0,0
2025-02-12 11:30:00,sh600016,民生银行,4.15,4.15,4.15,4.14,4.14,232649,96333648,-0.01,-0.24096385542168677
2025-02-12 14:00:00,sh600016,民生银行,4.14,4.15,4.15,4.13,4.14,151124,62599148,0,0
2025-02-12 15:00:00,sh600016,民生银行,4.14,4.14,4.16,4.14,4.16,296104,122950272,0.02,0.4830917874396135
2025-02-13 10:30:00,sh600016,民生银行,4.16,4.16,4.18,4.15,4.18,441386,183959744,0.02,0.4807692307692308
2025-02-13 13:00:00,sh600016,民生银行,4.18,4.18,4.19,4.16,4.19,422021,176410704,0.01,0.23923444976076555
2025-02-13 14:00:00,sh600016,民生银行,4.19,4.18,4.19,4.17,4.18,187590,78394720,-0.01,-0.23923444976076555
