日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-09-09 14:15:00,sh600018,上港集团,6.04,6.04,6.04,6.02,6.03,4364,2633774,-0.01,-0.16556291390728478
2024-09-09 14:20:00,sh600018,上港集团,6.03,6.03,6.04,6.02,6.03,3200,1929694,0,0
2024-09-09 14:25:00,sh600018,上港集团,6.03,6.03,6.04,6.02,6.03,3566,2150294,0,0
2024-09-09 14:30:00,sh600018,上港集团,6.03,6.03,6.04,6.03,6.03,3932,2371259,0,0
2024-09-09 14:35:00,sh600018,上港集团,6.03,6.03,6.04,6.03,6.03,7214,4350057,0,0
2024-09-09 14:40:00,sh600018,上港集团,6.03,6.03,6.05,6.03,6.04,7591,4583928,0.01,0.16583747927031509
2024-09-09 14:45:00,sh600018,上港集团,6.04,6.03,6.06,6.03,6.04,3844,2323268,0,0
2024-09-09 14:50:00,sh600018,上港集团,6.04,6.04,6.05,6.03,6.03,5549,3352495,-0.01,-0.16556291390728478
2024-09-09 14:55:00,sh600018,上港集团,6.03,6.04,6.04,6.03,6.04,7734,4667039,0.01,0.16556291390728478
2024-09-09 15:00:00,sh600018,上港集团,6.04,6.04,6.05,6.03,6.04,4028,2432656,0,0
2024-09-10 09:35:00,sh600018,上港集团,6.04,6.04,6.06,6,6.01,19327,11641969,-0.03,-0.49668874172185434
2024-09-10 09:40:00,sh600018,上港集团,6.01,6.01,6.04,5.98,5.98,11343,6821347,-0.03,-0.49916805324459235
2024-09-10 09:45:00,sh600018,上港集团,5.98,5.98,5.99,5.97,5.98,8942,5345303,0,0
2024-09-10 09:50:00,sh600018,上港集团,5.98,5.98,5.98,5.93,5.94,10611,6319083,-0.04,-0.6688963210702341
2024-09-10 09:55:00,sh600018,上港集团,5.94,5.93,5.96,5.93,5.95,8303,4939279,0.01,0.16863406408094433
2024-09-10 10:00:00,sh600018,上港集团,5.95,5.96,5.96,5.91,5.91,13384,7928208,-0.04,-0.6711409395973155
2024-09-10 10:05:00,sh600018,上港集团,5.91,5.92,5.92,5.9,5.9,8673,5122932,-0.01,-0.16891891891891891
2024-09-10 10:10:00,sh600018,上港集团,5.9,5.91,5.92,5.9,5.91,8945,5285432,0.01,0.1692047377326565
2024-09-10 10:15:00,sh600018,上港集团,5.91,5.91,5.91,5.88,5.88,11639,6857424,-0.03,-0.5076142131979695
2024-09-10 10:20:00,sh600018,上港集团,5.88,5.88,5.89,5.88,5.88,4986,2932389,0,0
2024-09-10 10:25:00,sh600018,上港集团,5.88,5.89,5.89,5.88,5.88,4259,2506695,0,0
2024-09-10 10:30:00,sh600018,上港集团,5.88,5.89,5.92,5.88,5.92,5517,3254581,0.04,0.6791171477079796
2024-09-10 10:35:00,sh600018,上港集团,5.92,5.92,5.94,5.92,5.94,4707,2788369,0.02,0.33783783783783783
2024-09-10 10:40:00,sh600018,上港集团,5.94,5.94,5.94,5.92,5.92,2284,1353784,-0.02,-0.33670033670033667
2024-09-10 10:45:00,sh600018,上港集团,5.92,5.92,5.95,5.92,5.94,5270,3127670,0.02,0.33783783783783783
2024-09-10 10:50:00,sh600018,上港集团,5.94,5.94,5.95,5.92,5.92,2594,1539460,-0.02,-0.33670033670033667
2024-09-10 10:55:00,sh600018,上港集团,5.92,5.93,5.93,5.92,5.92,2316,1372347,0,0
2024-09-10 11:00:00,sh600018,上港集团,5.92,5.92,5.95,5.91,5.95,4577,2715018,0.03,0.5067567567567568
2024-09-10 11:05:00,sh600018,上港集团,5.95,5.95,5.95,5.94,5.95,1419,843935,0,0
2024-09-10 11:10:00,sh600018,上港集团,5.95,5.95,5.95,5.94,5.94,4333,2578004,-0.01,-0.16806722689075632
2024-09-10 11:15:00,sh600018,上港集团,5.94,5.95,5.96,5.92,5.92,5269,3131618,-0.02,-0.33613445378151263
2024-09-10 11:20:00,sh600018,上港集团,5.92,5.93,5.94,5.92,5.92,2498,1480046,0,0
2024-09-10 11:25:00,sh600018,上港集团,5.92,5.92,5.93,5.91,5.92,2780,1646332,0,0
2024-09-10 11:30:00,sh600018,上港集团,5.92,5.92,5.92,5.91,5.91,3155,1865281,-0.01,-0.16891891891891891
2024-09-10 13:05:00,sh600018,上港集团,5.91,5.91,5.93,5.91,5.93,5339,3161691,0.02,0.338409475465313
2024-09-10 13:10:00,sh600018,上港集团,5.93,5.93,5.93,5.91,5.92,4476,2648578,-0.01,-0.16863406408094433
2024-09-10 13:15:00,sh600018,上港集团,5.92,5.91,5.92,5.9,5.91,4336,2563456,-0.01,-0.1692047377326565
2024-09-10 13:20:00,sh600018,上港集团,5.91,5.9,5.91,5.89,5.9,7745,4567970,-0.01,-0.1694915254237288
2024-09-10 13:25:00,sh600018,上港集团,5.9,5.9,5.91,5.89,5.91,6383,3767991,0.01,0.1694915254237288
2024-09-10 13:30:00,sh600018,上港集团,5.91,5.9,5.91,5.89,5.89,4122,2429073,-0.02,-0.3389830508474576
2024-09-10 13:35:00,sh600018,上港集团,5.89,5.9,5.9,5.88,5.88,6925,4076196,-0.01,-0.1694915254237288
2024-09-10 13:40:00,sh600018,上港集团,5.88,5.88,5.89,5.86,5.87,9827,5772538,-0.01,-0.17006802721088435
2024-09-10 13:45:00,sh600018,上港集团,5.87,5.87,5.88,5.86,5.86,5260,3087867,-0.01,-0.17035775127768313
2024-09-10 13:50:00,sh600018,上港集团,5.86,5.87,5.88,5.86,5.87,8938,5246524,0.01,0.17035775127768313
2024-09-10 13:55:00,sh600018,上港集团,5.87,5.87,5.9,5.86,5.89,7663,4505972,0.02,0.34071550255536626
2024-09-10 14:00:00,sh600018,上港集团,5.89,5.9,5.91,5.89,5.9,1998,1178319,0.01,0.1694915254237288
2024-09-10 14:05:00,sh600018,上港集团,5.9,5.9,5.92,5.89,5.92,4767,2816567,0.02,0.3389830508474576
2024-09-10 14:10:00,sh600018,上港集团,5.92,5.93,5.93,5.91,5.92,5302,3141321,0,0
2024-09-10 14:15:00,sh600018,上港集团,5.92,5.92,5.94,5.92,5.94,3531,2094172,0.02,0.33783783783783783
2024-09-10 14:20:00,sh600018,上港集团,5.94,5.93,5.94,5.92,5.93,3264,1935314,-0.01,-0.16863406408094433
2024-09-10 14:25:00,sh600018,上港集团,5.93,5.92,5.94,5.92,5.94,3819,2263985,0.01,0.16891891891891891
2024-09-10 14:30:00,sh600018,上港集团,5.94,5.93,5.94,5.92,5.93,2679,1589349,-0.01,-0.16863406408094433
2024-09-10 14:35:00,sh600018,上港集团,5.93,5.94,5.94,5.93,5.93,4120,2445679,0,0
2024-09-10 14:40:00,sh600018,上港集团,5.93,5.94,5.97,5.93,5.95,9362,5571192,0.02,0.33670033670033667
2024-09-10 14:45:00,sh600018,上港集团,5.95,5.97,5.97,5.94,5.96,8201,4885709,0.01,0.16750418760469013
2024-09-10 14:50:00,sh600018,上港集团,5.96,5.97,5.97,5.95,5.97,9641,5748371,0.01,0.16750418760469013
2024-09-10 14:55:00,sh600018,上港集团,5.97,5.96,5.96,5.95,5.95,5726,3411644,-0.02,-0.33557046979865773
2024-09-10 15:00:00,sh600018,上港集团,5.95,5.94,5.96,5.94,5.95,3975,2365730,0,0
2024-09-11 09:35:00,sh600018,上港集团,5.95,5.8,5.83,5.66,5.79,118363,68327808,-0.16,-2.7586206896551726
2024-09-11 09:40:00,sh600018,上港集团,5.79,5.8,5.83,5.77,5.83,23089,13381912,0.04,0.6896551724137931
2024-09-11 09:45:00,sh600018,上港集团,5.83,5.82,5.86,5.82,5.84,8703,5084222,0.01,0.1718213058419244
2024-09-11 09:50:00,sh600018,上港集团,5.84,5.83,5.84,5.79,5.79,7858,4568779,-0.05,-0.8576329331046313
2024-09-11 09:55:00,sh600018,上港集团,5.79,5.8,5.83,5.78,5.81,11482,6657791,0.02,0.3448275862068966
2024-09-11 10:00:00,sh600018,上港集团,5.81,5.81,5.81,5.78,5.79,5291,3065964,-0.02,-0.34423407917383825
2024-09-11 10:05:00,sh600018,上港集团,5.79,5.79,5.8,5.77,5.78,6781,3920916,-0.01,-0.17271157167530224
2024-09-11 10:10:00,sh600018,上港集团,5.78,5.78,5.78,5.75,5.76,8409,4848530,-0.02,-0.34602076124567477
2024-09-11 10:15:00,sh600018,上港集团,5.76,5.75,5.76,5.74,5.75,10227,5883536,-0.01,-0.17391304347826086
2024-09-11 10:20:00,sh600018,上港集团,5.75,5.75,5.75,5.72,5.72,8274,4744778,-0.03,-0.5217391304347827
2024-09-11 10:25:00,sh600018,上港集团,5.72,5.73,5.73,5.72,5.73,6052,3464582,0.01,0.17452006980802792
2024-09-11 10:30:00,sh600018,上港集团,5.73,5.73,5.75,5.72,5.75,10150,5820358,0.02,0.34904013961605584
2024-09-11 10:35:00,sh600018,上港集团,5.75,5.74,5.75,5.72,5.73,5374,3082876,-0.02,-0.34843205574912894
2024-09-11 10:40:00,sh600018,上港集团,5.73,5.72,5.75,5.72,5.75,4417,2534768,0.02,0.34965034965034963
2024-09-11 10:45:00,sh600018,上港集团,5.75,5.74,5.74,5.72,5.72,4004,2295518,-0.03,-0.5226480836236934
2024-09-11 10:50:00,sh600018,上港集团,5.72,5.72,5.74,5.7,5.73,28369,16201332,0.01,0.17482517482517482
2024-09-11 10:55:00,sh600018,上港集团,5.73,5.73,5.75,5.73,5.74,4600,2641258,0.01,0.17452006980802792
2024-09-11 11:00:00,sh600018,上港集团,5.74,5.73,5.74,5.72,5.73,2837,1626269,-0.01,-0.17452006980802792
2024-09-11 11:05:00,sh600018,上港集团,5.73,5.73,5.73,5.69,5.7,7365,4203217,-0.03,-0.5235602094240838
2024-09-11 11:10:00,sh600018,上港集团,5.7,5.7,5.7,5.68,5.69,5512,3138202,-0.01,-0.17543859649122806
2024-09-11 11:15:00,sh600018,上港集团,5.69,5.69,5.7,5.68,5.68,6523,3707857,-0.01,-0.17574692442882248
2024-09-11 11:20:00,sh600018,上港集团,5.68,5.69,5.7,5.69,5.7,2640,1502883,0.02,0.35149384885764495
2024-09-11 11:25:00,sh600018,上港集团,5.7,5.69,5.69,5.66,5.67,7738,4392962,-0.03,-0.5272407732864675
2024-09-11 11:30:00,sh600018,上港集团,5.67,5.66,5.68,5.66,5.67,5846,3313396,0,0
2024-09-11 13:05:00,sh600018,上港集团,5.67,5.67,5.69,5.67,5.68,6979,3962365,0.01,0.1763668430335097
2024-09-11 13:10:00,sh600018,上港集团,5.68,5.68,5.69,5.66,5.68,7462,4231420,0,0
2024-09-11 13:15:00,sh600018,上港集团,5.68,5.68,5.69,5.67,5.68,1848,1049758,0,0
2024-09-11 13:20:00,sh600018,上港集团,5.68,5.68,5.69,5.68,5.69,2402,1366248,0.01,0.17605633802816903
2024-09-11 13:25:00,sh600018,上港集团,5.69,5.69,5.7,5.68,5.68,2842,1616076,-0.01,-0.17574692442882248
2024-09-11 13:30:00,sh600018,上港集团,5.68,5.68,5.69,5.67,5.68,3295,1871903,0,0
2024-09-11 13:35:00,sh600018,上港集团,5.68,5.68,5.7,5.67,5.7,5961,3389276,0.02,0.35211267605633806
2024-09-11 13:40:00,sh600018,上港集团,5.7,5.69,5.7,5.69,5.69,1907,1085998,-0.01,-0.17574692442882248
2024-09-11 13:45:00,sh600018,上港集团,5.69,5.7,5.7,5.69,5.69,4181,2382498,0,0
2024-09-11 13:50:00,sh600018,上港集团,5.69,5.69,5.7,5.69,5.69,1455,828416,0,0
2024-09-11 13:55:00,sh600018,上港集团,5.69,5.69,5.7,5.68,5.68,5968,3392847,-0.01,-0.17574692442882248
2024-09-11 14:00:00,sh600018,上港集团,5.68,5.69,5.7,5.68,5.7,2978,1694688,0.02,0.35149384885764495
2024-09-11 14:05:00,sh600018,上港集团,5.7,5.7,5.7,5.67,5.68,6545,3722176,-0.02,-0.3508771929824561
2024-09-11 14:10:00,sh600018,上港集团,5.68,5.68,5.68,5.66,5.67,7897,4478207,-0.01,-0.17605633802816903
2024-09-11 14:15:00,sh600018,上港集团,5.67,5.68,5.69,5.67,5.68,5254,2983956,0.01,0.17605633802816903
2024-09-11 14:20:00,sh600018,上港集团,5.68,5.68,5.69,5.68,5.69,3033,1723783,0.01,0.17605633802816903
2024-09-11 14:25:00,sh600018,上港集团,5.69,5.69,5.7,5.67,5.69,6309,3585773,0,0
2024-09-11 14:30:00,sh600018,上港集团,5.69,5.7,5.71,5.69,5.69,5762,3282873,0,0
2024-09-11 14:35:00,sh600018,上港集团,5.69,5.69,5.71,5.69,5.7,3470,1978439,0.01,0.17574692442882248
2024-09-11 14:40:00,sh600018,上港集团,5.7,5.7,5.72,5.7,5.71,2788,1591606,0.01,0.17543859649122806
2024-09-11 14:45:00,sh600018,上港集团,5.71,5.72,5.72,5.7,5.71,5880,3357239,0,0
2024-09-11 14:50:00,sh600018,上港集团,5.71,5.7,5.71,5.7,5.71,2583,1474211,0,0
2024-09-11 14:55:00,sh600018,上港集团,5.71,5.7,5.71,5.69,5.7,5371,3061445,-0.01,-0.17543859649122806
2024-09-11 15:00:00,sh600018,上港集团,5.7,5.7,5.71,5.69,5.7,8536,4865573,0,0
2024-09-12 09:35:00,sh600018,上港集团,5.7,5.68,5.72,5.62,5.68,33673,19075900,-0.02,-0.35211267605633806
2024-09-12 09:40:00,sh600018,上港集团,5.68,5.68,5.7,5.64,5.7,16199,9177050,0.02,0.35211267605633806
2024-09-12 09:45:00,sh600018,上港集团,5.7,5.7,5.7,5.67,5.68,4994,2839194,-0.02,-0.3508771929824561
2024-09-12 09:50:00,sh600018,上港集团,5.68,5.67,5.69,5.65,5.65,6333,3586402,-0.03,-0.5291005291005291
2024-09-12 09:55:00,sh600018,上港集团,5.65,5.65,5.71,5.65,5.7,9461,5376261,0.05,0.8849557522123894
2024-09-12 10:00:00,sh600018,上港集团,5.7,5.7,5.72,5.7,5.7,7262,4147007,0,0
2024-09-12 10:05:00,sh600018,上港集团,5.7,5.7,5.72,5.69,5.71,10835,6185323,0.01,0.17543859649122806
2024-09-12 10:10:00,sh600018,上港集团,5.71,5.71,5.73,5.7,5.7,6866,3921944,-0.01,-0.17513134851138354
2024-09-12 10:15:00,sh600018,上港集团,5.7,5.7,5.71,5.69,5.69,4150,2364801,-0.01,-0.17543859649122806
2024-09-12 10:20:00,sh600018,上港集团,5.69,5.69,5.7,5.68,5.68,4369,2486609,-0.01,-0.17574692442882248
2024-09-12 10:25:00,sh600018,上港集团,5.68,5.69,5.69,5.67,5.67,3931,2231235,-0.01,-0.17574692442882248
2024-09-12 10:30:00,sh600018,上港集团,5.67,5.68,5.7,5.67,5.69,5635,3203446,0.02,0.35211267605633806
2024-09-12 10:35:00,sh600018,上港集团,5.69,5.7,5.7,5.68,5.69,1787,1016544,0,0
2024-09-12 10:40:00,sh600018,上港集团,5.69,5.69,5.71,5.68,5.71,6005,3422098,0.02,0.35149384885764495
2024-09-12 10:45:00,sh600018,上港集团,5.71,5.71,5.71,5.7,5.7,1791,1020411,-0.01,-0.17513134851138354
2024-09-12 10:50:00,sh600018,上港集团,5.7,5.7,5.71,5.7,5.7,2764,1575550,0,0
2024-09-12 10:55:00,sh600018,上港集团,5.7,5.71,5.71,5.67,5.68,8068,4581743,-0.02,-0.3502626970227671
2024-09-12 11:00:00,sh600018,上港集团,5.68,5.68,5.69,5.67,5.68,7046,4003198,0,0
2024-09-12 11:05:00,sh600018,上港集团,5.68,5.67,5.68,5.67,5.68,1297,735784,0,0
2024-09-12 11:10:00,sh600018,上港集团,5.68,5.68,5.68,5.66,5.66,3702,2098320,-0.02,-0.35211267605633806
2024-09-12 11:15:00,sh600018,上港集团,5.66,5.67,5.69,5.65,5.69,11601,6572784,0.03,0.5291005291005291
2024-09-12 11:20:00,sh600018,上港集团,5.69,5.69,5.69,5.68,5.69,1371,779216,0,0
2024-09-12 11:25:00,sh600018,上港集团,5.69,5.69,5.69,5.68,5.69,2137,1214385,0,0
2024-09-12 11:30:00,sh600018,上港集团,5.69,5.69,5.69,5.68,5.68,2810,1597157,-0.01,-0.17574692442882248
2024-09-12 13:05:00,sh600018,上港集团,5.68,5.69,5.74,5.68,5.74,18499,10577140,0.06,1.054481546572935
2024-09-12 13:10:00,sh600018,上港集团,5.74,5.74,5.75,5.73,5.75,6663,3826027,0.01,0.17421602787456447
2024-09-12 13:15:00,sh600018,上港集团,5.75,5.75,5.76,5.75,5.76,4267,2455239,0.01,0.17391304347826086
2024-09-12 13:20:00,sh600018,上港集团,5.76,5.76,5.77,5.75,5.77,3588,2068192,0.01,0.1736111111111111
2024-09-12 13:25:00,sh600018,上港集团,5.77,5.76,5.77,5.76,5.76,1277,736329,-0.01,-0.1736111111111111
2024-09-12 13:30:00,sh600018,上港集团,5.76,5.76,5.77,5.76,5.76,3083,1778079,0,0
2024-09-12 13:35:00,sh600018,上港集团,5.76,5.77,5.77,5.75,5.77,11069,6375800,0.01,0.17331022530329288
2024-09-12 13:40:00,sh600018,上港集团,5.77,5.76,5.77,5.76,5.77,2542,1464781,0,0
2024-09-12 13:45:00,sh600018,上港集团,5.77,5.77,5.77,5.75,5.76,4714,2716014,-0.01,-0.17331022530329288
2024-09-12 13:50:00,sh600018,上港集团,5.76,5.75,5.76,5.75,5.76,5229,3006842,0,0
2024-09-12 13:55:00,sh600018,上港集团,5.76,5.76,5.76,5.74,5.76,4857,2793661,0,0
2024-09-12 14:00:00,sh600018,上港集团,5.76,5.76,5.76,5.74,5.75,2034,1168447,-0.01,-0.1736111111111111
2024-09-12 14:05:00,sh600018,上港集团,5.75,5.74,5.76,5.74,5.75,4655,2676246,0,0
2024-09-12 14:10:00,sh600018,上港集团,5.75,5.74,5.75,5.74,5.75,3188,1831244,0,0
2024-09-12 14:15:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,1644,944282,0,0
2024-09-12 14:20:00,sh600018,上港集团,5.75,5.74,5.75,5.73,5.73,3031,1737896,-0.02,-0.34843205574912894
2024-09-12 14:25:00,sh600018,上港集团,5.73,5.74,5.74,5.73,5.74,4457,2555552,0.01,0.17421602787456447
2024-09-12 14:30:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.74,2393,1372674,0,0
2024-09-12 14:35:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.74,3704,2127068,0,0
2024-09-12 14:40:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.75,4937,2837244,0.01,0.17421602787456447
2024-09-12 14:45:00,sh600018,上港集团,5.75,5.75,5.75,5.73,5.74,6401,3673269,-0.01,-0.17391304347826086
2024-09-12 14:50:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.74,3661,2100030,0,0
2024-09-12 14:55:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.74,4027,2308936,0,0
2024-09-12 15:00:00,sh600018,上港集团,5.74,5.74,5.74,5.72,5.72,5914,3385685,-0.02,-0.34843205574912894
2024-09-13 09:35:00,sh600018,上港集团,5.72,5.75,5.81,5.74,5.8,36029,20830080,0.08,1.391304347826087
2024-09-13 09:40:00,sh600018,上港集团,5.8,5.8,5.81,5.79,5.8,11548,6695477,0,0
2024-09-13 09:45:00,sh600018,上港集团,5.8,5.8,5.81,5.76,5.77,11489,6635386,-0.03,-0.5172413793103449
2024-09-13 09:50:00,sh600018,上港集团,5.77,5.77,5.83,5.76,5.8,18633,10817814,0.03,0.5199306759098787
2024-09-13 09:55:00,sh600018,上港集团,5.8,5.8,5.83,5.78,5.79,15409,8941463,-0.01,-0.1724137931034483
2024-09-13 10:00:00,sh600018,上港集团,5.79,5.79,5.8,5.76,5.79,11473,6628856,0,0
2024-09-13 10:05:00,sh600018,上港集团,5.79,5.78,5.8,5.77,5.78,8025,4640197,-0.01,-0.17301038062283738
2024-09-13 10:10:00,sh600018,上港集团,5.78,5.77,5.78,5.76,5.77,6363,3671435,-0.01,-0.17331022530329288
2024-09-13 10:15:00,sh600018,上港集团,5.77,5.78,5.8,5.77,5.8,6465,3741028,0.03,0.5190311418685121
2024-09-13 10:20:00,sh600018,上港集团,5.8,5.8,5.8,5.77,5.78,7285,4216820,-0.02,-0.3448275862068966
2024-09-13 10:25:00,sh600018,上港集团,5.78,5.78,5.8,5.78,5.78,3570,2067363,0,0
2024-09-13 10:30:00,sh600018,上港集团,5.78,5.78,5.79,5.77,5.77,2922,1688768,-0.01,-0.17301038062283738
2024-09-13 10:35:00,sh600018,上港集团,5.77,5.78,5.78,5.76,5.76,6460,3727158,-0.01,-0.17301038062283738
2024-09-13 10:40:00,sh600018,上港集团,5.76,5.76,5.78,5.76,5.77,2927,1688796,0.01,0.1736111111111111
2024-09-13 10:45:00,sh600018,上港集团,5.77,5.78,5.78,5.76,5.76,4555,2627317,-0.01,-0.17301038062283738
2024-09-13 10:50:00,sh600018,上港集团,5.76,5.76,5.77,5.74,5.75,5582,3210780,-0.01,-0.1736111111111111
2024-09-13 10:55:00,sh600018,上港集团,5.75,5.75,5.75,5.73,5.73,5416,3110554,-0.02,-0.34782608695652173
2024-09-13 11:00:00,sh600018,上港集团,5.73,5.73,5.74,5.72,5.72,4404,2523710,-0.01,-0.17452006980802792
2024-09-13 11:05:00,sh600018,上港集团,5.72,5.73,5.74,5.72,5.72,4140,2371569,0,0
2024-09-13 11:10:00,sh600018,上港集团,5.72,5.73,5.74,5.72,5.73,2859,1637838,0.01,0.17452006980802792
2024-09-13 11:15:00,sh600018,上港集团,5.73,5.73,5.74,5.73,5.73,2309,1323563,0,0
2024-09-13 11:20:00,sh600018,上港集团,5.73,5.73,5.75,5.73,5.73,3536,2028376,0,0
2024-09-13 11:25:00,sh600018,上港集团,5.73,5.73,5.74,5.73,5.73,2897,1660736,0,0
2024-09-13 11:30:00,sh600018,上港集团,5.73,5.74,5.74,5.73,5.73,2198,1259702,0,0
2024-09-13 13:05:00,sh600018,上港集团,5.73,5.74,5.74,5.7,5.7,12308,7046530,-0.03,-0.5226480836236934
2024-09-13 13:10:00,sh600018,上港集团,5.7,5.71,5.72,5.7,5.71,3073,1755314,0.01,0.17513134851138354
2024-09-13 13:15:00,sh600018,上港集团,5.71,5.71,5.73,5.71,5.72,2184,1249905,0.01,0.17513134851138354
2024-09-13 13:20:00,sh600018,上港集团,5.72,5.73,5.73,5.72,5.73,2347,1344356,0.01,0.17452006980802792
2024-09-13 13:25:00,sh600018,上港集团,5.73,5.73,5.73,5.71,5.72,3374,1929389,-0.01,-0.17452006980802792
2024-09-13 13:30:00,sh600018,上港集团,5.72,5.71,5.72,5.71,5.72,1579,902377,0,0
2024-09-13 13:35:00,sh600018,上港集团,5.72,5.72,5.73,5.71,5.71,4781,2734302,-0.01,-0.17482517482517482
2024-09-13 13:40:00,sh600018,上港集团,5.71,5.71,5.73,5.71,5.72,4080,2333814,0.01,0.17513134851138354
2024-09-13 13:45:00,sh600018,上港集团,5.72,5.72,5.73,5.72,5.72,1685,964478,0,0
2024-09-13 13:50:00,sh600018,上港集团,5.72,5.73,5.73,5.71,5.72,3843,2197603,0,0
2024-09-13 13:55:00,sh600018,上港集团,5.72,5.71,5.73,5.71,5.72,2763,1580718,0,0
2024-09-13 14:00:00,sh600018,上港集团,5.72,5.72,5.73,5.71,5.71,4268,2440567,-0.01,-0.17482517482517482
2024-09-13 14:05:00,sh600018,上港集团,5.71,5.72,5.73,5.71,5.72,4235,2421433,0.01,0.17482517482517482
2024-09-13 14:10:00,sh600018,上港集团,5.72,5.72,5.72,5.71,5.71,2323,1327264,-0.01,-0.17482517482517482
2024-09-13 14:15:00,sh600018,上港集团,5.71,5.71,5.72,5.7,5.7,3899,2227105,-0.01,-0.17513134851138354
2024-09-13 14:20:00,sh600018,上港集团,5.7,5.71,5.72,5.7,5.71,3127,1786169,0.01,0.17513134851138354
2024-09-13 14:25:00,sh600018,上港集团,5.71,5.72,5.72,5.71,5.71,4557,2604779,0,0
2024-09-13 14:30:00,sh600018,上港集团,5.71,5.72,5.72,5.7,5.7,5284,3013592,-0.01,-0.17482517482517482
2024-09-13 14:35:00,sh600018,上港集团,5.7,5.7,5.71,5.68,5.68,4793,2728896,-0.02,-0.3508771929824561
2024-09-13 14:40:00,sh600018,上港集团,5.68,5.68,5.69,5.67,5.68,7171,4072542,0,0
2024-09-13 14:45:00,sh600018,上港集团,5.68,5.68,5.69,5.67,5.68,5604,3185324,0,0
2024-09-13 14:50:00,sh600018,上港集团,5.68,5.68,5.69,5.66,5.67,6825,3872028,-0.01,-0.17605633802816903
2024-09-13 14:55:00,sh600018,上港集团,5.67,5.67,5.67,5.65,5.67,15283,8651193,0,0
2024-09-13 15:00:00,sh600018,上港集团,5.67,5.67,5.68,5.66,5.68,3029,1717762,0.01,0.1763668430335097
2024-09-18 09:35:00,sh600018,上港集团,5.68,5.65,5.69,5.65,5.68,10262,5822637,0,0
2024-09-18 09:40:00,sh600018,上港集团,5.68,5.67,5.7,5.67,5.68,8131,4619846,0,0
2024-09-18 09:45:00,sh600018,上港集团,5.68,5.67,5.7,5.67,5.7,5569,3168651,0.02,0.3527336860670194
2024-09-18 09:50:00,sh600018,上港集团,5.7,5.7,5.72,5.69,5.71,7806,4457299,0.01,0.17543859649122806
2024-09-18 09:55:00,sh600018,上港集团,5.71,5.72,5.73,5.72,5.73,7184,4113250,0.02,0.34965034965034963
2024-09-18 10:00:00,sh600018,上港集团,5.73,5.74,5.74,5.72,5.74,4740,2717946,0.01,0.17421602787456447
2024-09-18 10:05:00,sh600018,上港集团,5.74,5.74,5.74,5.71,5.71,7711,4412316,-0.03,-0.5226480836236934
2024-09-18 10:10:00,sh600018,上港集团,5.71,5.71,5.71,5.69,5.7,6631,3780818,-0.01,-0.17513134851138354
2024-09-18 10:15:00,sh600018,上港集团,5.7,5.71,5.71,5.7,5.7,3752,2139563,0,0
2024-09-18 10:20:00,sh600018,上港集团,5.7,5.71,5.71,5.69,5.7,3641,2077101,0,0
2024-09-18 10:25:00,sh600018,上港集团,5.7,5.7,5.71,5.69,5.7,3649,2080366,0,0
2024-09-18 10:30:00,sh600018,上港集团,5.7,5.71,5.72,5.71,5.72,4555,2601912,0.02,0.3502626970227671
2024-09-18 10:35:00,sh600018,上港集团,5.72,5.72,5.74,5.72,5.74,3365,1926819,0.02,0.34965034965034963
2024-09-18 10:40:00,sh600018,上港集团,5.74,5.74,5.74,5.72,5.73,5419,3106954,-0.01,-0.17421602787456447
2024-09-18 10:45:00,sh600018,上港集团,5.73,5.73,5.74,5.73,5.74,2053,1177339,0.01,0.17452006980802792
2024-09-18 10:50:00,sh600018,上港集团,5.74,5.73,5.74,5.73,5.74,1551,889946,0,0
2024-09-18 10:55:00,sh600018,上港集团,5.74,5.73,5.75,5.73,5.74,4419,2536690,0,0
2024-09-18 11:00:00,sh600018,上港集团,5.74,5.73,5.75,5.73,5.74,2361,1355295,0,0
2024-09-18 11:05:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.74,2012,1154489,0,0
2024-09-18 11:10:00,sh600018,上港集团,5.74,5.73,5.74,5.73,5.73,1609,922896,-0.01,-0.17452006980802792
2024-09-18 11:15:00,sh600018,上港集团,5.73,5.74,5.74,5.72,5.74,6786,3888328,0.01,0.17421602787456447
2024-09-18 11:20:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.74,2572,1475870,0,0
2024-09-18 11:25:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.74,3333,1912037,0,0
2024-09-18 11:30:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.73,2408,1380777,-0.01,-0.17421602787456447
2024-09-18 13:05:00,sh600018,上港集团,5.73,5.74,5.74,5.7,5.71,4047,2313478,-0.02,-0.34843205574912894
2024-09-18 13:10:00,sh600018,上港集团,5.71,5.7,5.71,5.68,5.69,6799,3871241,-0.02,-0.3508771929824561
