日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2025-02-25 14:45:00,sh600018,上港集团,5.54,5.54,5.55,5.53,5.54,1700,941783,0,0
2025-02-25 14:46:00,sh600018,上港集团,5.54,5.54,5.54,5.53,5.53,477,264101,-0.01,-0.18050541516245489
2025-02-25 14:47:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.53,1198,662597,0,0
2025-02-25 14:48:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.54,582,322173,0.01,0.18083182640144665
2025-02-25 14:49:00,sh600018,上港集团,5.54,5.53,5.54,5.53,5.53,1547,856062,-0.01,-0.18083182640144665
2025-02-25 14:50:00,sh600018,上港集团,5.53,5.54,5.54,5.53,5.53,1731,957914,0,0
2025-02-25 14:51:00,sh600018,上港集团,5.53,5.54,5.54,5.53,5.54,3514,1946502,0.01,0.18050541516245489
2025-02-25 14:52:00,sh600018,上港集团,5.54,5.54,5.54,5.53,5.53,3693,2044169,-0.01,-0.18050541516245489
2025-02-25 14:53:00,sh600018,上港集团,5.53,5.54,5.54,5.53,5.54,3436,1900869,0,0
2025-02-25 14:54:00,sh600018,上港集团,5.54,5.54,5.54,5.53,5.54,1426,789884,0,0
2025-02-25 14:55:00,sh600018,上港集团,5.54,5.54,5.54,5.53,5.54,1593,881739,0,0
2025-02-25 14:56:00,sh600018,上港集团,5.54,5.53,5.54,5.53,5.54,2526,1398297,0,0
2025-02-25 14:57:00,sh600018,上港集团,5.54,5.53,5.54,5.53,5.54,2540,1405593,0,0
2025-02-25 14:58:00,sh600018,上港集团,5.54,5.53,5.53,5.53,5.53,327,181156,-0.01,-0.18083182640144665
2025-02-25 14:59:00,sh600018,上港集团,5.53,5.53,5.53,5.53,5.53,0,0,0,0
2025-02-25 15:00:00,sh600018,上港集团,5.53,5.53,5.53,5.53,5.53,2453,1356509,0,0
2025-02-26 09:31:00,sh600018,上港集团,5.53,5.55,5.56,5.54,5.55,6845,3800490,0.02,0.36036036036036034
2025-02-26 09:32:00,sh600018,上港集团,5.55,5.55,5.57,5.55,5.56,5201,2891612,0.01,0.18018018018018017
2025-02-26 09:33:00,sh600018,上港集团,5.56,5.55,5.57,5.55,5.56,2134,1187340,0,0
2025-02-26 09:34:00,sh600018,上港集团,5.56,5.56,5.57,5.56,5.57,2828,1574573,0.01,0.1798561151079137
2025-02-26 09:35:00,sh600018,上港集团,5.57,5.57,5.57,5.56,5.56,879,489151,-0.01,-0.17953321364452424
2025-02-26 09:36:00,sh600018,上港集团,5.56,5.56,5.57,5.56,5.57,1947,1083954,0.01,0.1798561151079137
2025-02-26 09:37:00,sh600018,上港集团,5.57,5.56,5.57,5.56,5.56,2388,1327884,-0.01,-0.1798561151079137
2025-02-26 09:38:00,sh600018,上港集团,5.56,5.56,5.58,5.56,5.57,7293,4062409,0.01,0.1798561151079137
2025-02-26 09:39:00,sh600018,上港集团,5.57,5.58,5.58,5.57,5.57,448,249713,0,0
2025-02-26 09:40:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.58,2512,1400762,0.01,0.17953321364452424
2025-02-26 09:41:00,sh600018,上港集团,5.58,5.58,5.58,5.57,5.58,1225,682385,0,0
2025-02-26 09:42:00,sh600018,上港集团,5.58,5.57,5.57,5.56,5.57,681,379053,-0.01,-0.17953321364452424
2025-02-26 09:43:00,sh600018,上港集团,5.57,5.57,5.57,5.56,5.57,5795,3227056,0,0
2025-02-26 09:44:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.58,315,175504,0.01,0.17953321364452424
2025-02-26 09:45:00,sh600018,上港集团,5.58,5.58,5.58,5.57,5.58,1272,708741,0,0
2025-02-26 09:46:00,sh600018,上港集团,5.58,5.57,5.58,5.56,5.56,1405,782437,-0.02,-0.3590664272890485
2025-02-26 09:47:00,sh600018,上港集团,5.56,5.57,5.58,5.56,5.56,1250,696230,0,0
2025-02-26 09:48:00,sh600018,上港集团,5.56,5.56,5.57,5.56,5.57,1694,943446,0.01,0.1798561151079137
2025-02-26 09:49:00,sh600018,上港集团,5.57,5.57,5.57,5.56,5.57,719,400390,0,0
2025-02-26 09:50:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.57,1555,866145,0,0
2025-02-26 09:51:00,sh600018,上港集团,5.57,5.56,5.57,5.56,5.57,920,512369,0,0
2025-02-26 09:52:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.57,340,189513,0,0
2025-02-26 09:53:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.57,746,415744,0,0
2025-02-26 09:54:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.57,289,161004,0,0
2025-02-26 09:55:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.58,355,197805,0.01,0.17953321364452424
2025-02-26 09:56:00,sh600018,上港集团,5.58,5.57,5.58,5.57,5.57,458,255272,-0.01,-0.17953321364452424
2025-02-26 09:57:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.58,615,342846,0.01,0.17953321364452424
2025-02-26 09:58:00,sh600018,上港集团,5.58,5.57,5.58,5.57,5.57,568,316455,-0.01,-0.17953321364452424
2025-02-26 09:59:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.57,839,467830,0,0
2025-02-26 10:00:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.57,339,188976,0,0
2025-02-26 10:01:00,sh600018,上港集团,5.57,5.57,5.58,5.56,5.57,2961,1649211,0,0
2025-02-26 10:02:00,sh600018,上港集团,5.57,5.57,5.58,5.56,5.56,757,421619,-0.01,-0.17953321364452424
2025-02-26 10:03:00,sh600018,上港集团,5.56,5.57,5.57,5.56,5.57,679,377605,0.01,0.17953321364452424
2025-02-26 10:04:00,sh600018,上港集团,5.57,5.56,5.57,5.56,5.56,793,441581,-0.01,-0.1798561151079137
2025-02-26 10:05:00,sh600018,上港集团,5.56,5.56,5.57,5.56,5.56,723,402624,0,0
2025-02-26 10:06:00,sh600018,上港集团,5.56,5.57,5.57,5.56,5.56,527,293146,0,0
2025-02-26 10:07:00,sh600018,上港集团,5.56,5.56,5.57,5.56,5.57,93,51748,0.01,0.1798561151079137
2025-02-26 10:08:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.57,7627,4249228,0,0
2025-02-26 10:09:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.57,747,416229,0,0
2025-02-26 10:10:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.57,1885,1049967,0,0
2025-02-26 10:11:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.58,663,369425,0.01,0.17953321364452424
2025-02-26 10:12:00,sh600018,上港集团,5.58,5.58,5.58,5.57,5.58,931,518621,0,0
2025-02-26 10:13:00,sh600018,上港集团,5.58,5.57,5.58,5.57,5.57,256,142601,-0.01,-0.17953321364452424
2025-02-26 10:14:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.57,392,218445,0,0
2025-02-26 10:15:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.58,853,475242,0.01,0.17953321364452424
2025-02-26 10:16:00,sh600018,上港集团,5.58,5.58,5.58,5.57,5.58,1103,615159,0,0
2025-02-26 10:17:00,sh600018,上港集团,5.58,5.57,5.58,5.57,5.58,1321,736494,0,0
2025-02-26 10:18:00,sh600018,上港集团,5.58,5.57,5.58,5.57,5.57,2464,1372521,-0.01,-0.17953321364452424
2025-02-26 10:19:00,sh600018,上港集团,5.57,5.57,5.58,5.56,5.57,816,454582,0,0
2025-02-26 10:20:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.57,802,446777,0,0
2025-02-26 10:21:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.57,342,190564,0,0
2025-02-26 10:22:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.57,209,116436,0,0
2025-02-26 10:23:00,sh600018,上港集团,5.57,5.58,5.58,5.57,5.57,353,196727,0,0
2025-02-26 10:24:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.57,634,353233,0,0
2025-02-26 10:25:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.57,349,194503,0,0
2025-02-26 10:26:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.57,213,118725,0,0
2025-02-26 10:27:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.57,587,327127,0,0
2025-02-26 10:28:00,sh600018,上港集团,5.57,5.58,5.58,5.57,5.57,1275,710193,0,0
2025-02-26 10:29:00,sh600018,上港集团,5.57,5.58,5.58,5.57,5.57,919,512379,0,0
2025-02-26 10:30:00,sh600018,上港集团,5.57,5.57,5.58,5.57,5.57,1494,832243,0,0
2025-02-26 10:31:00,sh600018,上港集团,5.57,5.57,5.58,5.56,5.56,1813,1009211,-0.01,-0.17953321364452424
2025-02-26 10:32:00,sh600018,上港集团,5.56,5.56,5.57,5.55,5.55,16026,8903384,-0.01,-0.1798561151079137
2025-02-26 10:33:00,sh600018,上港集团,5.55,5.55,5.55,5.54,5.54,3346,1856814,-0.01,-0.18018018018018017
2025-02-26 10:34:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,398,220812,0,0
2025-02-26 10:35:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,1825,1012096,0,0
2025-02-26 10:36:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,1678,930771,0,0
2025-02-26 10:37:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.55,101,56047,0.01,0.18050541516245489
2025-02-26 10:38:00,sh600018,上港集团,5.55,5.54,5.55,5.54,5.55,232,128631,0,0
2025-02-26 10:39:00,sh600018,上港集团,5.55,5.55,5.55,5.54,5.54,212,117514,-0.01,-0.18018018018018017
2025-02-26 10:40:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,224,124222,0,0
2025-02-26 10:41:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,1314,728226,0,0
2025-02-26 10:42:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,275,152454,0,0
2025-02-26 10:43:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,252,139734,0,0
2025-02-26 10:44:00,sh600018,上港集团,5.54,5.55,5.55,5.53,5.53,6287,3482192,-0.01,-0.18018018018018017
2025-02-26 10:45:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.53,1626,900422,0,0
2025-02-26 10:46:00,sh600018,上港集团,5.53,5.53,5.55,5.53,5.54,1751,969524,0.01,0.18083182640144665
2025-02-26 10:47:00,sh600018,上港集团,5.54,5.54,5.55,5.53,5.54,869,481402,0,0
2025-02-26 10:48:00,sh600018,上港集团,5.54,5.54,5.54,5.53,5.54,1136,629230,0,0
2025-02-26 10:49:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,488,270703,0,0
2025-02-26 10:50:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,259,143703,0,0
2025-02-26 10:51:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.55,875,485403,0.01,0.18018018018018017
2025-02-26 10:52:00,sh600018,上港集团,5.55,5.54,5.55,5.54,5.55,2208,1223273,0,0
2025-02-26 10:53:00,sh600018,上港集团,5.55,5.54,5.55,5.54,5.55,434,240620,0,0
2025-02-26 10:54:00,sh600018,上港集团,5.55,5.55,5.55,5.54,5.54,1270,703781,-0.01,-0.18018018018018017
2025-02-26 10:55:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,221,122446,0,0
2025-02-26 10:56:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.55,184,101985,0.01,0.18050541516245489
2025-02-26 10:57:00,sh600018,上港集团,5.55,5.55,5.55,5.54,5.55,523,290012,0,0
2025-02-26 10:58:00,sh600018,上港集团,5.55,5.54,5.54,5.53,5.54,4216,2335533,-0.01,-0.18050541516245489
2025-02-26 10:59:00,sh600018,上港集团,5.54,5.54,5.54,5.53,5.54,356,197085,0,0
2025-02-26 11:00:00,sh600018,上港集团,5.54,5.54,5.54,5.53,5.53,788,436173,-0.01,-0.18050541516245489
2025-02-26 11:01:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.53,416,230194,0,0
2025-02-26 11:02:00,sh600018,上港集团,5.53,5.54,5.54,5.53,5.53,379,209793,0,0
2025-02-26 11:03:00,sh600018,上港集团,5.53,5.53,5.55,5.53,5.55,4126,2285856,0.02,0.3616636528028933
2025-02-26 11:04:00,sh600018,上港集团,5.55,5.54,5.55,5.54,5.55,4824,2672573,0,0
2025-02-26 11:05:00,sh600018,上港集团,5.55,5.54,5.55,5.54,5.54,855,473694,-0.01,-0.18050541516245489
2025-02-26 11:06:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,1887,1045527,0,0
2025-02-26 11:07:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,251,139109,0,0
2025-02-26 11:08:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.55,1759,975005,0.01,0.18050541516245489
2025-02-26 11:09:00,sh600018,上港集团,5.55,5.54,5.55,5.53,5.54,3676,2036632,-0.01,-0.18050541516245489
2025-02-26 11:10:00,sh600018,上港集团,5.54,5.53,5.54,5.53,5.54,2577,1426777,0,0
2025-02-26 11:11:00,sh600018,上港集团,5.54,5.54,5.54,5.53,5.54,1355,750613,0,0
2025-02-26 11:12:00,sh600018,上港集团,5.54,5.55,5.55,5.53,5.53,1239,686377,-0.01,-0.18018018018018017
2025-02-26 11:13:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.53,1374,760773,0,0
2025-02-26 11:14:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.54,853,472251,0.01,0.18083182640144665
2025-02-26 11:15:00,sh600018,上港集团,5.54,5.53,5.54,5.53,5.53,575,318264,-0.01,-0.18083182640144665
2025-02-26 11:16:00,sh600018,上港集团,5.53,5.54,5.55,5.53,5.55,2180,1207488,0.02,0.36101083032490977
2025-02-26 11:17:00,sh600018,上港集团,5.55,5.54,5.55,5.53,5.53,1610,891825,-0.02,-0.36101083032490977
2025-02-26 11:18:00,sh600018,上港集团,5.53,5.54,5.54,5.53,5.54,772,427401,0.01,0.18050541516245489
2025-02-26 11:19:00,sh600018,上港集团,5.54,5.53,5.54,5.53,5.53,1052,582282,-0.01,-0.18083182640144665
2025-02-26 11:20:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.54,3055,1689707,0.01,0.18083182640144665
2025-02-26 11:21:00,sh600018,上港集团,5.54,5.54,5.54,5.53,5.53,6493,3590724,-0.01,-0.18050541516245489
2025-02-26 11:22:00,sh600018,上港集团,5.53,5.53,5.54,5.52,5.52,3992,2206491,-0.01,-0.18083182640144665
2025-02-26 11:23:00,sh600018,上港集团,5.52,5.52,5.53,5.52,5.53,2094,1156107,0.01,0.18115942028985507
2025-02-26 11:24:00,sh600018,上港集团,5.53,5.52,5.53,5.52,5.52,3188,1760550,-0.01,-0.18115942028985507
2025-02-26 11:25:00,sh600018,上港集团,5.52,5.52,5.53,5.51,5.52,5560,3069254,0,0
2025-02-26 11:26:00,sh600018,上港集团,5.52,5.52,5.53,5.52,5.52,3149,1739412,0,0
2025-02-26 11:27:00,sh600018,上港集团,5.52,5.52,5.53,5.52,5.52,1553,858020,0,0
2025-02-26 11:28:00,sh600018,上港集团,5.52,5.52,5.53,5.52,5.53,1197,661508,0.01,0.18115942028985507
2025-02-26 11:29:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.53,592,327335,0,0
2025-02-26 13:00:00,sh600018,上港集团,5.53,5.53,5.54,5.52,5.53,501,276813,0,0
2025-02-26 13:01:00,sh600018,上港集团,5.53,5.53,5.54,5.52,5.53,3147,1739879,0,0
2025-02-26 13:02:00,sh600018,上港集团,5.53,5.53,5.54,5.52,5.53,2538,1404084,0,0
2025-02-26 13:03:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.53,104,57546,0,0
2025-02-26 13:04:00,sh600018,上港集团,5.53,5.54,5.54,5.53,5.53,494,273284,0,0
2025-02-26 13:05:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.53,1070,591937,0,0
2025-02-26 13:06:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.53,395,218484,0,0
2025-02-26 13:07:00,sh600018,上港集团,5.53,5.54,5.54,5.53,5.53,517,286051,0,0
2025-02-26 13:08:00,sh600018,上港集团,5.53,5.54,5.54,5.53,5.54,812,449241,0.01,0.18050541516245489
2025-02-26 13:09:00,sh600018,上港集团,5.54,5.53,5.54,5.53,5.53,661,365592,-0.01,-0.18083182640144665
2025-02-26 13:10:00,sh600018,上港集团,5.53,5.54,5.54,5.53,5.53,439,242874,0,0
2025-02-26 13:11:00,sh600018,上港集团,5.53,5.54,5.54,5.53,5.54,655,362586,0.01,0.18050541516245489
2025-02-26 13:12:00,sh600018,上港集团,5.54,5.54,5.54,5.53,5.54,660,365122,0,0
2025-02-26 13:13:00,sh600018,上港集团,5.54,5.54,5.54,5.53,5.53,224,123957,-0.01,-0.18050541516245489
2025-02-26 13:14:00,sh600018,上港集团,5.53,5.54,5.54,5.53,5.54,419,232022,0.01,0.18050541516245489
2025-02-26 13:15:00,sh600018,上港集团,5.54,5.53,5.54,5.53,5.54,407,225331,0,0
2025-02-26 13:16:00,sh600018,上港集团,5.54,5.54,5.54,5.53,5.53,935,517965,-0.01,-0.18050541516245489
2025-02-26 13:17:00,sh600018,上港集团,5.53,5.54,5.54,5.53,5.54,644,356777,0.01,0.18050541516245489
2025-02-26 13:18:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.55,226,125307,0.01,0.18050541516245489
2025-02-26 13:19:00,sh600018,上港集团,5.55,5.54,5.55,5.54,5.55,164,91003,0,0
2025-02-26 13:20:00,sh600018,上港集团,5.55,5.54,5.55,5.54,5.55,261,144740,0,0
2025-02-26 13:21:00,sh600018,上港集团,5.55,5.55,5.55,5.54,5.54,189,104802,-0.01,-0.18018018018018017
2025-02-26 13:22:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,226,125347,0,0
2025-02-26 13:23:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,418,231768,0,0
2025-02-26 13:24:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.55,582,322763,0.01,0.18018018018018017
2025-02-26 13:25:00,sh600018,上港集团,5.55,5.55,5.55,5.54,5.55,267,148034,0,0
2025-02-26 13:26:00,sh600018,上港集团,5.55,5.54,5.55,5.54,5.55,857,475121,0,0
2025-02-26 13:27:00,sh600018,上港集团,5.55,5.55,5.55,5.54,5.54,283,156864,-0.01,-0.18018018018018017
2025-02-26 13:28:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,468,259501,0,0
2025-02-26 13:29:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,452,250482,0,0
2025-02-26 13:30:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,381,211149,0,0
2025-02-26 13:31:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,231,128027,0,0
2025-02-26 13:32:00,sh600018,上港集团,5.54,5.54,5.54,5.53,5.54,3906,2163615,0,0
2025-02-26 13:33:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,409,226678,0,0
2025-02-26 13:34:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,343,190064,0,0
2025-02-26 13:35:00,sh600018,上港集团,5.54,5.54,5.55,5.53,5.54,1513,838369,0,0
2025-02-26 13:36:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.55,1538,852155,0.01,0.18050541516245489
2025-02-26 13:37:00,sh600018,上港集团,5.55,5.54,5.55,5.54,5.54,1461,809345,-0.01,-0.18050541516245489
2025-02-26 13:38:00,sh600018,上港集团,5.54,5.54,5.55,5.53,5.54,490,271194,0,0
2025-02-26 13:39:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,564,312526,0,0
2025-02-26 13:40:00,sh600018,上港集团,5.54,5.54,5.55,5.53,5.54,893,494720,0,0
2025-02-26 13:41:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.55,357,197829,0.01,0.18050541516245489
2025-02-26 13:42:00,sh600018,上港集团,5.55,5.54,5.55,5.54,5.54,714,396068,-0.01,-0.18050541516245489
2025-02-26 13:43:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,443,245667,0,0
2025-02-26 13:44:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,471,261149,0,0
2025-02-26 13:45:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,393,217864,0,0
2025-02-26 13:46:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.55,732,405891,0.01,0.18018018018018017
2025-02-26 13:47:00,sh600018,上港集团,5.55,5.54,5.55,5.54,5.55,560,310419,0,0
2025-02-26 13:48:00,sh600018,上港集团,5.55,5.55,5.55,5.54,5.55,731,405513,0,0
2025-02-26 13:49:00,sh600018,上港集团,5.55,5.54,5.55,5.54,5.54,261,144686,-0.01,-0.18050541516245489
2025-02-26 13:50:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,361,200083,0,0
2025-02-26 13:51:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,430,238362,0,0
2025-02-26 13:52:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.55,151,83755,0.01,0.18050541516245489
2025-02-26 13:53:00,sh600018,上港集团,5.55,5.54,5.56,5.54,5.55,3667,2035476,0,0
2025-02-26 13:54:00,sh600018,上港集团,5.55,5.54,5.56,5.54,5.54,1955,1084417,-0.01,-0.18050541516245489
2025-02-26 13:55:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,789,437401,0,0
2025-02-26 13:56:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.55,529,293163,0.01,0.18050541516245489
2025-02-26 13:57:00,sh600018,上港集团,5.55,5.54,5.55,5.54,5.54,1585,878574,-0.01,-0.18050541516245489
2025-02-26 13:58:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,803,445115,0,0
2025-02-26 13:59:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,54,29935,0,0
2025-02-26 14:00:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.55,73,40472,0.01,0.18018018018018017
2025-02-26 14:01:00,sh600018,上港集团,5.55,5.54,5.55,5.54,5.54,206,114140,-0.01,-0.18050541516245489
2025-02-26 14:02:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,684,378969,0,0
2025-02-26 14:03:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.55,240,132979,0.01,0.18050541516245489
2025-02-26 14:04:00,sh600018,上港集团,5.55,5.54,5.55,5.54,5.54,818,453192,-0.01,-0.18050541516245489
2025-02-26 14:05:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.55,489,270908,0.01,0.18050541516245489
2025-02-26 14:06:00,sh600018,上港集团,5.55,5.55,5.55,5.54,5.54,641,355302,-0.01,-0.18018018018018017
2025-02-26 14:07:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,541,300067,0,0
2025-02-26 14:08:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,218,120795,0,0
2025-02-26 14:09:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,266,147387,0,0
2025-02-26 14:10:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,410,227351,0,0
2025-02-26 14:11:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,296,164081,0,0
2025-02-26 14:12:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,287,159058,0,0
2025-02-26 14:13:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,153,84794,0,0
2025-02-26 14:14:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,590,327035,0,0
2025-02-26 14:15:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,198,109750,0,0
2025-02-26 14:16:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,263,145783,0,0
2025-02-26 14:17:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,386,213908,0,0
2025-02-26 14:18:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.55,324,179685,0.01,0.18050541516245489
2025-02-26 14:19:00,sh600018,上港集团,5.55,5.55,5.55,5.54,5.54,162,89806,-0.01,-0.18018018018018017
2025-02-26 14:20:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,310,171993,0,0
2025-02-26 14:21:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,410,227301,0,0
2025-02-26 14:22:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,221,122504,0,0
2025-02-26 14:23:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,224,124171,0,0
2025-02-26 14:24:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,439,243286,0,0
2025-02-26 14:25:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,312,173037,0,0
2025-02-26 14:26:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,695,385448,0,0
2025-02-26 14:27:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,792,438847,0,0
2025-02-26 14:28:00,sh600018,上港集团,5.54,5.54,5.55,5.53,5.53,6030,3340092,-0.01,-0.18050541516245489
2025-02-26 14:29:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.54,734,406060,0.01,0.18083182640144665
2025-02-26 14:30:00,sh600018,上港集团,5.54,5.54,5.54,5.53,5.53,2600,1439525,-0.01,-0.18050541516245489
2025-02-26 14:31:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.53,1012,559819,0,0
2025-02-26 14:32:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.53,1017,562454,0,0
2025-02-26 14:33:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.53,464,256649,0,0
2025-02-26 14:34:00,sh600018,上港集团,5.53,5.54,5.54,5.53,5.53,671,371319,0,0
2025-02-26 14:35:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.54,1109,614075,0.01,0.18083182640144665
2025-02-26 14:36:00,sh600018,上港集团,5.54,5.53,5.54,5.53,5.54,1025,567592,0,0
2025-02-26 14:37:00,sh600018,上港集团,5.54,5.54,5.54,5.53,5.53,2048,1133677,-0.01,-0.18050541516245489
2025-02-26 14:38:00,sh600018,上港集团,5.53,5.54,5.54,5.53,5.53,3980,2203850,0,0
2025-02-26 14:39:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.54,863,477607,0.01,0.18083182640144665
2025-02-26 14:40:00,sh600018,上港集团,5.54,5.54,5.54,5.53,5.53,520,287758,-0.01,-0.18050541516245489
2025-02-26 14:41:00,sh600018,上港集团,5.53,5.54,5.54,5.53,5.53,586,324348,0,0
2025-02-26 14:42:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.53,1512,837235,0,0
2025-02-26 14:43:00,sh600018,上港集团,5.53,5.54,5.54,5.53,5.54,3809,2108356,0.01,0.18050541516245489
2025-02-26 14:44:00,sh600018,上港集团,5.54,5.53,5.54,5.53,5.53,1536,850196,-0.01,-0.18083182640144665
2025-02-26 14:45:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.54,1177,651397,0.01,0.18083182640144665
2025-02-26 14:46:00,sh600018,上港集团,5.54,5.53,5.54,5.53,5.54,2383,1319427,0,0
2025-02-26 14:47:00,sh600018,上港集团,5.54,5.54,5.55,5.53,5.54,2884,1597928,0,0
2025-02-26 14:48:00,sh600018,上港集团,5.54,5.53,5.55,5.53,5.55,1031,570980,0.01,0.18083182640144665
2025-02-26 14:49:00,sh600018,上港集团,5.55,5.54,5.55,5.54,5.55,1507,835273,0,0
2025-02-26 14:50:00,sh600018,上港集团,5.55,5.55,5.55,5.54,5.54,2458,1362157,-0.01,-0.18018018018018017
