日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-09-26 15:00:00,sh600018,上港集团,5.97,5.97,5.99,5.94,5.98,77907,46475488,0.01,0.16750418760469013
2024-09-27 10:00:00,sh600018,上港集团,5.98,6.01,6.09,5.97,6.01,134640,81074256,0.03,0.49916805324459235
2024-09-27 10:30:00,sh600018,上港集团,6.01,6,6.01,5.97,5.98,21950,13155862,-0.03,-0.5
2024-09-27 11:00:00,sh600018,上港集团,5.98,5.98,5.98,5.98,5.98,0,0,0,0
2024-09-27 11:30:00,sh600018,上港集团,5.98,5.98,6.04,5.98,6.04,32000,19191998,0.06,1.0033444816053512
2024-09-27 13:30:00,sh600018,上港集团,6.04,6.01,6.07,6.01,6.05,20373,12306701,0.01,0.16638935108153077
2024-09-27 14:00:00,sh600018,上港集团,6.05,6.05,6.07,6.04,6.06,7319,4430116,0.01,0.1652892561983471
2024-09-27 14:30:00,sh600018,上港集团,6.06,6.06,6.06,6.03,6.05,34564,20897168,-0.01,-0.16501650165016502
2024-09-27 15:00:00,sh600018,上港集团,6.05,6.04,6.06,6.04,6.05,26608,16091632,0,0
2024-09-30 10:00:00,sh600018,上港集团,6.05,6.14,6.39,6.14,6.17,291143,182400560,0.12,1.9543973941368076
2024-09-30 10:30:00,sh600018,上港集团,6.17,6.16,6.2,6.12,6.18,145692,89776448,0.01,0.16233766233766234
2024-09-30 11:00:00,sh600018,上港集团,6.18,6.18,6.26,6.14,6.25,101704,62924448,0.07,1.132686084142395
2024-09-30 11:30:00,sh600018,上港集团,6.25,6.25,6.29,6.23,6.27,71057,44487360,0.02,0.32
2024-09-30 13:30:00,sh600018,上港集团,6.27,6.26,6.4,6.26,6.34,166354,105568960,0.07,1.1182108626198082
2024-09-30 14:00:00,sh600018,上港集团,6.34,6.35,6.47,6.34,6.46,96268,61708756,0.12,1.889763779527559
2024-09-30 14:30:00,sh600018,上港集团,6.46,6.47,6.53,6.41,6.43,101522,65657568,-0.03,-0.46367851622874806
2024-09-30 15:00:00,sh600018,上港集团,6.43,6.44,6.52,6.42,6.5,117956,76425944,0.07,1.0869565217391304
2024-10-08 10:00:00,sh600018,上港集团,6.5,7.1,7.15,6.68,6.78,397587,275257824,0.28,3.943661971830986
2024-10-08 10:30:00,sh600018,上港集团,6.78,6.77,6.79,6.67,6.68,141865,95436496,-0.1,-1.4771048744460855
2024-10-08 11:00:00,sh600018,上港集团,6.68,6.67,6.75,6.53,6.62,121189,80426344,-0.06,-0.8995502248875562
2024-10-08 11:30:00,sh600018,上港集团,6.62,6.62,6.82,6.62,6.76,89369,60283072,0.14,2.1148036253776437
2024-10-08 13:30:00,sh600018,上港集团,6.76,6.76,6.8,6.63,6.65,85618,57326040,-0.11,-1.6272189349112427
2024-10-08 14:00:00,sh600018,上港集团,6.65,6.65,6.66,6.6,6.63,59549,39477816,-0.02,-0.30075187969924816
2024-10-08 14:30:00,sh600018,上港集团,6.63,6.64,6.71,6.62,6.7,68510,45574792,0.07,1.0542168674698795
2024-10-08 15:00:00,sh600018,上港集团,6.7,6.71,6.75,6.67,6.71,116968,78434520,0.01,0.14903129657228018
2024-10-09 10:00:00,sh600018,上港集团,6.71,6.61,6.62,6.38,6.49,177361,114586120,-0.22,-3.3282904689863844
2024-10-09 10:30:00,sh600018,上港集团,6.49,6.48,6.51,6.37,6.39,92736,59708612,-0.1,-1.5432098765432098
2024-10-09 11:00:00,sh600018,上港集团,6.39,6.38,6.4,6.29,6.31,108814,68949024,-0.08,-1.2539184952978055
2024-10-09 11:30:00,sh600018,上港集团,6.31,6.3,6.34,6.19,6.27,88960,55621544,-0.04,-0.6349206349206349
2024-10-09 13:30:00,sh600018,上港集团,6.27,6.26,6.4,6.26,6.36,77453,49159096,0.09,1.4376996805111821
2024-10-09 14:00:00,sh600018,上港集团,6.36,6.37,6.41,6.3,6.31,66486,42383596,-0.05,-0.7849293563579277
2024-10-09 14:30:00,sh600018,上港集团,6.31,6.31,6.33,6.23,6.26,61587,38672180,-0.05,-0.7923930269413629
2024-10-09 15:00:00,sh600018,上港集团,6.26,6.26,6.28,6.16,6.16,85773,53186640,-0.1,-1.5974440894568689
2024-10-10 10:00:00,sh600018,上港集团,6.16,6.17,6.35,6.17,6.27,147450,92712264,0.11,1.7828200972447326
2024-10-10 10:30:00,sh600018,上港集团,6.27,6.27,6.33,6.18,6.25,89350,55867336,-0.02,-0.3189792663476874
2024-10-10 11:00:00,sh600018,上港集团,6.25,6.24,6.41,6.24,6.39,76862,48626232,0.14,2.2435897435897436
2024-10-10 11:30:00,sh600018,上港集团,6.39,6.39,6.49,6.37,6.45,81954,52688864,0.06,0.9389671361502347
2024-10-10 13:30:00,sh600018,上港集团,6.45,6.45,6.5,6.43,6.45,46936,30335444,0,0
2024-10-10 14:00:00,sh600018,上港集团,6.45,6.45,6.47,6.39,6.41,42508,27368480,-0.04,-0.6201550387596899
2024-10-10 14:30:00,sh600018,上港集团,6.41,6.4,6.41,6.36,6.36,53354,34046000,-0.05,-0.78125
2024-10-10 15:00:00,sh600018,上港集团,6.36,6.37,6.4,6.35,6.38,58157,37074632,0.02,0.3139717425431711
2024-10-11 10:00:00,sh600018,上港集团,6.38,6.36,6.41,6.29,6.35,84528,53623128,-0.03,-0.4716981132075472
2024-10-11 10:30:00,sh600018,上港集团,6.35,6.35,6.35,6.28,6.29,47570,30024112,-0.06,-0.9448818897637795
2024-10-11 11:00:00,sh600018,上港集团,6.29,6.3,6.34,6.29,6.34,26564,16757007,0.05,0.7936507936507936
2024-10-11 11:30:00,sh600018,上港集团,6.34,6.34,6.35,6.28,6.28,39304,24801228,-0.06,-0.9463722397476341
2024-10-11 13:30:00,sh600018,上港集团,6.28,6.28,6.33,6.24,6.3,45164,28349756,0.02,0.3184713375796179
2024-10-11 14:00:00,sh600018,上港集团,6.3,6.31,6.31,6.25,6.26,40929,25698732,-0.04,-0.6339144215530903
2024-10-11 14:30:00,sh600018,上港集团,6.26,6.27,6.29,6.23,6.26,41586,26008620,0,0
2024-10-11 15:00:00,sh600018,上港集团,6.26,6.27,6.28,6.23,6.27,44947,28109104,0.01,0.1594896331738437
2024-10-14 10:00:00,sh600018,上港集团,6.27,6.3,6.43,6.28,6.34,127389,80994856,0.07,1.1111111111111112
2024-10-14 10:30:00,sh600018,上港集团,6.34,6.35,6.35,6.29,6.3,54006,34107416,-0.04,-0.6299212598425197
2024-10-14 11:00:00,sh600018,上港集团,6.3,6.29,6.36,6.29,6.32,38824,24565042,0.02,0.3179650238473768
2024-10-14 11:30:00,sh600018,上港集团,6.32,6.32,6.4,6.31,6.39,51278,32664272,0.07,1.1075949367088607
2024-10-14 13:30:00,sh600018,上港集团,6.39,6.39,6.44,6.35,6.37,62591,40016296,-0.02,-0.3129890453834116
2024-10-14 14:00:00,sh600018,上港集团,6.37,6.37,6.39,6.33,6.34,38292,24340274,-0.03,-0.47095761381475665
2024-10-14 14:30:00,sh600018,上港集团,6.34,6.33,6.35,6.31,6.34,34881,22055452,0,0
2024-10-14 15:00:00,sh600018,上港集团,6.34,6.34,6.36,6.32,6.34,44858,28417440,0,0
2024-10-15 10:00:00,sh600018,上港集团,6.34,6.33,6.38,6.28,6.32,78133,49471956,-0.02,-0.315955766192733
2024-10-15 10:30:00,sh600018,上港集团,6.32,6.32,6.32,6.25,6.29,74986,47072784,-0.03,-0.4746835443037975
2024-10-15 11:00:00,sh600018,上港集团,6.29,6.28,6.31,6.24,6.27,31980,20034412,-0.02,-0.3184713375796179
2024-10-15 11:30:00,sh600018,上港集团,6.27,6.27,6.28,6.25,6.27,22222,13924426,0,0
2024-10-15 13:30:00,sh600018,上港集团,6.27,6.26,6.28,6.24,6.24,22514,14095216,-0.03,-0.4792332268370607
2024-10-15 14:00:00,sh600018,上港集团,6.24,6.24,6.26,6.22,6.24,30160,18802616,0,0
2024-10-15 14:30:00,sh600018,上港集团,6.24,6.25,6.25,6.21,6.22,27500,17120032,-0.02,-0.32
2024-10-15 15:00:00,sh600018,上港集团,6.22,6.21,6.23,6.18,6.18,49746,30859214,-0.04,-0.644122383252818
2024-10-16 10:00:00,sh600018,上港集团,6.18,6.16,6.24,6.13,6.22,58741,36335252,0.04,0.6493506493506493
2024-10-16 10:30:00,sh600018,上港集团,6.22,6.22,6.23,6.18,6.2,31689,19657992,-0.02,-0.3215434083601286
2024-10-16 11:00:00,sh600018,上港集团,6.2,6.19,6.24,6.18,6.22,26055,16194143,0.02,0.32310177705977383
2024-10-16 11:30:00,sh600018,上港集团,6.22,6.22,6.26,6.21,6.24,33455,20873344,0.02,0.3215434083601286
2024-10-16 13:30:00,sh600018,上港集团,6.24,6.24,6.27,6.21,6.22,33818,21101568,-0.02,-0.3205128205128205
2024-10-16 14:00:00,sh600018,上港集团,6.22,6.23,6.23,6.2,6.22,26553,16492188,0,0
2024-10-16 14:30:00,sh600018,上港集团,6.22,6.21,6.22,6.18,6.21,23419,14527576,-0.01,-0.1610305958132045
2024-10-16 15:00:00,sh600018,上港集团,6.21,6.22,6.25,6.21,6.23,36046,22470432,0.02,0.3215434083601286
2024-10-17 10:00:00,sh600018,上港集团,6.23,6.27,6.29,6.2,6.24,62447,38935064,0.01,0.1594896331738437
2024-10-17 10:30:00,sh600018,上港集团,6.24,6.24,6.25,6.16,6.17,41960,26007724,-0.07,-1.1217948717948718
2024-10-17 11:00:00,sh600018,上港集团,6.17,6.17,6.17,6.13,6.16,32874,20212176,-0.01,-0.1620745542949757
2024-10-17 11:30:00,sh600018,上港集团,6.16,6.15,6.16,6.11,6.12,25807,15821076,-0.04,-0.6504065040650406
2024-10-17 13:30:00,sh600018,上港集团,6.12,6.12,6.13,6.1,6.12,22612,13832211,0,0
2024-10-17 14:00:00,sh600018,上港集团,6.12,6.13,6.13,6.1,6.11,21475,13131663,-0.01,-0.1631321370309951
2024-10-17 14:30:00,sh600018,上港集团,6.11,6.12,6.12,6.07,6.09,37798,23038612,-0.02,-0.32679738562091504
2024-10-17 15:00:00,sh600018,上港集团,6.09,6.09,6.11,6.07,6.08,59016,35960888,-0.01,-0.16420361247947454
2024-10-18 10:00:00,sh600018,上港集团,6.08,6.12,6.12,6.03,6.03,60689,36797404,-0.05,-0.8169934640522877
2024-10-18 10:30:00,sh600018,上港集团,6.03,6.04,6.04,5.99,6.03,54808,32945380,0,0
2024-10-18 11:00:00,sh600018,上港集团,6.03,6.04,6.09,6.03,6.07,37971,23016108,0.04,0.6622516556291391
2024-10-18 11:30:00,sh600018,上港集团,6.07,6.06,6.08,6.05,6.07,16869,10229222,0,0
2024-10-18 13:30:00,sh600018,上港集团,6.07,6.07,6.15,6.07,6.12,58543,35787280,0.05,0.8237232289950577
2024-10-18 14:00:00,sh600018,上港集团,6.12,6.13,6.19,6.11,6.19,39733,24446172,0.07,1.1419249592169658
2024-10-18 14:30:00,sh600018,上港集团,6.19,6.18,6.24,6.16,6.23,53118,32921612,0.04,0.6472491909385114
2024-10-18 15:00:00,sh600018,上港集团,6.23,6.24,6.29,6.21,6.21,101087,63109280,-0.02,-0.3205128205128205
2024-10-21 10:00:00,sh600018,上港集团,6.21,6.25,6.27,6.1,6.1,104883,64626632,-0.11,-1.76
2024-10-21 10:30:00,sh600018,上港集团,6.1,6.1,6.16,6.1,6.15,39774,24364578,0.05,0.819672131147541
2024-10-21 11:00:00,sh600018,上港集团,6.15,6.16,6.19,6.12,6.13,39877,24532098,-0.02,-0.3246753246753247
2024-10-21 11:30:00,sh600018,上港集团,6.13,6.14,6.16,6.12,6.14,25308,15532575,0.01,0.16286644951140067
2024-10-21 13:30:00,sh600018,上港集团,6.14,6.15,6.2,6.15,6.17,54309,33534398,0.03,0.4878048780487805
2024-10-21 14:00:00,sh600018,上港集团,6.17,6.17,6.18,6.15,6.15,34181,21073904,-0.02,-0.3241491085899514
2024-10-21 14:30:00,sh600018,上港集团,6.15,6.16,6.17,6.14,6.15,28885,17781416,0,0
2024-10-21 15:00:00,sh600018,上港集团,6.15,6.15,6.17,6.14,6.15,47060,28948360,0,0
2024-10-22 10:00:00,sh600018,上港集团,6.15,6.17,6.23,6.13,6.19,77323,47873000,0.04,0.6482982171799028
2024-10-22 10:30:00,sh600018,上港集团,6.19,6.2,6.21,6.16,6.17,32871,20315076,-0.02,-0.3225806451612903
2024-10-22 11:00:00,sh600018,上港集团,6.17,6.17,6.19,6.15,6.17,18600,11475524,0,0
2024-10-22 11:30:00,sh600018,上港集团,6.17,6.18,6.2,6.17,6.2,13770,8518027,0.03,0.48543689320388345
2024-10-22 13:30:00,sh600018,上港集团,6.2,6.19,6.21,6.17,6.19,26553,16431684,-0.01,-0.16155088852988692
2024-10-22 14:00:00,sh600018,上港集团,6.19,6.2,6.21,6.17,6.19,30176,18672900,0,0
2024-10-22 14:30:00,sh600018,上港集团,6.19,6.18,6.21,6.18,6.2,22257,13793150,0.01,0.16181229773462785
2024-10-22 15:00:00,sh600018,上港集团,6.2,6.2,6.22,6.19,6.22,37366,23193532,0.02,0.3225806451612903
2024-10-23 10:00:00,sh600018,上港集团,6.22,6.22,6.27,6.21,6.23,64815,40411472,0.01,0.1607717041800643
2024-10-23 10:30:00,sh600018,上港集团,6.23,6.23,6.3,6.23,6.27,51060,32044284,0.04,0.6420545746388443
2024-10-23 11:00:00,sh600018,上港集团,6.27,6.27,6.29,6.26,6.28,27753,17419620,0.01,0.1594896331738437
2024-10-23 11:30:00,sh600018,上港集团,6.28,6.28,6.3,6.26,6.3,34520,21697608,0.02,0.3184713375796179
2024-10-23 13:30:00,sh600018,上港集团,6.3,6.29,6.3,6.27,6.29,41623,26160416,-0.01,-0.1589825119236884
2024-10-23 14:00:00,sh600018,上港集团,6.29,6.29,6.3,6.27,6.29,38994,24507728,0,0
2024-10-23 14:30:00,sh600018,上港集团,6.29,6.29,6.29,6.26,6.28,29852,18733380,-0.01,-0.1589825119236884
2024-10-23 15:00:00,sh600018,上港集团,6.28,6.29,6.3,6.27,6.29,35353,22220020,0.01,0.1589825119236884
2024-10-24 10:00:00,sh600018,上港集团,6.29,6.29,6.35,6.27,6.28,75648,47701896,-0.01,-0.1589825119236884
2024-10-24 10:30:00,sh600018,上港集团,6.28,6.29,6.33,6.27,6.31,29999,18935252,0.03,0.47694753577106513
2024-10-24 11:00:00,sh600018,上港集团,6.31,6.31,6.31,6.25,6.25,28500,17887780,-0.06,-0.9508716323296356
2024-10-24 11:30:00,sh600018,上港集团,6.25,6.26,6.28,6.26,6.27,8559,5366511,0.02,0.3194888178913738
2024-10-24 13:30:00,sh600018,上港集团,6.27,6.27,6.28,6.23,6.24,24313,15203451,-0.03,-0.4784688995215311
2024-10-24 14:00:00,sh600018,上港集团,6.24,6.23,6.25,6.22,6.23,22135,13801746,-0.01,-0.16051364365971107
2024-10-24 14:30:00,sh600018,上港集团,6.23,6.22,6.26,6.22,6.26,14631,9138073,0.03,0.482315112540193
2024-10-24 15:00:00,sh600018,上港集团,6.26,6.25,6.27,6.24,6.26,20073,12559477,0,0
2024-10-25 10:00:00,sh600018,上港集团,6.26,6.25,6.27,6.21,6.23,51621,32168362,-0.03,-0.48
2024-10-25 10:30:00,sh600018,上港集团,6.23,6.23,6.24,6.18,6.21,50455,31311232,-0.02,-0.32102728731942215
2024-10-25 11:00:00,sh600018,上港集团,6.21,6.21,6.21,6.18,6.18,25426,15737666,-0.03,-0.4830917874396135
2024-10-25 11:30:00,sh600018,上港集团,6.18,6.18,6.2,6.17,6.2,34752,21478072,0.02,0.3236245954692557
2024-10-25 13:30:00,sh600018,上港集团,6.2,6.2,6.23,6.19,6.22,43841,27219596,0.02,0.3225806451612903
2024-10-25 14:00:00,sh600018,上港集团,6.22,6.21,6.23,6.2,6.21,23052,14332423,-0.01,-0.1610305958132045
2024-10-25 14:30:00,sh600018,上港集团,6.21,6.22,6.22,6.19,6.21,24841,15424355,0,0
2024-10-25 15:00:00,sh600018,上港集团,6.21,6.22,6.23,6.21,6.22,34970,21758956,0.01,0.1607717041800643
2024-10-28 10:00:00,sh600018,上港集团,6.22,6.23,6.23,6.12,6.19,86060,53082520,-0.03,-0.4815409309791332
2024-10-28 10:30:00,sh600018,上港集团,6.19,6.2,6.24,6.2,6.24,40261,25037838,0.05,0.8064516129032258
2024-10-28 11:00:00,sh600018,上港集团,6.24,6.23,6.24,6.21,6.22,19303,12012773,-0.02,-0.32102728731942215
2024-10-28 11:30:00,sh600018,上港集团,6.22,6.23,6.23,6.2,6.22,21877,13593143,0,0
2024-10-28 13:30:00,sh600018,上港集团,6.22,6.21,6.24,6.21,6.22,37923,23598092,0,0
2024-10-28 14:00:00,sh600018,上港集团,6.22,6.23,6.24,6.22,6.23,28444,17714868,0.01,0.16051364365971107
2024-10-28 14:30:00,sh600018,上港集团,6.23,6.23,6.23,6.21,6.22,21444,13341622,-0.01,-0.16051364365971107
2024-10-28 15:00:00,sh600018,上港集团,6.22,6.23,6.25,6.2,6.24,59971,37298168,0.02,0.32102728731942215
2024-10-29 10:00:00,sh600018,上港集团,6.24,6.25,6.26,6.18,6.19,56577,35204368,-0.05,-0.8
2024-10-29 10:30:00,sh600018,上港集团,6.19,6.19,6.2,6.16,6.19,39349,24324444,0,0
2024-10-29 11:00:00,sh600018,上港集团,6.19,6.18,6.19,6.17,6.18,22786,14072006,-0.01,-0.16181229773462785
2024-10-29 11:30:00,sh600018,上港集团,6.18,6.18,6.18,6.15,6.15,31969,19713256,-0.03,-0.48543689320388345
2024-10-29 13:30:00,sh600018,上港集团,6.15,6.15,6.16,6.13,6.14,34358,21117742,-0.01,-0.16260162601626016
2024-10-29 14:00:00,sh600018,上港集团,6.14,6.15,6.16,6.13,6.13,25943,15934184,-0.01,-0.16260162601626016
2024-10-29 14:30:00,sh600018,上港集团,6.13,6.14,6.16,6.12,6.14,26182,16070986,0.01,0.16286644951140067
2024-10-29 15:00:00,sh600018,上港集团,6.14,6.15,6.16,6.13,6.15,25648,15761513,0.01,0.16260162601626016
2024-10-30 10:00:00,sh600018,上港集团,6.15,6.14,6.17,6.12,6.15,46943,28876008,0,0
2024-10-30 10:30:00,sh600018,上港集团,6.15,6.14,6.16,6.12,6.13,30350,18626524,-0.02,-0.32573289902280134
2024-10-30 11:00:00,sh600018,上港集团,6.13,6.13,6.13,6.11,6.13,26533,16234498,0,0
2024-10-30 11:30:00,sh600018,上港集团,6.13,6.12,6.13,6.08,6.09,29738,18160522,-0.04,-0.6535947712418301
2024-10-30 13:30:00,sh600018,上港集团,6.09,6.09,6.09,6.05,6.08,46620,28298528,-0.01,-0.16420361247947454
2024-10-30 14:00:00,sh600018,上港集团,6.08,6.08,6.09,6.06,6.07,17695,10750603,-0.01,-0.1644736842105263
2024-10-30 14:30:00,sh600018,上港集团,6.07,6.08,6.12,6.06,6.12,25689,15645379,0.05,0.8223684210526315
2024-10-30 15:00:00,sh600018,上港集团,6.12,6.12,6.13,6.1,6.12,33002,20180600,0,0
2024-10-31 10:00:00,sh600018,上港集团,6.12,6.06,6.08,5.89,5.89,234786,140362624,-0.23,-3.7953795379537953
2024-10-31 10:30:00,sh600018,上港集团,5.89,5.9,5.94,5.9,5.93,97542,57814080,0.04,0.6779661016949152
2024-10-31 11:00:00,sh600018,上港集团,5.93,5.94,6,5.93,5.97,63617,37998976,0.04,0.6734006734006733
2024-10-31 11:30:00,sh600018,上港集团,5.97,5.97,5.97,5.94,5.95,44686,26607296,-0.02,-0.33500837520938026
2024-10-31 13:30:00,sh600018,上港集团,5.95,5.95,6,5.94,5.97,55310,33013964,0.02,0.33613445378151263
2024-10-31 14:00:00,sh600018,上港集团,5.97,5.97,5.98,5.94,5.94,34601,20596624,-0.03,-0.5025125628140703
2024-10-31 14:30:00,sh600018,上港集团,5.94,5.94,5.97,5.94,5.96,34147,20322668,0.02,0.33670033670033667
2024-10-31 15:00:00,sh600018,上港集团,5.96,5.96,5.97,5.95,5.95,52103,31042718,-0.01,-0.16778523489932887
2024-11-01 10:00:00,sh600018,上港集团,5.95,5.95,6.01,5.91,6,101810,60786976,0.05,0.8403361344537815
2024-11-01 10:30:00,sh600018,上港集团,6,6,6.01,5.95,6,71676,42845464,0,0
2024-11-01 11:00:00,sh600018,上港集团,6,6,6,5.96,6,63528,37991540,0,0
2024-11-01 11:30:00,sh600018,上港集团,6,6,6.03,5.99,6.01,66949,40190492,0.01,0.16666666666666669
2024-11-01 13:30:00,sh600018,上港集团,6.01,6.01,6.03,6,6.02,58309,35099824,0.01,0.16638935108153077
2024-11-01 14:00:00,sh600018,上港集团,6.02,6.03,6.03,5.99,6.01,53381,32094100,-0.01,-0.16583747927031509
2024-11-01 14:30:00,sh600018,上港集团,6.01,6,6.02,5.99,6.01,48334,29034360,0,0
2024-11-01 15:00:00,sh600018,上港集团,6.01,6.01,6.02,5.99,6,62970,37822056,-0.01,-0.16638935108153077
2024-11-04 10:00:00,sh600018,上港集团,6,5.98,6,5.92,5.93,80882,48140588,-0.07,-1.1705685618729096
2024-11-04 10:30:00,sh600018,上港集团,5.93,5.94,6,5.93,5.99,38857,23210584,0.06,1.0101010101010102
2024-11-04 11:00:00,sh600018,上港集团,5.99,5.99,6.03,5.98,6,48304,28998562,0.01,0.1669449081803005
2024-11-04 11:30:00,sh600018,上港集团,6,6,6.01,5.99,6,24382,14634268,0,0
2024-11-04 13:30:00,sh600018,上港集团,6,6,6.02,5.96,5.97,28587,17117648,-0.03,-0.5
2024-11-04 14:00:00,sh600018,上港集团,5.97,5.97,6,5.96,5.99,25375,15179861,0.02,0.33500837520938026
2024-11-04 14:30:00,sh600018,上港集团,5.99,6,6,5.98,6,25992,15560621,0.01,0.16666666666666669
2024-11-04 15:00:00,sh600018,上港集团,6,5.99,6.02,5.99,6.02,37307,22419002,0.02,0.333889816360601
2024-11-05 10:00:00,sh600018,上港集团,6.02,6.01,6.02,5.96,6.01,55531,33267126,-0.01,-0.16638935108153077
2024-11-05 10:30:00,sh600018,上港集团,6.01,6,6.05,6,6.02,60997,36743324,0.01,0.16666666666666669
2024-11-05 11:00:00,sh600018,上港集团,6.02,6.03,6.03,6,6.01,46047,27689260,-0.01,-0.16583747927031509
2024-11-05 11:30:00,sh600018,上港集团,6.01,6.01,6.04,6.01,6.04,29836,17969384,0.03,0.49916805324459235
2024-11-05 13:30:00,sh600018,上港集团,6.04,6.04,6.06,6.03,6.03,65444,39552368,-0.01,-0.16556291390728478
2024-11-05 14:00:00,sh600018,上港集团,6.03,6.04,6.05,6.02,6.03,35990,21713928,0,0
2024-11-05 14:30:00,sh600018,上港集团,6.03,6.03,6.05,6.02,6.03,49158,29644188,0,0
2024-11-05 15:00:00,sh600018,上港集团,6.03,6.03,6.05,6.02,6.05,59291,35808052,0.02,0.33167495854063017
2024-11-06 10:00:00,sh600018,上港集团,6.05,6.06,6.08,6.01,6.03,92258,55726920,-0.02,-0.33003300330033003
2024-11-06 10:30:00,sh600018,上港集团,6.03,6.03,6.08,6.03,6.05,65742,39816588,0.02,0.33167495854063017
2024-11-06 11:00:00,sh600018,上港集团,6.05,6.04,6.06,6.03,6.05,43283,26146444,0,0
2024-11-06 11:30:00,sh600018,上港集团,6.05,6.05,6.05,6.02,6.03,41294,24920612,-0.02,-0.3305785123966942
2024-11-06 13:30:00,sh600018,上港集团,6.03,6.04,6.04,6.02,6.03,41052,24751912,0,0
2024-11-06 14:00:00,sh600018,上港集团,6.03,6.02,6.07,6.02,6.06,53455,32299064,0.03,0.4983388704318937
2024-11-06 14:30:00,sh600018,上港集团,6.06,6.05,6.06,6.03,6.04,34216,20697594,-0.02,-0.3305785123966942
2024-11-06 15:00:00,sh600018,上港集团,6.04,6.04,6.06,6.02,6.05,61458,37089296,0.01,0.16556291390728478
2024-11-07 10:00:00,sh600018,上港集团,6.05,6.02,6.05,5.98,6.04,76378,45972800,-0.01,-0.16611295681063123
2024-11-07 10:30:00,sh600018,上港集团,6.04,6.03,6.08,6.03,6.06,74735,45276060,0.02,0.33167495854063017
2024-11-07 11:00:00,sh600018,上港集团,6.06,6.05,6.08,6.04,6.07,37114,22494668,0.01,0.1652892561983471
2024-11-07 11:30:00,sh600018,上港集团,6.07,6.07,6.09,6.06,6.07,35036,21285240,0,0
2024-11-07 13:30:00,sh600018,上港集团,6.07,6.08,6.1,6.07,6.08,47163,28685148,0.01,0.1644736842105263
2024-11-07 14:00:00,sh600018,上港集团,6.08,6.09,6.12,6.08,6.12,54026,32944312,0.04,0.6568144499178982
2024-11-07 14:30:00,sh600018,上港集团,6.12,6.11,6.12,6.09,6.1,46515,28401430,-0.02,-0.32733224222585927
2024-11-07 15:00:00,sh600018,上港集团,6.1,6.1,6.13,6.09,6.13,78377,47947052,0.03,0.49180327868852464
2024-11-08 10:00:00,sh600018,上港集团,6.13,6.15,6.2,6.12,6.13,133788,82288528,0,0
2024-11-08 10:30:00,sh600018,上港集团,6.13,6.13,6.13,6.1,6.1,68097,41629612,-0.03,-0.48939641109298526
2024-11-08 11:00:00,sh600018,上港集团,6.1,6.1,6.11,6.06,6.08,53808,32744174,-0.02,-0.32786885245901637
2024-11-08 11:30:00,sh600018,上港集团,6.08,6.07,6.08,6.04,6.05,56354,34165124,-0.03,-0.4942339373970346
2024-11-08 13:30:00,sh600018,上港集团,6.05,6.05,6.08,6.05,6.07,37708,22871374,0.02,0.3305785123966942
2024-11-08 14:00:00,sh600018,上港集团,6.07,6.07,6.1,6.06,6.08,48675,29596670,0.01,0.16474464579901155
2024-11-08 14:30:00,sh600018,上港集团,6.08,6.07,6.08,6.04,6.04,42264,25599988,-0.04,-0.6589785831960462
2024-11-08 15:00:00,sh600018,上港集团,6.04,6.06,6.06,6.04,6.05,49368,29863904,0.01,0.16501650165016502
2024-11-11 10:00:00,sh600018,上港集团,6.05,6.05,6.05,5.96,5.97,113194,67836288,-0.08,-1.322314049586777
2024-11-11 10:30:00,sh600018,上港集团,5.97,5.98,6,5.96,5.97,63967,38236592,0,0
2024-11-11 11:00:00,sh600018,上港集团,5.97,5.96,5.97,5.95,5.97,46148,27489598,0,0
2024-11-11 11:30:00,sh600018,上港集团,5.97,5.96,5.98,5.96,5.98,17953,10710337,0.01,0.16778523489932887
2024-11-11 13:30:00,sh600018,上港集团,5.98,5.97,5.99,5.96,5.99,31460,18804510,0.01,0.16750418760469013
