日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-10-09 10:00:00,sh600015,华夏银行,7.78,7.63,7.7,7.43,7.52,312639,235995216,-0.26,-3.4076015727391877
2024-10-09 10:30:00,sh600015,华夏银行,7.52,7.52,7.52,7.4,7.43,135627,101036184,-0.09,-1.196808510638298
2024-10-09 11:00:00,sh600015,华夏银行,7.43,7.44,7.44,7.34,7.34,117111,86459136,-0.09,-1.2096774193548387
2024-10-09 11:30:00,sh600015,华夏银行,7.34,7.34,7.4,7.2,7.27,128567,93597456,-0.07,-0.9536784741144414
2024-10-09 13:30:00,sh600015,华夏银行,7.27,7.28,7.41,7.28,7.35,119753,88063952,0.08,1.098901098901099
2024-10-09 14:00:00,sh600015,华夏银行,7.35,7.35,7.42,7.31,7.31,90297,66541456,-0.04,-0.5442176870748299
2024-10-09 14:30:00,sh600015,华夏银行,7.31,7.31,7.34,7.24,7.28,90892,66275600,-0.03,-0.4103967168262654
2024-10-09 15:00:00,sh600015,华夏银行,7.28,7.28,7.3,7.14,7.18,127261,91719656,-0.1,-1.3736263736263736
2024-10-10 10:00:00,sh600015,华夏银行,7.18,7.27,7.38,7.22,7.24,206844,150852512,0.06,0.8253094910591471
2024-10-10 10:30:00,sh600015,华夏银行,7.24,7.24,7.31,7.18,7.27,97326,70425816,0.03,0.4143646408839779
2024-10-10 11:00:00,sh600015,华夏银行,7.27,7.27,7.36,7.26,7.36,83873,61456540,0.09,1.2379642365887207
2024-10-10 11:30:00,sh600015,华夏银行,7.36,7.35,7.52,7.33,7.48,130791,97362888,0.12,1.6326530612244898
2024-10-10 13:30:00,sh600015,华夏银行,7.48,7.48,7.62,7.48,7.57,115770,87563616,0.09,1.2032085561497325
2024-10-10 14:00:00,sh600015,华夏银行,7.57,7.56,7.6,7.46,7.47,85519,64507544,-0.1,-1.3227513227513228
2024-10-10 14:30:00,sh600015,华夏银行,7.47,7.48,7.5,7.44,7.45,77785,58104632,-0.02,-0.267379679144385
2024-10-10 15:00:00,sh600015,华夏银行,7.45,7.44,7.49,7.42,7.45,67352,50165340,0,0
2024-10-11 10:00:00,sh600015,华夏银行,7.45,7.45,7.53,7.32,7.44,169324,125732816,-0.01,-0.1342281879194631
2024-10-11 10:30:00,sh600015,华夏银行,7.44,7.45,7.45,7.33,7.36,160183,118235416,-0.08,-1.0738255033557047
2024-10-11 11:00:00,sh600015,华夏银行,7.36,7.36,7.4,7.33,7.39,41318,30405652,0.03,0.4076086956521739
2024-10-11 11:30:00,sh600015,华夏银行,7.39,7.39,7.4,7.32,7.33,33964,24992544,-0.06,-0.8119079837618403
2024-10-11 13:30:00,sh600015,华夏银行,7.33,7.33,7.36,7.29,7.34,37465,27413480,0.01,0.1364256480218281
2024-10-11 14:00:00,sh600015,华夏银行,7.34,7.33,7.34,7.29,7.3,31932,23354008,-0.04,-0.5457025920873124
2024-10-11 14:30:00,sh600015,华夏银行,7.3,7.29,7.31,7.23,7.25,61028,44273316,-0.05,-0.6858710562414266
2024-10-11 15:00:00,sh600015,华夏银行,7.25,7.25,7.3,7.19,7.3,76554,55468056,0.05,0.6896551724137931
2024-10-14 10:00:00,sh600015,华夏银行,7.3,7.36,7.52,7.36,7.44,203472,151413264,0.14,1.9021739130434785
2024-10-14 10:30:00,sh600015,华夏银行,7.44,7.45,7.45,7.36,7.37,78244,57876152,-0.07,-0.9395973154362416
2024-10-14 11:00:00,sh600015,华夏银行,7.37,7.37,7.44,7.35,7.37,53965,39926900,0,0
2024-10-14 11:30:00,sh600015,华夏银行,7.37,7.38,7.49,7.37,7.48,58031,43278032,0.11,1.4905149051490514
2024-10-14 13:30:00,sh600015,华夏银行,7.48,7.48,7.55,7.47,7.49,88152,66147916,0.01,0.1336898395721925
2024-10-14 14:00:00,sh600015,华夏银行,7.49,7.5,7.5,7.45,7.48,45379,33912024,-0.01,-0.13333333333333333
2024-10-14 14:30:00,sh600015,华夏银行,7.48,7.49,7.49,7.41,7.45,64794,48209152,-0.03,-0.4005340453938585
2024-10-14 15:00:00,sh600015,华夏银行,7.45,7.45,7.48,7.41,7.46,106265,79141832,0.01,0.1342281879194631
2024-10-15 10:00:00,sh600015,华夏银行,7.46,7.41,7.59,7.35,7.52,200924,150528144,0.06,0.8097165991902834
2024-10-15 10:30:00,sh600015,华夏银行,7.52,7.51,7.54,7.43,7.47,90213,67488136,-0.05,-0.6657789613848202
2024-10-15 11:00:00,sh600015,华夏银行,7.47,7.47,7.51,7.43,7.46,47305,35308240,-0.01,-0.13386880856760375
2024-10-15 11:30:00,sh600015,华夏银行,7.46,7.45,7.48,7.43,7.46,26957,20090888,0,0
2024-10-15 13:30:00,sh600015,华夏银行,7.46,7.45,7.46,7.38,7.38,40062,29696132,-0.08,-1.0738255033557047
2024-10-15 14:00:00,sh600015,华夏银行,7.38,7.39,7.39,7.36,7.38,33156,24458660,0,0
2024-10-15 14:30:00,sh600015,华夏银行,7.38,7.38,7.38,7.32,7.33,45971,33769296,-0.05,-0.6775067750677507
2024-10-15 15:00:00,sh600015,华夏银行,7.33,7.33,7.34,7.3,7.31,62237,45555864,-0.02,-0.2728512960436562
2024-10-16 10:00:00,sh600015,华夏银行,7.31,7.27,7.5,7.24,7.47,164887,121799776,0.16,2.200825309491059
2024-10-16 10:30:00,sh600015,华夏银行,7.47,7.47,7.5,7.38,7.39,59327,44167996,-0.08,-1.07095046854083
2024-10-16 11:00:00,sh600015,华夏银行,7.39,7.39,7.47,7.38,7.44,46008,34205544,0.05,0.6765899864682002
2024-10-16 11:30:00,sh600015,华夏银行,7.44,7.45,7.49,7.42,7.46,40974,30567118,0.02,0.2684563758389262
2024-10-16 13:30:00,sh600015,华夏银行,7.46,7.45,7.48,7.43,7.46,42344,31566652,0,0
2024-10-16 14:00:00,sh600015,华夏银行,7.46,7.46,7.48,7.42,7.48,46541,34694956,0.02,0.2680965147453083
2024-10-16 14:30:00,sh600015,华夏银行,7.48,7.48,7.48,7.44,7.48,46774,34886392,0,0
2024-10-16 15:00:00,sh600015,华夏银行,7.48,7.48,7.49,7.45,7.47,72693,54311008,-0.01,-0.1336898395721925
2024-10-17 10:00:00,sh600015,华夏银行,7.47,7.46,7.55,7.38,7.54,145132,108279768,0.07,0.938337801608579
2024-10-17 10:30:00,sh600015,华夏银行,7.54,7.55,7.56,7.45,7.45,66103,49606452,-0.09,-1.1920529801324504
2024-10-17 11:00:00,sh600015,华夏银行,7.45,7.45,7.49,7.4,7.49,40572,30153208,0.04,0.5369127516778524
2024-10-17 11:30:00,sh600015,华夏银行,7.49,7.49,7.5,7.43,7.45,31461,23488494,-0.04,-0.5340453938584779
2024-10-17 13:30:00,sh600015,华夏银行,7.45,7.44,7.45,7.42,7.44,24201,17992514,-0.01,-0.13440860215053765
2024-10-17 14:00:00,sh600015,华夏银行,7.44,7.44,7.45,7.41,7.42,18838,13997448,-0.02,-0.2688172043010753
2024-10-17 14:30:00,sh600015,华夏银行,7.42,7.42,7.43,7.36,7.38,47495,35086040,-0.04,-0.5390835579514826
2024-10-17 15:00:00,sh600015,华夏银行,7.38,7.38,7.39,7.35,7.36,67461,49718868,-0.02,-0.27100271002710025
2024-10-18 10:00:00,sh600015,华夏银行,7.36,7.39,7.42,7.31,7.32,85183,62722624,-0.04,-0.5412719891745602
2024-10-18 10:30:00,sh600015,华夏银行,7.32,7.31,7.32,7.19,7.27,96791,70095736,-0.05,-0.6839945280437756
2024-10-18 11:00:00,sh600015,华夏银行,7.27,7.27,7.36,7.26,7.33,50827,37194376,0.06,0.8253094910591471
2024-10-18 11:30:00,sh600015,华夏银行,7.33,7.34,7.34,7.29,7.3,21138,15442370,-0.03,-0.4087193460490463
2024-10-18 13:30:00,sh600015,华夏银行,7.3,7.29,7.37,7.28,7.33,73494,53815104,0.03,0.411522633744856
2024-10-18 14:00:00,sh600015,华夏银行,7.33,7.33,7.38,7.32,7.38,32318,23747474,0.05,0.6821282401091405
2024-10-18 14:30:00,sh600015,华夏银行,7.38,7.37,7.4,7.35,7.4,53530,39480084,0.02,0.27137042062415195
2024-10-18 15:00:00,sh600015,华夏银行,7.4,7.39,7.46,7.37,7.37,100030,74114120,-0.03,-0.40595399188092013
2024-10-21 10:00:00,sh600015,华夏银行,7.37,7.36,7.41,7.24,7.26,147177,107216160,-0.11,-1.4945652173913044
2024-10-21 10:30:00,sh600015,华夏银行,7.26,7.27,7.31,7.25,7.3,41812,30451356,0.04,0.5502063273727648
2024-10-21 11:00:00,sh600015,华夏银行,7.3,7.3,7.3,7.24,7.24,44263,32156300,-0.06,-0.821917808219178
2024-10-21 11:30:00,sh600015,华夏银行,7.24,7.25,7.26,7.22,7.24,39122,28315256,0,0
2024-10-21 13:30:00,sh600015,华夏银行,7.24,7.25,7.26,7.22,7.23,80798,58452176,-0.01,-0.13793103448275862
2024-10-21 14:00:00,sh600015,华夏银行,7.23,7.23,7.27,7.22,7.26,42856,31028130,0.03,0.4149377593360996
2024-10-21 14:30:00,sh600015,华夏银行,7.26,7.25,7.28,7.25,7.26,44814,32540424,0,0
2024-10-21 15:00:00,sh600015,华夏银行,7.26,7.26,7.28,7.25,7.28,50428,36640100,0.02,0.27548209366391185
2024-10-22 10:00:00,sh600015,华夏银行,7.28,7.25,7.35,7.24,7.25,75285,54806592,-0.03,-0.41379310344827586
2024-10-22 10:30:00,sh600015,华夏银行,7.25,7.26,7.28,7.22,7.25,47846,34658464,0,0
2024-10-22 11:00:00,sh600015,华夏银行,7.25,7.25,7.25,7.22,7.23,24987,18064682,-0.02,-0.27586206896551724
2024-10-22 11:30:00,sh600015,华夏银行,7.23,7.23,7.24,7.21,7.23,31052,22425252,0,0
2024-10-22 13:30:00,sh600015,华夏银行,7.23,7.24,7.26,7.21,7.24,51233,37037344,0.01,0.13812154696132595
2024-10-22 14:00:00,sh600015,华夏银行,7.24,7.23,7.25,7.22,7.24,37436,27091472,0,0
2024-10-22 14:30:00,sh600015,华夏银行,7.24,7.23,7.25,7.22,7.24,27667,20019776,0,0
2024-10-22 15:00:00,sh600015,华夏银行,7.24,7.24,7.24,7.22,7.23,49029,35452320,-0.01,-0.13812154696132595
2024-10-23 10:00:00,sh600015,华夏银行,7.23,7.28,7.28,7.22,7.22,67314,48746560,-0.01,-0.13736263736263737
2024-10-23 10:30:00,sh600015,华夏银行,7.22,7.23,7.28,7.22,7.26,43441,31512352,0.04,0.5532503457814661
2024-10-23 11:00:00,sh600015,华夏银行,7.26,7.26,7.27,7.23,7.25,22877,16581263,-0.01,-0.13774104683195593
2024-10-23 11:30:00,sh600015,华夏银行,7.25,7.25,7.25,7.22,7.23,23519,17026036,-0.02,-0.27586206896551724
2024-10-23 13:30:00,sh600015,华夏银行,7.23,7.23,7.26,7.21,7.25,56723,41045160,0.02,0.2766251728907331
2024-10-23 14:00:00,sh600015,华夏银行,7.25,7.25,7.25,7.21,7.23,44219,31960128,-0.02,-0.27586206896551724
2024-10-23 14:30:00,sh600015,华夏银行,7.23,7.22,7.24,7.21,7.23,34071,24614286,0,0
2024-10-23 15:00:00,sh600015,华夏银行,7.23,7.23,7.25,7.22,7.22,56755,41029072,-0.01,-0.13831258644536654
2024-10-24 10:00:00,sh600015,华夏银行,7.22,7.23,7.25,7.2,7.24,71566,51717832,0.02,0.2766251728907331
2024-10-24 10:30:00,sh600015,华夏银行,7.24,7.24,7.27,7.21,7.22,58025,42025032,-0.02,-0.2762430939226519
2024-10-24 11:00:00,sh600015,华夏银行,7.22,7.23,7.23,7.21,7.22,20246,14620006,0,0
2024-10-24 11:30:00,sh600015,华夏银行,7.22,7.22,7.23,7.2,7.22,14700,10603907,0,0
2024-10-24 13:30:00,sh600015,华夏银行,7.22,7.22,7.22,7.19,7.2,31797,22904156,-0.02,-0.2770083102493075
2024-10-24 14:00:00,sh600015,华夏银行,7.2,7.2,7.21,7.18,7.18,35145,25265926,-0.02,-0.2777777777777778
2024-10-24 14:30:00,sh600015,华夏银行,7.18,7.19,7.21,7.18,7.2,14895,10720067,0.02,0.27816411682892905
2024-10-24 15:00:00,sh600015,华夏银行,7.2,7.21,7.21,7.19,7.2,41666,30002626,0,0
2024-10-25 10:00:00,sh600015,华夏银行,7.2,7.22,7.22,7.16,7.17,55711,39992400,-0.03,-0.41551246537396125
2024-10-25 10:30:00,sh600015,华夏银行,7.17,7.16,7.17,7.14,7.15,46615,33356556,-0.02,-0.27932960893854747
2024-10-25 11:00:00,sh600015,华夏银行,7.15,7.15,7.16,7.14,7.15,31518,22537394,0,0
2024-10-25 11:30:00,sh600015,华夏银行,7.15,7.15,7.16,7.13,7.15,45639,32600140,0,0
2024-10-25 13:30:00,sh600015,华夏银行,7.15,7.16,7.2,7.15,7.18,40013,28722720,0.03,0.41899441340782123
2024-10-25 14:00:00,sh600015,华夏银行,7.18,7.18,7.19,7.15,7.16,24317,17422468,-0.02,-0.2785515320334262
2024-10-25 14:30:00,sh600015,华夏银行,7.16,7.16,7.17,7.14,7.16,28179,20161140,0,0
2024-10-25 15:00:00,sh600015,华夏银行,7.16,7.15,7.16,7.14,7.15,46555,33298112,-0.01,-0.13986013986013987
2024-10-28 10:00:00,sh600015,华夏银行,7.15,7.15,7.17,7.03,7.07,114431,80859456,-0.08,-1.118881118881119
2024-10-28 10:30:00,sh600015,华夏银行,7.07,7.07,7.11,7.06,7.07,52425,37111596,0,0
2024-10-28 11:00:00,sh600015,华夏银行,7.07,7.08,7.09,7.06,7.08,24102,17056676,0.01,0.14124293785310735
2024-10-28 11:30:00,sh600015,华夏银行,7.08,7.08,7.09,7.05,7.05,27709,19568322,-0.03,-0.423728813559322
2024-10-28 13:30:00,sh600015,华夏银行,7.05,7.06,7.1,7.05,7.09,61781,43692020,0.04,0.56657223796034
2024-10-28 14:00:00,sh600015,华夏银行,7.09,7.08,7.09,7.07,7.08,33900,24011536,-0.01,-0.14124293785310735
2024-10-28 14:30:00,sh600015,华夏银行,7.08,7.07,7.09,7.07,7.08,29357,20786112,0,0
2024-10-28 15:00:00,sh600015,华夏银行,7.08,7.08,7.1,7.08,7.09,45821,32479198,0.01,0.14124293785310735
2024-10-29 10:00:00,sh600015,华夏银行,7.09,7.1,7.23,7.1,7.16,182171,131017920,0.07,0.9859154929577465
2024-10-29 10:30:00,sh600015,华夏银行,7.16,7.17,7.18,7.14,7.16,44714,31986260,0,0
2024-10-29 11:00:00,sh600015,华夏银行,7.16,7.17,7.17,7.12,7.14,34692,24765846,-0.02,-0.2789400278940028
2024-10-29 11:30:00,sh600015,华夏银行,7.14,7.15,7.16,7.11,7.11,40007,28547304,-0.03,-0.4195804195804196
2024-10-29 13:30:00,sh600015,华夏银行,7.11,7.12,7.13,7.1,7.12,33690,23974148,0.01,0.1404494382022472
2024-10-29 14:00:00,sh600015,华夏银行,7.12,7.12,7.13,7.1,7.11,28988,20618128,-0.01,-0.1404494382022472
2024-10-29 14:30:00,sh600015,华夏银行,7.11,7.11,7.12,7.09,7.1,28692,20390898,-0.01,-0.14064697609001406
2024-10-29 15:00:00,sh600015,华夏银行,7.1,7.11,7.12,7.09,7.12,48910,34754856,0.02,0.2812939521800281
2024-10-30 10:00:00,sh600015,华夏银行,7.12,7.12,7.15,7.05,7.08,94363,66919848,-0.04,-0.5617977528089888
2024-10-30 10:30:00,sh600015,华夏银行,7.08,7.07,7.08,7.05,7.07,36911,26062520,-0.01,-0.14144271570014144
2024-10-30 11:00:00,sh600015,华夏银行,7.07,7.07,7.07,7.03,7.07,46535,32792014,0,0
2024-10-30 11:30:00,sh600015,华夏银行,7.07,7.07,7.08,7.03,7.03,23744,16746481,-0.04,-0.5657708628005658
2024-10-30 13:30:00,sh600015,华夏银行,7.03,7.03,7.04,7.01,7.03,42924,30149836,0,0
2024-10-30 14:00:00,sh600015,华夏银行,7.03,7.02,7.03,7,7.01,35952,25212760,-0.02,-0.2849002849002849
2024-10-30 14:30:00,sh600015,华夏银行,7.01,7.01,7.05,7.01,7.05,31260,21955624,0.04,0.5706134094151213
2024-10-30 15:00:00,sh600015,华夏银行,7.05,7.05,7.05,7.03,7.04,42874,30181906,-0.01,-0.14184397163120568
2024-10-31 10:00:00,sh600015,华夏银行,7.04,7.04,7.17,6.99,7.01,237175,167891184,-0.03,-0.4261363636363636
2024-10-31 10:30:00,sh600015,华夏银行,7.01,7.01,7.1,7,7.08,89757,63341544,0.07,0.9985734664764622
2024-10-31 11:00:00,sh600015,华夏银行,7.08,7.07,7.15,7.07,7.08,72501,51541040,0,0
2024-10-31 11:30:00,sh600015,华夏银行,7.08,7.08,7.09,7.03,7.03,43538,30726026,-0.05,-0.7062146892655368
2024-10-31 13:30:00,sh600015,华夏银行,7.03,7.04,7.04,7.01,7.03,52847,37141184,0,0
2024-10-31 14:00:00,sh600015,华夏银行,7.03,7.02,7.04,7.01,7.03,36209,25429628,0,0
2024-10-31 14:30:00,sh600015,华夏银行,7.03,7.03,7.09,7.02,7.08,46675,32930520,0.05,0.7112375533428165
2024-10-31 15:00:00,sh600015,华夏银行,7.08,7.08,7.11,7.07,7.07,118861,84244936,-0.01,-0.14124293785310735
2024-11-01 10:00:00,sh600015,华夏银行,7.07,7.1,7.2,7.07,7.17,202553,144578384,0.1,1.4084507042253522
2024-11-01 10:30:00,sh600015,华夏银行,7.17,7.17,7.18,7.11,7.16,89735,64058272,-0.01,-0.1394700139470014
2024-11-01 11:00:00,sh600015,华夏银行,7.16,7.16,7.2,7.14,7.16,67552,48423152,0,0
2024-11-01 11:30:00,sh600015,华夏银行,7.16,7.17,7.18,7.14,7.18,34446,24670412,0.02,0.2789400278940028
2024-11-01 13:30:00,sh600015,华夏银行,7.18,7.18,7.19,7.14,7.15,46801,33550710,-0.03,-0.4178272980501393
2024-11-01 14:00:00,sh600015,华夏银行,7.15,7.15,7.17,7.15,7.15,37310,26713342,0,0
2024-11-01 14:30:00,sh600015,华夏银行,7.15,7.16,7.17,7.14,7.16,26755,19136590,0.01,0.13966480446927373
2024-11-01 15:00:00,sh600015,华夏银行,7.16,7.16,7.17,7.12,7.15,65345,46716968,-0.01,-0.13966480446927373
2024-11-04 10:00:00,sh600015,华夏银行,7.15,7.16,7.17,7.07,7.1,114395,81338760,-0.05,-0.6983240223463687
2024-11-04 10:30:00,sh600015,华夏银行,7.1,7.11,7.15,7.1,7.13,53126,37854420,0.03,0.42194092827004215
2024-11-04 11:00:00,sh600015,华夏银行,7.13,7.12,7.14,7.08,7.09,65111,46226848,-0.04,-0.5617977528089888
2024-11-04 11:30:00,sh600015,华夏银行,7.09,7.09,7.1,7.08,7.09,52157,36970696,0,0
2024-11-04 13:30:00,sh600015,华夏银行,7.09,7.1,7.13,7.08,7.1,42165,29973476,0.01,0.14084507042253522
2024-11-04 14:00:00,sh600015,华夏银行,7.1,7.1,7.13,7.09,7.11,42347,30087800,0.01,0.14084507042253522
2024-11-04 14:30:00,sh600015,华夏银行,7.11,7.12,7.14,7.1,7.12,67145,47775936,0.01,0.1404494382022472
2024-11-04 15:00:00,sh600015,华夏银行,7.12,7.12,7.15,7.12,7.15,64937,46332076,0.03,0.42134831460674155
2024-11-05 10:00:00,sh600015,华夏银行,7.15,7.14,7.17,7.12,7.16,106986,76410056,0.01,0.1400560224089636
2024-11-05 10:30:00,sh600015,华夏银行,7.16,7.16,7.2,7.15,7.2,71480,51286524,0.04,0.5586592178770949
2024-11-05 11:00:00,sh600015,华夏银行,7.2,7.19,7.2,7.16,7.17,35854,25727520,-0.03,-0.4172461752433936
2024-11-05 11:30:00,sh600015,华夏银行,7.17,7.16,7.19,7.15,7.18,51514,36922624,0.01,0.13966480446927373
2024-11-05 13:30:00,sh600015,华夏银行,7.18,7.19,7.21,7.17,7.17,75552,54340100,-0.01,-0.13908205841446453
2024-11-05 14:00:00,sh600015,华夏银行,7.17,7.17,7.19,7.17,7.18,30040,21565072,0.01,0.1394700139470014
2024-11-05 14:30:00,sh600015,华夏银行,7.18,7.18,7.19,7.16,7.19,39507,28345124,0.01,0.1392757660167131
2024-11-05 15:00:00,sh600015,华夏银行,7.19,7.19,7.2,7.18,7.2,50488,36300008,0.01,0.13908205841446453
2024-11-06 10:00:00,sh600015,华夏银行,7.2,7.18,7.23,7.17,7.18,117191,84335320,-0.02,-0.2785515320334262
2024-11-06 10:30:00,sh600015,华夏银行,7.18,7.18,7.23,7.18,7.19,66747,48087160,0.01,0.1392757660167131
2024-11-06 11:00:00,sh600015,华夏银行,7.19,7.19,7.2,7.17,7.18,34563,24822960,-0.01,-0.13908205841446453
2024-11-06 11:30:00,sh600015,华夏银行,7.18,7.19,7.19,7.13,7.14,70866,50679592,-0.04,-0.5563282336578581
2024-11-06 13:30:00,sh600015,华夏银行,7.14,7.15,7.15,7.12,7.13,31796,22674484,-0.01,-0.13986013986013987
2024-11-06 14:00:00,sh600015,华夏银行,7.13,7.13,7.15,7.12,7.14,29137,20781464,0.01,0.1402524544179523
2024-11-06 14:30:00,sh600015,华夏银行,7.14,7.14,7.15,7.11,7.11,51454,36706656,-0.03,-0.42016806722689076
2024-11-06 15:00:00,sh600015,华夏银行,7.11,7.12,7.13,7.1,7.12,54422,38726376,0.01,0.1404494382022472
2024-11-07 10:00:00,sh600015,华夏银行,7.12,7.13,7.16,7.11,7.12,137313,97876376,0,0
2024-11-07 10:30:00,sh600015,华夏银行,7.12,7.13,7.18,7.12,7.17,79882,57181196,0.05,0.7012622720897616
2024-11-07 11:00:00,sh600015,华夏银行,7.17,7.17,7.19,7.16,7.19,48432,34741228,0.02,0.2789400278940028
2024-11-07 11:30:00,sh600015,华夏银行,7.19,7.19,7.21,7.17,7.17,47252,33976784,-0.02,-0.27816411682892905
2024-11-07 13:30:00,sh600015,华夏银行,7.17,7.18,7.21,7.17,7.19,58014,41723312,0.02,0.2785515320334262
2024-11-07 14:00:00,sh600015,华夏银行,7.19,7.18,7.22,7.18,7.22,54432,39208832,0.03,0.4178272980501393
2024-11-07 14:30:00,sh600015,华夏银行,7.22,7.22,7.24,7.21,7.23,69906,50517408,0.01,0.13850415512465375
2024-11-07 15:00:00,sh600015,华夏银行,7.23,7.24,7.29,7.23,7.28,83117,60344716,0.05,0.6906077348066298
2024-11-08 10:00:00,sh600015,华夏银行,7.28,7.3,7.38,7.24,7.25,165410,120725600,-0.03,-0.410958904109589
2024-11-08 10:30:00,sh600015,华夏银行,7.25,7.24,7.25,7.22,7.23,59349,42944180,-0.02,-0.2762430939226519
2024-11-08 11:00:00,sh600015,华夏银行,7.23,7.23,7.24,7.19,7.2,52926,38143200,-0.03,-0.4149377593360996
2024-11-08 11:30:00,sh600015,华夏银行,7.2,7.2,7.21,7.15,7.16,60202,43196028,-0.04,-0.5555555555555556
2024-11-08 13:30:00,sh600015,华夏银行,7.16,7.16,7.21,7.16,7.17,48247,34650544,0.01,0.13966480446927373
2024-11-08 14:00:00,sh600015,华夏银行,7.17,7.17,7.18,7.16,7.16,39876,28590138,-0.01,-0.1394700139470014
2024-11-08 14:30:00,sh600015,华夏银行,7.16,7.16,7.17,7.14,7.15,50683,36271968,-0.01,-0.13966480446927373
2024-11-08 15:00:00,sh600015,华夏银行,7.15,7.15,7.17,7.14,7.15,47405,33889204,0,0
2024-11-11 10:00:00,sh600015,华夏银行,7.15,7.14,7.14,7.05,7.06,134650,95345808,-0.09,-1.2605042016806722
2024-11-11 10:30:00,sh600015,华夏银行,7.06,7.06,7.11,7.05,7.05,57462,40641436,-0.01,-0.141643059490085
2024-11-11 11:00:00,sh600015,华夏银行,7.05,7.05,7.08,7.04,7.07,31293,22085708,0.02,0.28368794326241137
2024-11-11 11:30:00,sh600015,华夏银行,7.07,7.07,7.1,7.06,7.1,28004,19816360,0.03,0.4243281471004243
2024-11-11 13:30:00,sh600015,华夏银行,7.1,7.1,7.11,7.07,7.09,44797,31757288,-0.01,-0.14084507042253522
2024-11-11 14:00:00,sh600015,华夏银行,7.09,7.09,7.1,7.07,7.08,26565,18820504,-0.01,-0.14104372355430184
2024-11-11 14:30:00,sh600015,华夏银行,7.08,7.08,7.1,7.07,7.09,36501,25856436,0.01,0.14124293785310735
2024-11-11 15:00:00,sh600015,华夏银行,7.09,7.1,7.12,7.08,7.12,46796,33252336,0.03,0.42253521126760557
2024-11-12 10:00:00,sh600015,华夏银行,7.12,7.1,7.21,7.09,7.14,159260,114066976,0.02,0.28169014084507044
2024-11-12 10:30:00,sh600015,华夏银行,7.14,7.14,7.17,7.12,7.13,40403,28850440,-0.01,-0.1400560224089636
2024-11-12 11:00:00,sh600015,华夏银行,7.13,7.14,7.14,7.11,7.13,29446,20973892,0,0
2024-11-12 11:30:00,sh600015,华夏银行,7.13,7.12,7.15,7.12,7.14,23695,16893740,0.01,0.1404494382022472
2024-11-12 13:30:00,sh600015,华夏银行,7.14,7.14,7.15,7.12,7.12,34686,24735362,-0.02,-0.2801120448179272
2024-11-12 14:00:00,sh600015,华夏银行,7.12,7.12,7.14,7.11,7.11,37782,26893968,-0.01,-0.1404494382022472
2024-11-12 14:30:00,sh600015,华夏银行,7.11,7.11,7.12,7.09,7.09,47206,33524248,-0.02,-0.2812939521800281
2024-11-12 15:00:00,sh600015,华夏银行,7.09,7.09,7.1,7.07,7.08,62693,44418880,-0.01,-0.14104372355430184
2024-11-13 10:00:00,sh600015,华夏银行,7.08,7.07,7.16,7.07,7.12,82076,58419196,0.04,0.5657708628005658
2024-11-13 10:30:00,sh600015,华夏银行,7.12,7.11,7.18,7.1,7.13,91230,65253244,0.01,0.14064697609001406
2024-11-13 11:00:00,sh600015,华夏银行,7.13,7.13,7.15,7.11,7.14,38845,27683454,0.01,0.1402524544179523
2024-11-13 11:30:00,sh600015,华夏银行,7.14,7.14,7.14,7.12,7.13,15982,11395399,-0.01,-0.1400560224089636
2024-11-13 13:30:00,sh600015,华夏银行,7.13,7.13,7.14,7.11,7.11,23038,16402684,-0.02,-0.2805049088359046
2024-11-13 14:00:00,sh600015,华夏银行,7.11,7.11,7.14,7.11,7.12,19553,13933337,0.01,0.14064697609001406
2024-11-13 14:30:00,sh600015,华夏银行,7.12,7.12,7.15,7.12,7.12,35499,25319080,0,0
2024-11-13 15:00:00,sh600015,华夏银行,7.12,7.12,7.13,7.1,7.13,37613,26777902,0.01,0.1404494382022472
2024-11-14 10:00:00,sh600015,华夏银行,7.13,7.14,7.17,7.07,7.13,101466,72262416,0,0
2024-11-14 10:30:00,sh600015,华夏银行,7.13,7.14,7.18,7.13,7.17,58195,41650400,0.04,0.5602240896358543
2024-11-14 11:00:00,sh600015,华夏银行,7.17,7.16,7.17,7.13,7.15,32037,22919730,-0.02,-0.27932960893854747
2024-11-14 11:30:00,sh600015,华夏银行,7.15,7.15,7.17,7.14,7.16,23967,17160742,0.01,0.13986013986013987
2024-11-14 13:30:00,sh600015,华夏银行,7.16,7.15,7.17,7.12,7.14,26441,18882252,-0.02,-0.27972027972027974
2024-11-14 14:00:00,sh600015,华夏银行,7.14,7.14,7.15,7.1,7.12,37139,26461788,-0.02,-0.2801120448179272
