日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-07-22 14:00:00,sh600015,华夏银行,6.36,6.37,6.37,6.35,6.35,18413,11710859,-0.01,-0.15698587127158556
2024-07-22 14:05:00,sh600015,华夏银行,6.35,6.36,6.37,6.35,6.36,12986,8252636,0.01,0.15723270440251574
2024-07-22 14:10:00,sh600015,华夏银行,6.36,6.36,6.37,6.36,6.36,3240,2061734,0,0
2024-07-22 14:15:00,sh600015,华夏银行,6.36,6.36,6.37,6.35,6.36,4775,3037727,0,0
2024-07-22 14:20:00,sh600015,华夏银行,6.36,6.36,6.37,6.36,6.37,4350,2769205,0.01,0.15723270440251574
2024-07-22 14:25:00,sh600015,华夏银行,6.37,6.37,6.39,6.36,6.38,16804,10714472,0.01,0.15698587127158556
2024-07-22 14:30:00,sh600015,华夏银行,6.38,6.37,6.39,6.37,6.39,6145,3920745,0.01,0.15698587127158556
2024-07-22 14:35:00,sh600015,华夏银行,6.39,6.38,6.4,6.38,6.4,8013,5120331,0.01,0.1567398119122257
2024-07-22 14:40:00,sh600015,华夏银行,6.4,6.39,6.4,6.38,6.4,10333,6607951,0,0
2024-07-22 14:45:00,sh600015,华夏银行,6.4,6.4,6.41,6.38,6.39,7967,5094310,-0.01,-0.15625
2024-07-22 14:50:00,sh600015,华夏银行,6.39,6.38,6.41,6.38,6.41,10335,6615874,0.02,0.3134796238244514
2024-07-22 14:55:00,sh600015,华夏银行,6.41,6.4,6.41,6.39,6.39,7968,5095416,-0.02,-0.3125
2024-07-22 15:00:00,sh600015,华夏银行,6.39,6.39,6.4,6.38,6.38,6974,4452832,-0.01,-0.1564945226917058
2024-07-23 09:35:00,sh600015,华夏银行,6.38,6.38,6.41,6.37,6.39,16839,10757540,0.01,0.1567398119122257
2024-07-23 09:40:00,sh600015,华夏银行,6.39,6.4,6.42,6.39,6.4,12469,7988096,0.01,0.15625
2024-07-23 09:45:00,sh600015,华夏银行,6.4,6.39,6.41,6.39,6.4,15229,9746853,0,0
2024-07-23 09:50:00,sh600015,华夏银行,6.4,6.4,6.43,6.4,6.41,16501,10588496,0.01,0.15625
2024-07-23 09:55:00,sh600015,华夏银行,6.41,6.41,6.44,6.41,6.43,22351,14370286,0.02,0.31201248049922
2024-07-23 10:00:00,sh600015,华夏银行,6.43,6.43,6.45,6.43,6.44,20688,13318483,0.01,0.15552099533437014
2024-07-23 10:05:00,sh600015,华夏银行,6.44,6.43,6.46,6.43,6.45,29951,19316122,0.01,0.15552099533437014
2024-07-23 10:10:00,sh600015,华夏银行,6.45,6.44,6.46,6.44,6.46,10873,7014069,0.01,0.15527950310559005
2024-07-23 10:15:00,sh600015,华夏银行,6.46,6.46,6.46,6.44,6.44,7389,4767019,-0.02,-0.30959752321981426
2024-07-23 10:20:00,sh600015,华夏银行,6.44,6.44,6.46,6.44,6.44,7119,4591473,0,0
2024-07-23 10:25:00,sh600015,华夏银行,6.44,6.45,6.46,6.44,6.44,12559,8095409,0,0
2024-07-23 10:30:00,sh600015,华夏银行,6.44,6.44,6.46,6.44,6.45,8293,5347750,0.01,0.15527950310559005
2024-07-23 10:35:00,sh600015,华夏银行,6.45,6.45,6.47,6.45,6.46,13276,8577972,0.01,0.15503875968992248
2024-07-23 10:40:00,sh600015,华夏银行,6.46,6.46,6.46,6.44,6.44,5581,3600325,-0.02,-0.30959752321981426
2024-07-23 10:45:00,sh600015,华夏银行,6.44,6.44,6.45,6.44,6.45,8260,5327053,0.01,0.15527950310559005
2024-07-23 10:50:00,sh600015,华夏银行,6.45,6.44,6.45,6.44,6.45,1367,881418,0,0
2024-07-23 10:55:00,sh600015,华夏银行,6.45,6.44,6.45,6.43,6.43,7121,4585761,-0.02,-0.3105590062111801
2024-07-23 11:00:00,sh600015,华夏银行,6.43,6.44,6.45,6.43,6.45,6358,4093727,0.02,0.3105590062111801
2024-07-23 11:05:00,sh600015,华夏银行,6.45,6.44,6.46,6.44,6.46,5516,3556435,0.01,0.15527950310559005
2024-07-23 11:10:00,sh600015,华夏银行,6.46,6.46,6.46,6.44,6.45,3167,2043021,-0.01,-0.15479876160990713
2024-07-23 11:15:00,sh600015,华夏银行,6.45,6.45,6.45,6.44,6.45,4361,2812081,0,0
2024-07-23 11:20:00,sh600015,华夏银行,6.45,6.45,6.46,6.44,6.45,2027,1307462,0,0
2024-07-23 11:25:00,sh600015,华夏银行,6.45,6.46,6.46,6.45,6.45,2771,1788326,0,0
2024-07-23 11:30:00,sh600015,华夏银行,6.45,6.46,6.46,6.44,6.44,4482,2890681,-0.01,-0.15479876160990713
2024-07-23 13:05:00,sh600015,华夏银行,6.44,6.44,6.47,6.44,6.47,9630,6218427,0.03,0.4658385093167702
2024-07-23 13:10:00,sh600015,华夏银行,6.47,6.46,6.47,6.46,6.46,2140,1383496,-0.01,-0.15479876160990713
2024-07-23 13:15:00,sh600015,华夏银行,6.46,6.46,6.47,6.45,6.46,8701,5619324,0,0
2024-07-23 13:20:00,sh600015,华夏银行,6.46,6.46,6.46,6.44,6.44,3510,2263875,-0.02,-0.30959752321981426
2024-07-23 13:25:00,sh600015,华夏银行,6.44,6.44,6.45,6.43,6.45,7411,4771779,0.01,0.15527950310559005
2024-07-23 13:30:00,sh600015,华夏银行,6.45,6.44,6.45,6.43,6.44,3792,2442280,-0.01,-0.15527950310559005
2024-07-23 13:35:00,sh600015,华夏银行,6.44,6.43,6.44,6.43,6.43,2360,1518459,-0.01,-0.15552099533437014
2024-07-23 13:40:00,sh600015,华夏银行,6.43,6.44,6.44,6.43,6.44,5135,3306116,0.01,0.15527950310559005
2024-07-23 13:45:00,sh600015,华夏银行,6.44,6.44,6.44,6.43,6.43,2360,1518388,-0.01,-0.15527950310559005
2024-07-23 13:50:00,sh600015,华夏银行,6.43,6.44,6.44,6.43,6.44,4491,2891672,0.01,0.15527950310559005
2024-07-23 13:55:00,sh600015,华夏银行,6.44,6.44,6.44,6.43,6.43,3496,2249668,-0.01,-0.15527950310559005
2024-07-23 14:00:00,sh600015,华夏银行,6.43,6.44,6.44,6.43,6.43,2313,1488125,0,0
2024-07-23 14:05:00,sh600015,华夏银行,6.43,6.44,6.44,6.42,6.43,10730,6898995,0,0
2024-07-23 14:10:00,sh600015,华夏银行,6.43,6.43,6.44,6.42,6.42,3451,2217901,-0.01,-0.15552099533437014
2024-07-23 14:15:00,sh600015,华夏银行,6.42,6.43,6.43,6.41,6.41,9620,6169524,-0.01,-0.15552099533437014
2024-07-23 14:20:00,sh600015,华夏银行,6.41,6.41,6.42,6.4,6.41,3230,2069158,0,0
2024-07-23 14:25:00,sh600015,华夏银行,6.41,6.41,6.41,6.4,6.4,11523,7382559,-0.01,-0.15600624024961
2024-07-23 14:30:00,sh600015,华夏银行,6.4,6.4,6.41,6.38,6.4,14957,9566049,0,0
2024-07-23 14:35:00,sh600015,华夏银行,6.4,6.4,6.4,6.38,6.38,6476,4139314,-0.02,-0.3125
2024-07-23 14:40:00,sh600015,华夏银行,6.38,6.39,6.39,6.37,6.37,18141,11574581,-0.01,-0.1564945226917058
2024-07-23 14:45:00,sh600015,华夏银行,6.37,6.37,6.38,6.37,6.37,6754,4304200,0,0
2024-07-23 14:50:00,sh600015,华夏银行,6.37,6.37,6.38,6.36,6.37,10754,6851279,0,0
2024-07-23 14:55:00,sh600015,华夏银行,6.37,6.36,6.37,6.36,6.37,8224,5232684,0,0
2024-07-23 15:00:00,sh600015,华夏银行,6.37,6.37,6.37,6.35,6.36,18245,11602545,-0.01,-0.15698587127158556
2024-07-24 09:35:00,sh600015,华夏银行,6.36,6.38,6.39,6.34,6.38,20205,12862360,0.02,0.3134796238244514
2024-07-24 09:40:00,sh600015,华夏银行,6.38,6.37,6.39,6.36,6.39,10961,6986141,0.01,0.15698587127158556
2024-07-24 09:45:00,sh600015,华夏银行,6.39,6.39,6.41,6.38,6.4,16507,10556202,0.01,0.1564945226917058
2024-07-24 09:50:00,sh600015,华夏银行,6.4,6.39,6.4,6.37,6.38,12403,7921458,-0.02,-0.3129890453834116
2024-07-24 09:55:00,sh600015,华夏银行,6.38,6.38,6.39,6.37,6.37,7434,4742938,-0.01,-0.1567398119122257
2024-07-24 10:00:00,sh600015,华夏银行,6.37,6.38,6.38,6.35,6.36,7963,5069611,-0.01,-0.1567398119122257
2024-07-24 10:05:00,sh600015,华夏银行,6.36,6.36,6.36,6.31,6.31,20663,13090663,-0.05,-0.7861635220125787
2024-07-24 10:10:00,sh600015,华夏银行,6.31,6.31,6.36,6.31,6.35,14357,9093956,0.04,0.6339144215530903
2024-07-24 10:15:00,sh600015,华夏银行,6.35,6.36,6.38,6.35,6.37,6933,4415824,0.02,0.3144654088050315
2024-07-24 10:20:00,sh600015,华夏银行,6.37,6.37,6.39,6.37,6.39,5833,3723631,0.02,0.3139717425431711
2024-07-24 10:25:00,sh600015,华夏银行,6.39,6.39,6.4,6.38,6.39,9512,6078149,0,0
2024-07-24 10:30:00,sh600015,华夏银行,6.39,6.39,6.4,6.38,6.39,4494,2871701,0,0
2024-07-24 10:35:00,sh600015,华夏银行,6.39,6.38,6.39,6.37,6.37,4199,2679281,-0.02,-0.3134796238244514
2024-07-24 10:40:00,sh600015,华夏银行,6.37,6.37,6.38,6.36,6.38,6583,4194451,0.01,0.15698587127158556
2024-07-24 10:45:00,sh600015,华夏银行,6.38,6.37,6.37,6.35,6.36,4280,2722589,-0.02,-0.3139717425431711
2024-07-24 10:50:00,sh600015,华夏银行,6.36,6.35,6.36,6.35,6.35,2837,1802417,-0.01,-0.15748031496062992
2024-07-24 10:55:00,sh600015,华夏银行,6.35,6.35,6.37,6.34,6.37,6268,3984410,0.02,0.31496062992125984
2024-07-24 11:00:00,sh600015,华夏银行,6.37,6.37,6.38,6.36,6.38,5858,3731864,0.01,0.15698587127158556
2024-07-24 11:05:00,sh600015,华夏银行,6.38,6.38,6.4,6.37,6.4,7094,4529926,0.02,0.3134796238244514
2024-07-24 11:10:00,sh600015,华夏银行,6.4,6.39,6.4,6.38,6.39,2623,1675850,-0.01,-0.1564945226917058
2024-07-24 11:15:00,sh600015,华夏银行,6.39,6.38,6.39,6.37,6.37,4871,3107136,-0.02,-0.3134796238244514
2024-07-24 11:20:00,sh600015,华夏银行,6.37,6.38,6.4,6.38,6.4,7684,4913462,0.03,0.4702194357366771
2024-07-24 11:25:00,sh600015,华夏银行,6.4,6.4,6.4,6.37,6.37,5635,3599674,-0.03,-0.46875
2024-07-24 11:30:00,sh600015,华夏银行,6.37,6.38,6.39,6.37,6.39,4034,2575097,0.02,0.3134796238244514
2024-07-24 13:05:00,sh600015,华夏银行,6.39,6.39,6.39,6.37,6.38,5360,3418430,-0.01,-0.1564945226917058
2024-07-24 13:10:00,sh600015,华夏银行,6.38,6.38,6.39,6.38,6.39,3085,1970699,0.01,0.1567398119122257
2024-07-24 13:15:00,sh600015,华夏银行,6.39,6.39,6.4,6.38,6.38,2743,1752792,-0.01,-0.1564945226917058
2024-07-24 13:20:00,sh600015,华夏银行,6.38,6.38,6.38,6.37,6.38,2545,1623105,0,0
2024-07-24 13:25:00,sh600015,华夏银行,6.38,6.37,6.38,6.37,6.38,1685,1074712,0,0
2024-07-24 13:30:00,sh600015,华夏银行,6.38,6.37,6.38,6.37,6.38,2439,1554675,0,0
2024-07-24 13:35:00,sh600015,华夏银行,6.38,6.38,6.38,6.37,6.37,1721,1096655,-0.01,-0.1567398119122257
2024-07-24 13:40:00,sh600015,华夏银行,6.37,6.37,6.38,6.37,6.37,1188,756984,0,0
2024-07-24 13:45:00,sh600015,华夏银行,6.37,6.37,6.38,6.36,6.36,6080,3872911,-0.01,-0.15698587127158556
2024-07-24 13:50:00,sh600015,华夏银行,6.36,6.37,6.37,6.36,6.37,1374,874281,0.01,0.15698587127158556
2024-07-24 13:55:00,sh600015,华夏银行,6.37,6.36,6.37,6.36,6.36,6736,4284366,-0.01,-0.15723270440251574
2024-07-24 14:00:00,sh600015,华夏银行,6.36,6.36,6.38,6.36,6.38,8808,5608058,0.02,0.3144654088050315
2024-07-24 14:05:00,sh600015,华夏银行,6.38,6.38,6.38,6.37,6.37,1988,1266651,-0.01,-0.1567398119122257
2024-07-24 14:10:00,sh600015,华夏银行,6.37,6.38,6.38,6.37,6.38,1323,843100,0.01,0.1567398119122257
2024-07-24 14:15:00,sh600015,华夏银行,6.38,6.38,6.38,6.36,6.36,3626,2309404,-0.02,-0.3134796238244514
2024-07-24 14:20:00,sh600015,华夏银行,6.36,6.36,6.37,6.36,6.36,1933,1230107,0,0
2024-07-24 14:25:00,sh600015,华夏银行,6.36,6.37,6.37,6.36,6.36,2293,1459226,0,0
2024-07-24 14:30:00,sh600015,华夏银行,6.36,6.37,6.37,6.36,6.37,1744,1109978,0.01,0.15698587127158556
2024-07-24 14:35:00,sh600015,华夏银行,6.37,6.36,6.37,6.36,6.37,5378,3425298,0,0
2024-07-24 14:40:00,sh600015,华夏银行,6.37,6.36,6.37,6.35,6.37,8294,5275219,0,0
2024-07-24 14:45:00,sh600015,华夏银行,6.37,6.37,6.38,6.36,6.37,10255,6533455,0,0
2024-07-24 14:50:00,sh600015,华夏银行,6.37,6.37,6.38,6.36,6.37,6256,3986250,0,0
2024-07-24 14:55:00,sh600015,华夏银行,6.37,6.36,6.38,6.36,6.37,6786,4320547,0,0
2024-07-24 15:00:00,sh600015,华夏银行,6.37,6.37,6.38,6.36,6.37,4452,2835737,0,0
2024-07-25 09:35:00,sh600015,华夏银行,6.37,6.37,6.38,6.32,6.34,21488,13639832,-0.03,-0.47095761381475665
2024-07-25 09:40:00,sh600015,华夏银行,6.34,6.33,6.34,6.33,6.34,8263,5236436,0,0
2024-07-25 09:45:00,sh600015,华夏银行,6.34,6.34,6.36,6.34,6.35,5245,3332664,0.01,0.15772870662460567
2024-07-25 09:50:00,sh600015,华夏银行,6.35,6.36,6.36,6.33,6.33,5906,3747938,-0.02,-0.3144654088050315
2024-07-25 09:55:00,sh600015,华夏银行,6.33,6.34,6.34,6.3,6.3,15078,9527333,-0.03,-0.47318611987381703
2024-07-25 10:00:00,sh600015,华夏银行,6.3,6.31,6.31,6.27,6.27,25276,15895002,-0.03,-0.4754358161648178
2024-07-25 10:05:00,sh600015,华夏银行,6.27,6.28,6.28,6.26,6.28,6938,4351237,0.01,0.15923566878980894
2024-07-25 10:10:00,sh600015,华夏银行,6.28,6.28,6.29,6.27,6.28,11108,6977589,0,0
2024-07-25 10:15:00,sh600015,华夏银行,6.28,6.28,6.28,6.26,6.27,7182,4503124,-0.01,-0.15923566878980894
2024-07-25 10:20:00,sh600015,华夏银行,6.27,6.27,6.27,6.25,6.26,5781,3618441,-0.01,-0.1594896331738437
2024-07-25 10:25:00,sh600015,华夏银行,6.26,6.26,6.28,6.25,6.28,10258,6429093,0.02,0.3194888178913738
2024-07-25 10:30:00,sh600015,华夏银行,6.28,6.28,6.28,6.26,6.26,2975,1865571,-0.02,-0.3184713375796179
2024-07-25 10:35:00,sh600015,华夏银行,6.26,6.27,6.27,6.25,6.26,5259,3292609,0,0
2024-07-25 10:40:00,sh600015,华夏银行,6.26,6.26,6.27,6.24,6.24,13064,8161576,-0.02,-0.3194888178913738
2024-07-25 10:45:00,sh600015,华夏银行,6.24,6.24,6.25,6.23,6.24,5712,3566169,0,0
2024-07-25 10:50:00,sh600015,华夏银行,6.24,6.24,6.24,6.21,6.22,10456,6507408,-0.02,-0.3205128205128205
2024-07-25 10:55:00,sh600015,华夏银行,6.22,6.21,6.24,6.21,6.24,19018,11831804,0.02,0.322061191626409
2024-07-25 11:00:00,sh600015,华夏银行,6.24,6.24,6.24,6.22,6.23,10900,6787581,-0.01,-0.16025641025641024
2024-07-25 11:05:00,sh600015,华夏银行,6.23,6.24,6.24,6.21,6.21,8127,5054108,-0.02,-0.3205128205128205
2024-07-25 11:10:00,sh600015,华夏银行,6.21,6.21,6.23,6.21,6.23,2898,1802936,0.02,0.322061191626409
2024-07-25 11:15:00,sh600015,华夏银行,6.23,6.22,6.23,6.22,6.22,5071,3158765,-0.01,-0.1607717041800643
2024-07-25 11:20:00,sh600015,华夏银行,6.22,6.23,6.23,6.21,6.23,11554,7187383,0.01,0.16051364365971107
2024-07-25 11:25:00,sh600015,华夏银行,6.23,6.23,6.25,6.22,6.24,4681,2917900,0.01,0.16051364365971107
2024-07-25 11:30:00,sh600015,华夏银行,6.24,6.24,6.24,6.23,6.24,1584,987454,0,0
2024-07-25 13:05:00,sh600015,华夏银行,6.24,6.24,6.27,6.23,6.26,12680,7923947,0.02,0.3205128205128205
2024-07-25 13:10:00,sh600015,华夏银行,6.26,6.27,6.27,6.25,6.26,5714,3576860,0,0
2024-07-25 13:15:00,sh600015,华夏银行,6.26,6.25,6.27,6.25,6.27,2901,1815981,0.01,0.16
2024-07-25 13:20:00,sh600015,华夏银行,6.27,6.27,6.28,6.26,6.26,5885,3688376,-0.01,-0.1594896331738437
2024-07-25 13:25:00,sh600015,华夏银行,6.26,6.25,6.26,6.24,6.24,2478,1548918,-0.02,-0.32
2024-07-25 13:30:00,sh600015,华夏银行,6.24,6.25,6.25,6.24,6.24,1797,1121819,0,0
2024-07-25 13:35:00,sh600015,华夏银行,6.24,6.24,6.26,6.24,6.26,5583,3487779,0.02,0.3205128205128205
2024-07-25 13:40:00,sh600015,华夏银行,6.26,6.26,6.26,6.24,6.26,5037,3148910,0,0
2024-07-25 13:45:00,sh600015,华夏银行,6.26,6.25,6.27,6.25,6.25,3591,2247970,-0.01,-0.16
2024-07-25 13:50:00,sh600015,华夏银行,6.25,6.26,6.26,6.24,6.24,4075,2545679,-0.01,-0.1597444089456869
2024-07-25 13:55:00,sh600015,华夏银行,6.24,6.24,6.25,6.23,6.23,5588,3482559,-0.01,-0.16025641025641024
2024-07-25 14:00:00,sh600015,华夏银行,6.23,6.23,6.25,6.23,6.25,10555,6589083,0.02,0.32102728731942215
2024-07-25 14:05:00,sh600015,华夏银行,6.25,6.25,6.26,6.24,6.25,7555,4722744,0,0
2024-07-25 14:10:00,sh600015,华夏银行,6.25,6.26,6.26,6.24,6.25,3020,1887178,0,0
2024-07-25 14:15:00,sh600015,华夏银行,6.25,6.25,6.26,6.24,6.25,3679,2299982,0,0
2024-07-25 14:20:00,sh600015,华夏银行,6.25,6.26,6.26,6.24,6.25,4509,2815557,0,0
2024-07-25 14:25:00,sh600015,华夏银行,6.25,6.25,6.25,6.24,6.25,6673,4169655,0,0
2024-07-25 14:30:00,sh600015,华夏银行,6.25,6.25,6.25,6.24,6.25,3535,2207804,0,0
2024-07-25 14:35:00,sh600015,华夏银行,6.25,6.25,6.25,6.24,6.24,3860,2410400,-0.01,-0.16
2024-07-25 14:40:00,sh600015,华夏银行,6.24,6.24,6.24,6.23,6.23,3154,1966644,-0.01,-0.16025641025641024
2024-07-25 14:45:00,sh600015,华夏银行,6.23,6.24,6.27,6.23,6.26,25032,15642333,0.03,0.4807692307692308
2024-07-25 14:50:00,sh600015,华夏银行,6.26,6.26,6.27,6.25,6.26,8775,5494774,0,0
2024-07-25 14:55:00,sh600015,华夏银行,6.26,6.26,6.26,6.25,6.26,6227,3895582,0,0
2024-07-25 15:00:00,sh600015,华夏银行,6.26,6.26,6.26,6.25,6.25,4329,2707375,-0.01,-0.1597444089456869
2024-07-26 09:35:00,sh600015,华夏银行,6.25,6.25,6.28,6.24,6.25,15721,9834959,0,0
2024-07-26 09:40:00,sh600015,华夏银行,6.25,6.25,6.25,6.2,6.23,25342,15755789,-0.02,-0.32
2024-07-26 09:45:00,sh600015,华夏银行,6.23,6.23,6.24,6.22,6.24,4937,3075895,0.01,0.16051364365971107
2024-07-26 09:50:00,sh600015,华夏银行,6.24,6.23,6.23,6.21,6.22,13877,8633532,-0.02,-0.32102728731942215
2024-07-26 09:55:00,sh600015,华夏银行,6.22,6.23,6.23,6.21,6.21,10562,6569494,-0.01,-0.16051364365971107
2024-07-26 10:00:00,sh600015,华夏银行,6.21,6.22,6.23,6.21,6.23,3490,2170268,0.02,0.3215434083601286
2024-07-26 10:05:00,sh600015,华夏银行,6.23,6.23,6.23,6.19,6.2,19478,12092794,-0.03,-0.4815409309791332
2024-07-26 10:10:00,sh600015,华夏银行,6.2,6.19,6.21,6.19,6.2,3260,2021985,0,0
2024-07-26 10:15:00,sh600015,华夏银行,6.2,6.2,6.22,6.2,6.22,6248,3880842,0.02,0.3225806451612903
2024-07-26 10:20:00,sh600015,华夏银行,6.22,6.22,6.22,6.2,6.21,7055,4381878,-0.01,-0.1607717041800643
2024-07-26 10:25:00,sh600015,华夏银行,6.21,6.21,6.22,6.2,6.21,3452,2143112,0,0
2024-07-26 10:30:00,sh600015,华夏银行,6.21,6.21,6.21,6.2,6.21,3321,2061422,0,0
2024-07-26 10:35:00,sh600015,华夏银行,6.21,6.2,6.21,6.19,6.19,11071,6864870,-0.02,-0.3225806451612903
2024-07-26 10:40:00,sh600015,华夏银行,6.19,6.2,6.2,6.18,6.19,11741,7268706,0,0
2024-07-26 10:45:00,sh600015,华夏银行,6.19,6.19,6.19,6.17,6.18,8500,5253319,-0.01,-0.16155088852988692
2024-07-26 10:50:00,sh600015,华夏银行,6.18,6.17,6.18,6.17,6.17,2144,1324203,-0.01,-0.1620745542949757
2024-07-26 10:55:00,sh600015,华夏银行,6.17,6.17,6.18,6.17,6.18,4426,2734911,0.01,0.1620745542949757
2024-07-26 11:00:00,sh600015,华夏银行,6.18,6.17,6.18,6.15,6.15,14769,9104166,-0.03,-0.48622366288492713
2024-07-26 11:05:00,sh600015,华夏银行,6.15,6.15,6.17,6.15,6.15,14262,8782823,0,0
2024-07-26 11:10:00,sh600015,华夏银行,6.15,6.16,6.16,6.15,6.16,7472,4602081,0.01,0.16233766233766234
2024-07-26 11:15:00,sh600015,华夏银行,6.16,6.15,6.16,6.15,6.16,5118,3152199,0,0
2024-07-26 11:20:00,sh600015,华夏银行,6.16,6.16,6.16,6.15,6.15,5883,3621110,-0.01,-0.16233766233766234
2024-07-26 11:25:00,sh600015,华夏银行,6.15,6.16,6.16,6.14,6.15,10621,6532735,0,0
2024-07-26 11:30:00,sh600015,华夏银行,6.15,6.14,6.15,6.14,6.14,4467,2744001,-0.01,-0.16286644951140067
2024-07-26 13:05:00,sh600015,华夏银行,6.14,6.15,6.16,6.13,6.15,23442,14406083,0.01,0.16260162601626016
2024-07-26 13:10:00,sh600015,华夏银行,6.15,6.15,6.15,6.14,6.14,2961,1818578,-0.01,-0.16260162601626016
2024-07-26 13:15:00,sh600015,华夏银行,6.14,6.14,6.15,6.13,6.13,3791,2327734,-0.01,-0.16286644951140067
2024-07-26 13:20:00,sh600015,华夏银行,6.13,6.13,6.14,6.13,6.14,2751,1687281,0.01,0.1631321370309951
2024-07-26 13:25:00,sh600015,华夏银行,6.14,6.14,6.15,6.13,6.14,4847,2975937,0,0
2024-07-26 13:30:00,sh600015,华夏银行,6.14,6.15,6.15,6.14,6.14,2365,1454162,0,0
2024-07-26 13:35:00,sh600015,华夏银行,6.14,6.14,6.15,6.13,6.14,5512,3384050,0,0
2024-07-26 13:40:00,sh600015,华夏银行,6.14,6.14,6.15,6.13,6.14,5039,3092436,0,0
2024-07-26 13:45:00,sh600015,华夏银行,6.14,6.14,6.15,6.13,6.14,2738,1681263,0,0
2024-07-26 13:50:00,sh600015,华夏银行,6.14,6.14,6.15,6.14,6.14,2913,1789203,0,0
2024-07-26 13:55:00,sh600015,华夏银行,6.14,6.15,6.15,6.14,6.14,1257,772421,0,0
2024-07-26 14:00:00,sh600015,华夏银行,6.14,6.14,6.15,6.14,6.15,1225,752955,0.01,0.16286644951140067
2024-07-26 14:05:00,sh600015,华夏银行,6.15,6.14,6.15,6.14,6.14,1776,1091165,-0.01,-0.16286644951140067
2024-07-26 14:10:00,sh600015,华夏银行,6.14,6.15,6.16,6.14,6.15,9090,5591644,0.01,0.16260162601626016
2024-07-26 14:15:00,sh600015,华夏银行,6.15,6.15,6.16,6.14,6.16,4078,2507977,0.01,0.16260162601626016
2024-07-26 14:20:00,sh600015,华夏银行,6.16,6.16,6.16,6.14,6.14,2022,1243707,-0.02,-0.3246753246753247
2024-07-26 14:25:00,sh600015,华夏银行,6.14,6.14,6.15,6.14,6.14,1021,627743,0,0
2024-07-26 14:30:00,sh600015,华夏银行,6.14,6.15,6.17,6.14,6.17,5491,3379003,0.03,0.4878048780487805
2024-07-26 14:35:00,sh600015,华夏银行,6.17,6.16,6.17,6.15,6.17,4521,2786755,0,0
2024-07-26 14:40:00,sh600015,华夏银行,6.17,6.16,6.17,6.15,6.16,8030,4948921,-0.01,-0.16233766233766234
2024-07-26 14:45:00,sh600015,华夏银行,6.16,6.16,6.18,6.15,6.17,6614,4078622,0.01,0.16233766233766234
2024-07-26 14:50:00,sh600015,华夏银行,6.17,6.17,6.19,6.16,6.18,5914,3652066,0.01,0.1620745542949757
2024-07-26 14:55:00,sh600015,华夏银行,6.18,6.17,6.19,6.17,6.19,14464,8939577,0.01,0.1620745542949757
2024-07-26 15:00:00,sh600015,华夏银行,6.19,6.19,6.19,6.17,6.17,11377,7027434,-0.02,-0.32310177705977383
2024-07-29 09:35:00,sh600015,华夏银行,6.17,6.19,6.2,6.13,6.17,22213,13681153,0,0
2024-07-29 09:40:00,sh600015,华夏银行,6.17,6.17,6.2,6.16,6.19,10264,6337711,0.02,0.3241491085899514
2024-07-29 09:45:00,sh600015,华夏银行,6.19,6.19,6.2,6.18,6.18,9425,5835035,-0.01,-0.16155088852988692
2024-07-29 09:50:00,sh600015,华夏银行,6.18,6.18,6.21,6.18,6.2,20350,12614716,0.02,0.3236245954692557
2024-07-29 09:55:00,sh600015,华夏银行,6.2,6.21,6.23,6.21,6.21,15821,9840065,0.01,0.1610305958132045
2024-07-29 10:00:00,sh600015,华夏银行,6.21,6.21,6.25,6.21,6.23,14818,9239888,0.02,0.322061191626409
2024-07-29 10:05:00,sh600015,华夏银行,6.23,6.23,6.25,6.23,6.24,10456,6522892,0.01,0.16051364365971107
2024-07-29 10:10:00,sh600015,华夏银行,6.24,6.24,6.26,6.23,6.24,25759,16090048,0,0
2024-07-29 10:15:00,sh600015,华夏银行,6.24,6.24,6.25,6.23,6.24,7546,4709535,0,0
2024-07-29 10:20:00,sh600015,华夏银行,6.24,6.25,6.26,6.24,6.25,10642,6650674,0.01,0.16
2024-07-29 10:25:00,sh600015,华夏银行,6.25,6.25,6.26,6.25,6.25,2538,1587066,0,0
2024-07-29 10:30:00,sh600015,华夏银行,6.25,6.25,6.26,6.24,6.25,10012,6258182,0,0
2024-07-29 10:35:00,sh600015,华夏银行,6.25,6.24,6.27,6.24,6.27,13861,8671496,0.02,0.3205128205128205
2024-07-29 10:40:00,sh600015,华夏银行,6.27,6.27,6.28,6.26,6.28,11091,6956294,0.01,0.1594896331738437
2024-07-29 10:45:00,sh600015,华夏银行,6.28,6.28,6.28,6.25,6.26,10782,6759207,-0.02,-0.3184713375796179
2024-07-29 10:50:00,sh600015,华夏银行,6.26,6.26,6.27,6.25,6.25,3908,2445095,-0.01,-0.1597444089456869
2024-07-29 10:55:00,sh600015,华夏银行,6.25,6.25,6.26,6.25,6.25,2372,1483425,0,0
2024-07-29 11:00:00,sh600015,华夏银行,6.25,6.26,6.27,6.25,6.26,3982,2492508,0.01,0.1597444089456869
2024-07-29 11:05:00,sh600015,华夏银行,6.26,6.26,6.28,6.26,6.27,6522,4089210,0.01,0.1597444089456869
2024-07-29 11:10:00,sh600015,华夏银行,6.27,6.27,6.28,6.26,6.26,5087,3189203,-0.01,-0.1594896331738437
2024-07-29 11:15:00,sh600015,华夏银行,6.26,6.27,6.27,6.26,6.26,858,537665,0,0
