日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2025-02-06 14:34:00,sh600015,华夏银行,7.38,7.37,7.38,7.37,7.38,523,385760,0,0
2025-02-06 14:35:00,sh600015,华夏银行,7.38,7.37,7.38,7.37,7.37,558,411489,-0.01,-0.13568521031207598
2025-02-06 14:36:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.37,1831,1350639,0,0
2025-02-06 14:37:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.38,256,188758,0.01,0.13568521031207598
2025-02-06 14:38:00,sh600015,华夏银行,7.38,7.37,7.38,7.37,7.37,658,485387,-0.01,-0.13568521031207598
2025-02-06 14:39:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.38,2002,1477236,0.01,0.13568521031207598
2025-02-06 14:40:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.37,784,578043,-0.01,-0.13550135501355012
2025-02-06 14:41:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.37,2264,1669161,0,0
2025-02-06 14:42:00,sh600015,华夏银行,7.37,7.38,7.38,7.37,7.37,1256,925786,0,0
2025-02-06 14:43:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.37,451,332460,0,0
2025-02-06 14:44:00,sh600015,华夏银行,7.37,7.37,7.38,7.36,7.37,2363,1741635,0,0
2025-02-06 14:45:00,sh600015,华夏银行,7.37,7.37,7.38,7.36,7.36,1730,1274954,-0.01,-0.13568521031207598
2025-02-06 14:46:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.37,968,713487,0.01,0.13568521031207598
2025-02-06 14:47:00,sh600015,华夏银行,7.37,7.36,7.37,7.36,7.37,1861,1371179,0,0
2025-02-06 14:48:00,sh600015,华夏银行,7.37,7.37,7.38,7.36,7.36,1206,888499,-0.01,-0.13568521031207598
2025-02-06 14:49:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.37,1028,757604,0.01,0.1358695652173913
2025-02-06 14:50:00,sh600015,华夏银行,7.37,7.37,7.38,7.36,7.37,1098,809825,0,0
2025-02-06 14:51:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.38,581,428503,0.01,0.13568521031207598
2025-02-06 14:52:00,sh600015,华夏银行,7.38,7.37,7.38,7.37,7.38,4614,3404976,0,0
2025-02-06 14:53:00,sh600015,华夏银行,7.38,7.38,7.39,7.38,7.38,1176,868082,0,0
2025-02-06 14:54:00,sh600015,华夏银行,7.38,7.39,7.39,7.37,7.38,3409,2516197,0,0
2025-02-06 14:55:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.38,895,660532,0,0
2025-02-06 14:56:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.37,1308,965047,-0.01,-0.13550135501355012
2025-02-06 14:57:00,sh600015,华夏银行,7.37,7.38,7.39,7.37,7.38,2442,1801631,0.01,0.13550135501355012
2025-02-06 14:58:00,sh600015,华夏银行,7.38,7.38,7.38,7.38,7.38,0,0,0,0
2025-02-06 14:59:00,sh600015,华夏银行,7.38,7.38,7.38,7.38,7.38,0,0,0,0
2025-02-06 15:00:00,sh600015,华夏银行,7.38,7.38,7.38,7.38,7.38,5438,4013244,0,0
2025-02-07 09:31:00,sh600015,华夏银行,7.38,7.37,7.38,7.34,7.34,10416,7672904,-0.04,-0.5427408412483039
2025-02-07 09:32:00,sh600015,华夏银行,7.34,7.35,7.37,7.33,7.37,5741,4216079,0.03,0.40816326530612246
2025-02-07 09:33:00,sh600015,华夏银行,7.37,7.36,7.39,7.36,7.38,4656,3434542,0.01,0.1358695652173913
2025-02-07 09:34:00,sh600015,华夏银行,7.38,7.38,7.39,7.37,7.37,6023,4445985,-0.01,-0.13550135501355012
2025-02-07 09:35:00,sh600015,华夏银行,7.37,7.38,7.38,7.37,7.38,1672,1233305,0.01,0.13550135501355012
2025-02-07 09:36:00,sh600015,华夏银行,7.38,7.38,7.39,7.37,7.37,2414,1781798,-0.01,-0.13550135501355012
2025-02-07 09:37:00,sh600015,华夏银行,7.37,7.38,7.39,7.37,7.38,2753,2031917,0.01,0.13550135501355012
2025-02-07 09:38:00,sh600015,华夏银行,7.38,7.39,7.39,7.38,7.38,1451,1070862,0,0
2025-02-07 09:39:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.37,1134,836391,-0.01,-0.13550135501355012
2025-02-07 09:40:00,sh600015,华夏银行,7.37,7.37,7.39,7.37,7.39,4594,3391540,0.02,0.27137042062415195
2025-02-07 09:41:00,sh600015,华夏银行,7.39,7.38,7.39,7.37,7.37,1944,1434668,-0.02,-0.27100271002710025
2025-02-07 09:42:00,sh600015,华夏银行,7.37,7.38,7.38,7.36,7.36,2533,1866703,-0.01,-0.13550135501355012
2025-02-07 09:43:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.37,1788,1316425,0.01,0.13568521031207598
2025-02-07 09:44:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.37,1030,758242,0,0
2025-02-07 09:45:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.37,488,359374,0,0
2025-02-07 09:46:00,sh600015,华夏银行,7.37,7.36,7.37,7.36,7.36,337,248126,-0.01,-0.1358695652173913
2025-02-07 09:47:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,522,384306,0,0
2025-02-07 09:48:00,sh600015,华夏银行,7.36,7.37,7.37,7.35,7.36,2435,1791928,0,0
2025-02-07 09:49:00,sh600015,华夏银行,7.36,7.36,7.36,7.35,7.35,644,473540,-0.01,-0.1358695652173913
2025-02-07 09:50:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.35,5021,3694825,0,0
2025-02-07 09:51:00,sh600015,华夏银行,7.35,7.36,7.37,7.35,7.36,1667,1226890,0.01,0.1358695652173913
2025-02-07 09:52:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.36,309,227647,0,0
2025-02-07 09:53:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.37,929,684631,0.01,0.13568521031207598
2025-02-07 09:54:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.36,726,535004,-0.01,-0.13568521031207598
2025-02-07 09:55:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.36,868,639156,0,0
2025-02-07 09:56:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,391,288051,0,0
2025-02-07 09:57:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.36,1781,1312473,0,0
2025-02-07 09:58:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.37,1129,831996,0.01,0.13568521031207598
2025-02-07 09:59:00,sh600015,华夏银行,7.37,7.36,7.37,7.36,7.36,606,446539,-0.01,-0.1358695652173913
2025-02-07 10:00:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.37,857,631307,0.01,0.1358695652173913
2025-02-07 10:01:00,sh600015,华夏银行,7.37,7.36,7.37,7.36,7.37,6477,4768841,0,0
2025-02-07 10:02:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.36,455,335274,-0.01,-0.13568521031207598
2025-02-07 10:03:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.36,2345,1727702,0,0
2025-02-07 10:04:00,sh600015,华夏银行,7.36,7.37,7.37,7.35,7.35,10022,7370539,-0.01,-0.13568521031207598
2025-02-07 10:05:00,sh600015,华夏银行,7.35,7.34,7.36,7.34,7.36,2952,2169490,0.01,0.13623978201634876
2025-02-07 10:06:00,sh600015,华夏银行,7.36,7.36,7.37,7.35,7.37,1785,1313644,0.01,0.1358695652173913
2025-02-07 10:07:00,sh600015,华夏银行,7.37,7.36,7.36,7.35,7.36,831,611399,-0.01,-0.1358695652173913
2025-02-07 10:08:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,1281,943581,0,0
2025-02-07 10:09:00,sh600015,华夏银行,7.36,7.37,7.39,7.37,7.38,5466,4032148,0.02,0.27137042062415195
2025-02-07 10:10:00,sh600015,华夏银行,7.38,7.38,7.39,7.37,7.37,8044,5935349,-0.01,-0.13550135501355012
2025-02-07 10:11:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.38,1650,1217534,0.01,0.13568521031207598
2025-02-07 10:12:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.37,2167,1599106,-0.01,-0.13550135501355012
2025-02-07 10:13:00,sh600015,华夏银行,7.37,7.38,7.38,7.37,7.38,639,471552,0.01,0.13550135501355012
2025-02-07 10:14:00,sh600015,华夏银行,7.38,7.37,7.38,7.37,7.38,664,489986,0,0
2025-02-07 10:15:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.38,414,305341,0,0
2025-02-07 10:16:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.38,595,438778,0,0
2025-02-07 10:17:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.38,683,503467,0,0
2025-02-07 10:18:00,sh600015,华夏银行,7.38,7.38,7.38,7.36,7.36,2718,2003328,-0.02,-0.27100271002710025
2025-02-07 10:19:00,sh600015,华夏银行,7.36,7.36,7.36,7.35,7.36,4988,3669977,0,0
2025-02-07 10:20:00,sh600015,华夏银行,7.36,7.36,7.37,7.35,7.37,3429,2523792,0.01,0.1358695652173913
2025-02-07 10:21:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.36,2212,1628283,-0.01,-0.13568521031207598
2025-02-07 10:22:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.36,286,210560,0,0
2025-02-07 10:23:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.37,878,646998,0.01,0.13568521031207598
2025-02-07 10:24:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.37,276,203370,0,0
2025-02-07 10:25:00,sh600015,华夏银行,7.37,7.36,7.37,7.36,7.37,4182,3080979,0,0
2025-02-07 10:26:00,sh600015,华夏银行,7.37,7.38,7.38,7.37,7.38,1915,1412944,0.01,0.13550135501355012
2025-02-07 10:27:00,sh600015,华夏银行,7.38,7.38,7.39,7.37,7.38,2560,1889414,0,0
2025-02-07 10:28:00,sh600015,华夏银行,7.38,7.38,7.39,7.37,7.37,1224,903424,-0.01,-0.13550135501355012
2025-02-07 10:29:00,sh600015,华夏银行,7.37,7.38,7.38,7.37,7.37,350,258156,0,0
2025-02-07 10:30:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.37,236,174111,0,0
2025-02-07 10:31:00,sh600015,华夏银行,7.37,7.38,7.38,7.37,7.37,508,374651,0,0
2025-02-07 10:32:00,sh600015,华夏银行,7.37,7.38,7.38,7.37,7.37,203,149706,0,0
2025-02-07 10:33:00,sh600015,华夏银行,7.37,7.38,7.38,7.37,7.38,1356,1000077,0.01,0.13550135501355012
2025-02-07 10:34:00,sh600015,华夏银行,7.38,7.38,7.38,7.36,7.36,3703,2727801,-0.02,-0.27100271002710025
2025-02-07 10:35:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.36,306,225346,0,0
2025-02-07 10:36:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.37,765,563574,0.01,0.1358695652173913
2025-02-07 10:37:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.36,2212,1629949,-0.01,-0.13568521031207598
2025-02-07 10:38:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.37,1786,1314803,0.01,0.13568521031207598
2025-02-07 10:39:00,sh600015,华夏银行,7.37,7.37,7.37,7.35,7.35,2544,1872294,-0.02,-0.27137042062415195
2025-02-07 10:40:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.35,1668,1227370,0,0
2025-02-07 10:41:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.35,595,437509,0,0
2025-02-07 10:42:00,sh600015,华夏银行,7.35,7.36,7.36,7.34,7.34,11048,8119054,-0.01,-0.1358695652173913
2025-02-07 10:43:00,sh600015,华夏银行,7.34,7.35,7.35,7.34,7.34,5334,3916992,-0.01,-0.13605442176870747
2025-02-07 10:44:00,sh600015,华夏银行,7.34,7.35,7.35,7.34,7.34,1132,831574,0,0
2025-02-07 10:45:00,sh600015,华夏银行,7.34,7.35,7.35,7.34,7.34,4862,3570139,0,0
2025-02-07 10:46:00,sh600015,华夏银行,7.34,7.35,7.35,7.34,7.34,550,404039,0,0
2025-02-07 10:47:00,sh600015,华夏银行,7.34,7.34,7.35,7.34,7.35,958,703576,0.01,0.13623978201634876
2025-02-07 10:48:00,sh600015,华夏银行,7.35,7.35,7.35,7.34,7.35,1792,1315546,0,0
2025-02-07 10:49:00,sh600015,华夏银行,7.35,7.34,7.35,7.34,7.35,977,717311,0,0
2025-02-07 10:50:00,sh600015,华夏银行,7.35,7.35,7.35,7.34,7.34,1246,914969,-0.01,-0.13605442176870747
2025-02-07 10:51:00,sh600015,华夏银行,7.34,7.35,7.35,7.34,7.34,6285,4613369,0,0
2025-02-07 10:52:00,sh600015,华夏银行,7.34,7.34,7.34,7.33,7.33,2772,2033963,-0.01,-0.13623978201634876
2025-02-07 10:53:00,sh600015,华夏银行,7.33,7.34,7.35,7.33,7.34,2168,1591139,0.01,0.13623978201634876
2025-02-07 10:54:00,sh600015,华夏银行,7.34,7.35,7.35,7.34,7.35,719,527875,0.01,0.13605442176870747
2025-02-07 10:55:00,sh600015,华夏银行,7.35,7.34,7.35,7.34,7.34,755,554339,-0.01,-0.13623978201634876
2025-02-07 10:56:00,sh600015,华夏银行,7.34,7.35,7.35,7.33,7.33,4574,3356926,-0.01,-0.13605442176870747
2025-02-07 10:57:00,sh600015,华夏银行,7.33,7.34,7.34,7.33,7.33,1194,875592,0,0
2025-02-07 10:58:00,sh600015,华夏银行,7.33,7.34,7.34,7.33,7.33,972,713053,0,0
2025-02-07 10:59:00,sh600015,华夏银行,7.33,7.33,7.34,7.33,7.34,6455,4732246,0.01,0.1364256480218281
2025-02-07 11:00:00,sh600015,华夏银行,7.34,7.34,7.34,7.33,7.33,1283,941027,-0.01,-0.13623978201634876
2025-02-07 11:01:00,sh600015,华夏银行,7.33,7.34,7.34,7.33,7.33,1174,860813,0,0
2025-02-07 11:02:00,sh600015,华夏银行,7.33,7.33,7.34,7.33,7.34,1451,1063976,0.01,0.1364256480218281
2025-02-07 11:03:00,sh600015,华夏银行,7.34,7.33,7.34,7.33,7.34,1428,1047812,0,0
2025-02-07 11:04:00,sh600015,华夏银行,7.34,7.34,7.35,7.34,7.34,2340,1717658,0,0
2025-02-07 11:05:00,sh600015,华夏银行,7.34,7.34,7.35,7.34,7.34,757,555785,0,0
2025-02-07 11:06:00,sh600015,华夏银行,7.34,7.34,7.35,7.34,7.35,234,171830,0.01,0.13623978201634876
2025-02-07 11:07:00,sh600015,华夏银行,7.35,7.34,7.35,7.34,7.35,520,382000,0,0
2025-02-07 11:08:00,sh600015,华夏银行,7.35,7.35,7.35,7.34,7.34,1712,1258063,-0.01,-0.13605442176870747
2025-02-07 11:09:00,sh600015,华夏银行,7.34,7.34,7.36,7.34,7.35,2155,1583809,0.01,0.13623978201634876
2025-02-07 11:10:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.36,954,701335,0.01,0.1358695652173913
2025-02-07 11:11:00,sh600015,华夏银行,7.36,7.35,7.36,7.35,7.35,360,264859,-0.01,-0.13605442176870747
2025-02-07 11:12:00,sh600015,华夏银行,7.35,7.35,7.36,7.35,7.35,259,190436,0,0
2025-02-07 11:13:00,sh600015,华夏银行,7.35,7.35,7.36,7.35,7.35,617,453647,0,0
2025-02-07 11:14:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.36,2020,1485888,0.01,0.1358695652173913
2025-02-07 11:15:00,sh600015,华夏银行,7.36,7.35,7.37,7.35,7.37,1828,1345425,0.01,0.13605442176870747
2025-02-07 11:16:00,sh600015,华夏银行,7.37,7.36,7.36,7.35,7.36,1350,993453,-0.01,-0.1358695652173913
2025-02-07 11:17:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,1089,801621,0,0
2025-02-07 11:18:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,946,696405,0,0
2025-02-07 11:19:00,sh600015,华夏银行,7.36,7.36,7.36,7.35,7.36,1562,1149259,0,0
2025-02-07 11:20:00,sh600015,华夏银行,7.36,7.35,7.36,7.35,7.35,773,568678,-0.01,-0.13605442176870747
2025-02-07 11:21:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.35,535,393381,0,0
2025-02-07 11:22:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.35,1075,791047,0,0
2025-02-07 11:23:00,sh600015,华夏银行,7.35,7.36,7.37,7.35,7.37,1732,1275130,0.02,0.2717391304347826
2025-02-07 11:24:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.37,1252,921770,0,0
2025-02-07 11:25:00,sh600015,华夏银行,7.37,7.36,7.37,7.36,7.36,637,468945,-0.01,-0.1358695652173913
2025-02-07 11:26:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.37,854,628809,0.01,0.13568521031207598
2025-02-07 11:27:00,sh600015,华夏银行,7.37,7.36,7.37,7.36,7.36,640,471157,-0.01,-0.1358695652173913
2025-02-07 11:28:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,651,479222,0,0
2025-02-07 11:29:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,988,727493,0,0
2025-02-07 11:30:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,956,704045,0,0
2025-02-07 13:01:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.36,7203,5306577,0,0
2025-02-07 13:02:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.36,508,374072,0,0
2025-02-07 13:03:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.37,526,387381,0.01,0.1358695652173913
2025-02-07 13:04:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.37,868,639059,0,0
2025-02-07 13:05:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.38,2238,1649760,0.01,0.13568521031207598
2025-02-07 13:06:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.37,2280,1681964,-0.01,-0.13550135501355012
2025-02-07 13:07:00,sh600015,华夏银行,7.37,7.38,7.39,7.37,7.37,3086,2277201,0,0
2025-02-07 13:08:00,sh600015,华夏银行,7.37,7.38,7.39,7.37,7.38,2384,1759332,0.01,0.13550135501355012
2025-02-07 13:09:00,sh600015,华夏银行,7.38,7.38,7.39,7.37,7.38,925,682381,0,0
2025-02-07 13:10:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.38,514,378984,0,0
2025-02-07 13:11:00,sh600015,华夏银行,7.38,7.37,7.38,7.37,7.38,629,463907,0,0
2025-02-07 13:12:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.38,1092,805505,0,0
2025-02-07 13:13:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.37,717,528673,-0.01,-0.13550135501355012
2025-02-07 13:14:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.38,1132,834479,0.01,0.13568521031207598
2025-02-07 13:15:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.37,2454,1808871,-0.01,-0.13550135501355012
2025-02-07 13:16:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.38,592,436396,0.01,0.13568521031207598
2025-02-07 13:17:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.37,954,703214,-0.01,-0.13550135501355012
2025-02-07 13:18:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.37,709,522725,0,0
2025-02-07 13:19:00,sh600015,华夏银行,7.37,7.38,7.38,7.37,7.38,673,496299,0.01,0.13550135501355012
2025-02-07 13:20:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.38,561,413543,0,0
2025-02-07 13:21:00,sh600015,华夏银行,7.38,7.38,7.39,7.37,7.38,5028,3711938,0,0
2025-02-07 13:22:00,sh600015,华夏银行,7.38,7.38,7.39,7.38,7.39,1082,799043,0.01,0.13550135501355012
2025-02-07 13:23:00,sh600015,华夏银行,7.39,7.39,7.39,7.38,7.39,652,481481,0,0
2025-02-07 13:24:00,sh600015,华夏银行,7.39,7.38,7.39,7.38,7.39,588,434143,0,0
2025-02-07 13:25:00,sh600015,华夏银行,7.39,7.39,7.39,7.38,7.38,1526,1127188,-0.01,-0.13531799729364005
2025-02-07 13:26:00,sh600015,华夏银行,7.38,7.39,7.39,7.38,7.39,5142,3799677,0.01,0.13531799729364005
2025-02-07 13:27:00,sh600015,华夏银行,7.39,7.39,7.39,7.38,7.38,602,444590,-0.01,-0.13531799729364005
2025-02-07 13:28:00,sh600015,华夏银行,7.38,7.39,7.39,7.38,7.38,692,511111,0,0
2025-02-07 13:29:00,sh600015,华夏银行,7.38,7.39,7.39,7.38,7.39,1540,1137717,0.01,0.13531799729364005
2025-02-07 13:30:00,sh600015,华夏银行,7.39,7.38,7.39,7.38,7.39,986,728370,0,0
2025-02-07 13:31:00,sh600015,华夏银行,7.39,7.39,7.39,7.38,7.38,1498,1106277,-0.01,-0.13531799729364005
2025-02-07 13:32:00,sh600015,华夏银行,7.38,7.39,7.39,7.37,7.37,5786,4269371,-0.01,-0.13531799729364005
2025-02-07 13:33:00,sh600015,华夏银行,7.37,7.38,7.38,7.37,7.37,1063,784009,0,0
2025-02-07 13:34:00,sh600015,华夏银行,7.37,7.38,7.38,7.37,7.37,505,372386,0,0
2025-02-07 13:35:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.37,510,376096,0,0
2025-02-07 13:36:00,sh600015,华夏银行,7.37,7.37,7.39,7.37,7.37,3564,2630015,0,0
2025-02-07 13:37:00,sh600015,华夏银行,7.37,7.38,7.38,7.37,7.38,1051,775454,0.01,0.13550135501355012
2025-02-07 13:38:00,sh600015,华夏银行,7.38,7.38,7.39,7.38,7.38,1581,1166872,0,0
2025-02-07 13:39:00,sh600015,华夏银行,7.38,7.38,7.39,7.38,7.38,729,538031,0,0
2025-02-07 13:40:00,sh600015,华夏银行,7.38,7.38,7.39,7.37,7.38,1407,1038126,0,0
2025-02-07 13:41:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.38,712,524863,0,0
2025-02-07 13:42:00,sh600015,华夏银行,7.38,7.37,7.38,7.37,7.38,524,386252,0,0
2025-02-07 13:43:00,sh600015,华夏银行,7.38,7.37,7.38,7.37,7.37,1196,882092,-0.01,-0.13568521031207598
2025-02-07 13:44:00,sh600015,华夏银行,7.37,7.38,7.38,7.37,7.37,603,444572,0,0
2025-02-07 13:45:00,sh600015,华夏银行,7.37,7.38,7.39,7.37,7.38,4737,3495790,0.01,0.13550135501355012
2025-02-07 13:46:00,sh600015,华夏银行,7.38,7.39,7.39,7.37,7.37,815,601206,-0.01,-0.13531799729364005
2025-02-07 13:47:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.37,856,631365,0,0
2025-02-07 13:48:00,sh600015,华夏银行,7.37,7.37,7.39,7.37,7.38,2266,1672818,0.01,0.13568521031207598
2025-02-07 13:49:00,sh600015,华夏银行,7.38,7.38,7.39,7.38,7.38,1026,757346,0,0
2025-02-07 13:50:00,sh600015,华夏银行,7.38,7.37,7.38,7.37,7.37,5005,3691994,-0.01,-0.13568521031207598
2025-02-07 13:51:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.37,485,357465,0,0
2025-02-07 13:52:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.37,809,596297,0,0
2025-02-07 13:53:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.37,1551,1142530,0,0
2025-02-07 13:54:00,sh600015,华夏银行,7.37,7.36,7.37,7.36,7.37,868,638990,0,0
2025-02-07 13:55:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.36,570,419981,-0.01,-0.13568521031207598
2025-02-07 13:56:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.36,780,574341,0,0
2025-02-07 13:57:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.37,957,704511,0.01,0.1358695652173913
2025-02-07 13:58:00,sh600015,华夏银行,7.37,7.36,7.37,7.36,7.36,669,492486,-0.01,-0.1358695652173913
2025-02-07 13:59:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.37,582,428437,0.01,0.1358695652173913
2025-02-07 14:00:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.37,972,715501,0,0
2025-02-07 14:01:00,sh600015,华夏银行,7.37,7.36,7.37,7.36,7.36,837,615981,-0.01,-0.1358695652173913
2025-02-07 14:02:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,1976,1454352,0,0
2025-02-07 14:03:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.37,647,476234,0.01,0.1358695652173913
2025-02-07 14:04:00,sh600015,华夏银行,7.37,7.37,7.37,7.35,7.35,5696,4190797,-0.02,-0.27137042062415195
2025-02-07 14:05:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.35,1154,848807,0,0
2025-02-07 14:06:00,sh600015,华夏银行,7.35,7.35,7.36,7.35,7.35,1355,995968,0,0
2025-02-07 14:07:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.36,787,578670,0.01,0.1358695652173913
2025-02-07 14:08:00,sh600015,华夏银行,7.36,7.36,7.36,7.35,7.36,1298,954214,0,0
2025-02-07 14:09:00,sh600015,华夏银行,7.36,7.35,7.36,7.35,7.35,1763,1296839,-0.01,-0.13605442176870747
2025-02-07 14:10:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.35,878,645682,0,0
2025-02-07 14:11:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.35,874,642523,0,0
2025-02-07 14:12:00,sh600015,华夏银行,7.35,7.35,7.36,7.35,7.35,620,455807,0,0
2025-02-07 14:13:00,sh600015,华夏银行,7.35,7.35,7.36,7.35,7.36,884,650017,0.01,0.13605442176870747
2025-02-07 14:14:00,sh600015,华夏银行,7.36,7.35,7.36,7.35,7.35,1540,1132727,-0.01,-0.13605442176870747
2025-02-07 14:15:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.35,1015,746413,0,0
2025-02-07 14:16:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.36,1110,816430,0.01,0.1358695652173913
2025-02-07 14:17:00,sh600015,华夏银行,7.36,7.36,7.36,7.35,7.35,1128,829556,-0.01,-0.1358695652173913
2025-02-07 14:18:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.35,1606,1180913,0,0
2025-02-07 14:19:00,sh600015,华夏银行,7.35,7.34,7.35,7.34,7.35,6522,4792392,0,0
2025-02-07 14:20:00,sh600015,华夏银行,7.35,7.34,7.35,7.34,7.34,1032,757661,-0.01,-0.13623978201634876
2025-02-07 14:21:00,sh600015,华夏银行,7.34,7.34,7.34,7.33,7.34,12356,9068305,0,0
2025-02-07 14:22:00,sh600015,华夏银行,7.34,7.33,7.34,7.33,7.33,3485,2556999,-0.01,-0.1364256480218281
2025-02-07 14:23:00,sh600015,华夏银行,7.33,7.34,7.34,7.33,7.34,1967,1443529,0.01,0.13623978201634876
2025-02-07 14:24:00,sh600015,华夏银行,7.34,7.34,7.34,7.33,7.34,1443,1058727,0,0
2025-02-07 14:25:00,sh600015,华夏银行,7.34,7.34,7.34,7.33,7.34,1621,1189606,0,0
2025-02-07 14:26:00,sh600015,华夏银行,7.34,7.34,7.34,7.33,7.34,2610,1915338,0,0
2025-02-07 14:27:00,sh600015,华夏银行,7.34,7.34,7.34,7.33,7.33,1720,1262011,-0.01,-0.13623978201634876
2025-02-07 14:28:00,sh600015,华夏银行,7.33,7.33,7.34,7.33,7.33,1450,1063215,0,0
2025-02-07 14:29:00,sh600015,华夏银行,7.33,7.34,7.34,7.33,7.33,2821,2068106,0,0
