日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-12-17 10:45:00,sh600020,中原高速,4.32,4.32,4.32,4.29,4.3,21390,9207016,-0.02,-0.4629629629629629
2024-12-17 11:00:00,sh600020,中原高速,4.3,4.3,4.31,4.28,4.28,11320,4864145,-0.02,-0.46511627906976744
2024-12-17 11:15:00,sh600020,中原高速,4.28,4.29,4.29,4.27,4.27,12071,5168024,-0.01,-0.2331002331002331
2024-12-17 11:30:00,sh600020,中原高速,4.27,4.27,4.29,4.26,4.27,9645,4122882,0,0
2024-12-17 13:15:00,sh600020,中原高速,4.27,4.28,4.29,4.27,4.27,12625,5403716,0,0
2024-12-17 13:30:00,sh600020,中原高速,4.27,4.27,4.3,4.27,4.3,16491,7064318,0.03,0.702576112412178
2024-12-17 13:45:00,sh600020,中原高速,4.3,4.31,4.35,4.3,4.34,24633,10650307,0.04,0.9280742459396751
2024-12-17 14:00:00,sh600020,中原高速,4.34,4.35,4.35,4.31,4.31,6532,2826926,-0.03,-0.6896551724137931
2024-12-17 14:15:00,sh600020,中原高速,4.31,4.32,4.32,4.29,4.29,12087,5199445,-0.02,-0.4629629629629629
2024-12-17 14:30:00,sh600020,中原高速,4.29,4.3,4.31,4.29,4.31,5454,2348526,0.02,0.46511627906976744
2024-12-17 14:45:00,sh600020,中原高速,4.31,4.3,4.32,4.29,4.31,20655,8893685,0,0
2024-12-17 15:00:00,sh600020,中原高速,4.31,4.31,4.31,4.28,4.3,12251,5262585,-0.01,-0.23201856148491878
2024-12-18 09:45:00,sh600020,中原高速,4.3,4.3,4.35,4.28,4.34,35742,15454580,0.04,0.9302325581395349
2024-12-18 10:00:00,sh600020,中原高速,4.34,4.34,4.35,4.33,4.35,22813,9905247,0.01,0.2304147465437788
2024-12-18 10:15:00,sh600020,中原高速,4.35,4.35,4.37,4.34,4.36,33364,14524124,0.01,0.22988505747126436
2024-12-18 10:30:00,sh600020,中原高速,4.36,4.36,4.36,4.34,4.34,10761,4684309,-0.02,-0.45871559633027525
2024-12-18 10:45:00,sh600020,中原高速,4.34,4.34,4.36,4.33,4.35,10925,4748467,0.01,0.2304147465437788
2024-12-18 11:00:00,sh600020,中原高速,4.35,4.35,4.36,4.34,4.35,4304,1872679,0,0
2024-12-18 11:15:00,sh600020,中原高速,4.35,4.36,4.37,4.34,4.36,14156,6169497,0.01,0.22935779816513763
2024-12-18 11:30:00,sh600020,中原高速,4.36,4.36,4.37,4.35,4.36,7111,3099490,0,0
2024-12-18 13:15:00,sh600020,中原高速,4.36,4.36,4.36,4.34,4.35,10299,4482573,-0.01,-0.22935779816513763
2024-12-18 13:30:00,sh600020,中原高速,4.35,4.35,4.38,4.35,4.38,28019,12236203,0.03,0.6896551724137931
2024-12-18 13:45:00,sh600020,中原高速,4.38,4.37,4.38,4.35,4.36,7749,3380459,-0.02,-0.4576659038901602
2024-12-18 14:00:00,sh600020,中原高速,4.36,4.36,4.36,4.35,4.36,6271,2732730,0,0
2024-12-18 14:15:00,sh600020,中原高速,4.36,4.35,4.35,4.33,4.34,11091,4815360,-0.02,-0.45977011494252873
2024-12-18 14:30:00,sh600020,中原高速,4.34,4.33,4.34,4.33,4.34,4990,2164554,0,0
2024-12-18 14:45:00,sh600020,中原高速,4.34,4.34,4.34,4.31,4.32,18050,7799749,-0.02,-0.4608294930875576
2024-12-18 15:00:00,sh600020,中原高速,4.32,4.31,4.32,4.31,4.32,11116,4797074,0,0
2024-12-19 09:45:00,sh600020,中原高速,4.32,4.3,4.31,4.26,4.27,42566,18227212,-0.05,-1.1627906976744187
2024-12-19 10:00:00,sh600020,中原高速,4.27,4.28,4.29,4.24,4.24,24363,10371061,-0.03,-0.7009345794392523
2024-12-19 10:15:00,sh600020,中原高速,4.24,4.25,4.25,4.2,4.2,34204,14433694,-0.04,-0.9411764705882352
2024-12-19 10:30:00,sh600020,中原高速,4.2,4.2,4.21,4.18,4.18,24631,10341396,-0.02,-0.4761904761904762
2024-12-19 10:45:00,sh600020,中原高速,4.18,4.19,4.22,4.18,4.22,14198,5963622,0.04,0.9546539379474941
2024-12-19 11:00:00,sh600020,中原高速,4.22,4.21,4.24,4.21,4.24,9905,4189539,0.02,0.4750593824228029
2024-12-19 11:15:00,sh600020,中原高速,4.24,4.24,4.24,4.22,4.23,6853,2901348,-0.01,-0.2358490566037736
2024-12-19 11:30:00,sh600020,中原高速,4.23,4.23,4.23,4.21,4.22,6431,2716574,-0.01,-0.2364066193853428
2024-12-19 13:15:00,sh600020,中原高速,4.22,4.22,4.24,4.21,4.23,17375,7333633,0.01,0.23696682464454977
2024-12-19 13:30:00,sh600020,中原高速,4.23,4.23,4.24,4.22,4.24,7915,3351223,0.01,0.2364066193853428
2024-12-19 13:45:00,sh600020,中原高速,4.24,4.24,4.25,4.23,4.24,12734,5400845,0,0
2024-12-19 14:00:00,sh600020,中原高速,4.24,4.23,4.23,4.21,4.21,8772,3700103,-0.03,-0.7092198581560284
2024-12-19 14:15:00,sh600020,中原高速,4.21,4.22,4.22,4.2,4.21,13058,5494422,0,0
2024-12-19 14:30:00,sh600020,中原高速,4.21,4.21,4.23,4.2,4.22,10748,4533083,0.01,0.23752969121140144
2024-12-19 14:45:00,sh600020,中原高速,4.22,4.23,4.23,4.21,4.21,10550,4449420,-0.01,-0.2364066193853428
2024-12-19 15:00:00,sh600020,中原高速,4.21,4.22,4.23,4.21,4.23,13764,5807347,0.02,0.47393364928909953
2024-12-20 09:45:00,sh600020,中原高速,4.23,4.23,4.28,4.21,4.26,36962,15679113,0.03,0.7092198581560284
2024-12-20 10:00:00,sh600020,中原高速,4.26,4.26,4.28,4.25,4.27,27387,11668498,0.01,0.2347417840375587
2024-12-20 10:15:00,sh600020,中原高速,4.27,4.26,4.27,4.25,4.25,9580,4081087,-0.02,-0.4694835680751174
2024-12-20 10:30:00,sh600020,中原高速,4.25,4.26,4.27,4.25,4.27,7491,3188869,0.02,0.4694835680751174
2024-12-20 10:45:00,sh600020,中原高速,4.27,4.27,4.28,4.25,4.27,28099,11992209,0,0
2024-12-20 11:00:00,sh600020,中原高速,4.27,4.28,4.35,4.27,4.33,59282,25562872,0.06,1.4018691588785046
2024-12-20 11:15:00,sh600020,中原高速,4.33,4.32,4.34,4.31,4.31,18718,8086242,-0.02,-0.4629629629629629
2024-12-20 11:30:00,sh600020,中原高速,4.31,4.31,4.32,4.28,4.29,12683,5447190,-0.02,-0.46403712296983757
2024-12-20 13:15:00,sh600020,中原高速,4.29,4.29,4.3,4.26,4.27,13323,5695327,-0.02,-0.4662004662004662
2024-12-20 13:30:00,sh600020,中原高速,4.27,4.27,4.28,4.26,4.27,5882,2508776,0,0
2024-12-20 13:45:00,sh600020,中原高速,4.27,4.26,4.27,4.26,4.26,3257,1387996,-0.01,-0.2347417840375587
2024-12-20 14:00:00,sh600020,中原高速,4.26,4.26,4.27,4.25,4.27,13125,5590930,0.01,0.2347417840375587
2024-12-20 14:15:00,sh600020,中原高速,4.27,4.27,4.27,4.25,4.26,7165,3052979,-0.01,-0.234192037470726
2024-12-20 14:30:00,sh600020,中原高速,4.26,4.27,4.27,4.26,4.27,9180,3913357,0.01,0.234192037470726
2024-12-20 14:45:00,sh600020,中原高速,4.27,4.26,4.27,4.26,4.27,8839,3770237,0,0
2024-12-20 15:00:00,sh600020,中原高速,4.27,4.27,4.27,4.26,4.27,15103,6444002,0,0
2024-12-23 09:45:00,sh600020,中原高速,4.27,4.27,4.29,4.24,4.25,25715,10937913,-0.02,-0.468384074941452
2024-12-23 10:00:00,sh600020,中原高速,4.25,4.25,4.26,4.21,4.21,21925,9288161,-0.04,-0.9411764705882352
2024-12-23 10:15:00,sh600020,中原高速,4.21,4.22,4.22,4.2,4.21,22856,9621463,0,0
2024-12-23 10:30:00,sh600020,中原高速,4.21,4.2,4.22,4.2,4.21,10259,4317812,0,0
2024-12-23 10:45:00,sh600020,中原高速,4.21,4.21,4.25,4.21,4.24,12868,5439746,0.03,0.7125890736342043
2024-12-23 11:00:00,sh600020,中原高速,4.24,4.25,4.26,4.24,4.24,7548,3207221,0,0
2024-12-23 11:15:00,sh600020,中原高速,4.24,4.24,4.26,4.24,4.24,7379,3135893,0,0
2024-12-23 11:30:00,sh600020,中原高速,4.24,4.24,4.25,4.23,4.25,7733,3278586,0.01,0.2358490566037736
2024-12-23 13:15:00,sh600020,中原高速,4.25,4.25,4.25,4.23,4.24,10521,4465321,-0.01,-0.2352941176470588
2024-12-23 13:30:00,sh600020,中原高速,4.24,4.23,4.24,4.23,4.23,4649,1968208,-0.01,-0.2364066193853428
2024-12-23 13:45:00,sh600020,中原高速,4.23,4.24,4.24,4.22,4.23,4676,1978120,0,0
2024-12-23 14:00:00,sh600020,中原高速,4.23,4.23,4.23,4.21,4.22,8535,3601915,-0.01,-0.2364066193853428
2024-12-23 14:15:00,sh600020,中原高速,4.22,4.21,4.22,4.2,4.22,14533,6120133,0,0
2024-12-23 14:30:00,sh600020,中原高速,4.22,4.21,4.22,4.2,4.21,9199,3872723,-0.01,-0.23752969121140144
2024-12-23 14:45:00,sh600020,中原高速,4.21,4.21,4.22,4.2,4.21,12412,5226531,0,0
2024-12-23 15:00:00,sh600020,中原高速,4.21,4.21,4.22,4.2,4.2,9618,4045261,-0.01,-0.23752969121140144
2024-12-24 09:45:00,sh600020,中原高速,4.2,4.22,4.23,4.19,4.2,22479,9453682,0,0
2024-12-24 10:00:00,sh600020,中原高速,4.2,4.2,4.27,4.19,4.24,44198,18731704,0.04,0.9523809523809524
2024-12-24 10:15:00,sh600020,中原高速,4.24,4.25,4.25,4.24,4.24,6299,2672418,0,0
2024-12-24 10:30:00,sh600020,中原高速,4.24,4.25,4.26,4.24,4.25,16924,7195109,0.01,0.2352941176470588
2024-12-24 10:45:00,sh600020,中原高速,4.25,4.25,4.26,4.24,4.25,5231,2223467,0,0
2024-12-24 11:00:00,sh600020,中原高速,4.25,4.25,4.25,4.23,4.23,9339,3957372,-0.02,-0.4705882352941176
2024-12-24 11:15:00,sh600020,中原高速,4.23,4.23,4.28,4.23,4.26,19341,8235749,0.03,0.7092198581560284
2024-12-24 11:30:00,sh600020,中原高速,4.26,4.26,4.27,4.26,4.26,7989,3410113,0,0
2024-12-24 13:15:00,sh600020,中原高速,4.26,4.26,4.28,4.25,4.28,7139,3043768,0.02,0.4694835680751174
2024-12-24 13:30:00,sh600020,中原高速,4.28,4.28,4.3,4.27,4.28,20915,8967588,0,0
2024-12-24 13:45:00,sh600020,中原高速,4.28,4.29,4.29,4.27,4.28,4770,2040500,0,0
2024-12-24 14:00:00,sh600020,中原高速,4.28,4.27,4.28,4.26,4.27,7465,3189302,-0.01,-0.234192037470726
2024-12-24 14:15:00,sh600020,中原高速,4.27,4.27,4.27,4.25,4.26,4869,2074902,-0.01,-0.234192037470726
2024-12-24 14:30:00,sh600020,中原高速,4.26,4.26,4.28,4.25,4.28,3707,1581551,0.02,0.4694835680751174
2024-12-24 14:45:00,sh600020,中原高速,4.28,4.27,4.28,4.27,4.28,8706,3720707,0,0
2024-12-24 15:00:00,sh600020,中原高速,4.28,4.28,4.28,4.27,4.28,14470,6186150,0,0
2024-12-25 09:45:00,sh600020,中原高速,4.28,4.3,4.3,4.26,4.26,25997,11116643,-0.02,-0.46511627906976744
2024-12-25 10:00:00,sh600020,中原高速,4.26,4.27,4.27,4.24,4.25,19476,8288744,-0.01,-0.234192037470726
2024-12-25 10:15:00,sh600020,中原高速,4.25,4.25,4.26,4.24,4.26,12266,5211522,0.01,0.2352941176470588
2024-12-25 10:30:00,sh600020,中原高速,4.26,4.26,4.26,4.24,4.26,6045,2569631,0,0
2024-12-25 10:45:00,sh600020,中原高速,4.26,4.25,4.26,4.25,4.25,3915,1666689,-0.01,-0.2352941176470588
2024-12-25 11:00:00,sh600020,中原高速,4.25,4.25,4.26,4.25,4.26,5979,2544436,0.01,0.2352941176470588
2024-12-25 11:15:00,sh600020,中原高速,4.26,4.26,4.26,4.24,4.25,12391,5265901,-0.01,-0.2347417840375587
2024-12-25 11:30:00,sh600020,中原高速,4.25,4.24,4.26,4.24,4.26,4068,1728185,0.01,0.2358490566037736
2024-12-25 13:15:00,sh600020,中原高速,4.26,4.26,4.26,4.24,4.25,3685,1567203,-0.01,-0.2347417840375587
2024-12-25 13:30:00,sh600020,中原高速,4.25,4.25,4.28,4.25,4.28,4985,2126676,0.03,0.7058823529411765
2024-12-25 13:45:00,sh600020,中原高速,4.28,4.27,4.29,4.27,4.28,9654,4135567,0,0
2024-12-25 14:00:00,sh600020,中原高速,4.28,4.28,4.29,4.28,4.28,4190,1794219,0,0
2024-12-25 14:15:00,sh600020,中原高速,4.28,4.29,4.29,4.27,4.27,6870,2940157,-0.01,-0.2331002331002331
2024-12-25 14:30:00,sh600020,中原高速,4.27,4.28,4.28,4.27,4.28,2528,1080891,0.01,0.23364485981308408
2024-12-25 14:45:00,sh600020,中原高速,4.28,4.28,4.29,4.26,4.26,13104,5597388,-0.02,-0.46728971962616817
2024-12-25 15:00:00,sh600020,中原高速,4.26,4.26,4.29,4.26,4.28,18341,7840718,0.02,0.4694835680751174
2024-12-26 09:45:00,sh600020,中原高速,4.28,4.28,4.3,4.27,4.28,19904,8523221,0,0
2024-12-26 10:00:00,sh600020,中原高速,4.28,4.28,4.29,4.26,4.27,14465,6184325,-0.01,-0.23364485981308408
2024-12-26 10:15:00,sh600020,中原高速,4.27,4.27,4.27,4.25,4.26,8886,3786429,-0.01,-0.234192037470726
2024-12-26 10:30:00,sh600020,中原高速,4.26,4.27,4.27,4.26,4.27,7288,3111498,0.01,0.234192037470726
2024-12-26 10:45:00,sh600020,中原高速,4.27,4.26,4.27,4.25,4.26,7030,2995387,-0.01,-0.2347417840375587
2024-12-26 11:00:00,sh600020,中原高速,4.26,4.25,4.26,4.25,4.26,8634,3671212,0,0
2024-12-26 11:15:00,sh600020,中原高速,4.26,4.26,4.26,4.23,4.23,22291,9459245,-0.03,-0.7042253521126761
2024-12-26 11:30:00,sh600020,中原高速,4.23,4.23,4.24,4.21,4.22,21401,9035372,-0.01,-0.2364066193853428
2024-12-26 13:15:00,sh600020,中原高速,4.22,4.22,4.23,4.21,4.22,9708,4096894,0,0
2024-12-26 13:30:00,sh600020,中原高速,4.22,4.22,4.23,4.22,4.22,4253,1797223,0,0
2024-12-26 13:45:00,sh600020,中原高速,4.22,4.23,4.23,4.21,4.22,12452,5254901,0,0
2024-12-26 14:00:00,sh600020,中原高速,4.22,4.21,4.22,4.21,4.22,2955,1245078,0,0
2024-12-26 14:15:00,sh600020,中原高速,4.22,4.21,4.22,4.21,4.21,10136,4271308,-0.01,-0.23752969121140144
2024-12-26 14:30:00,sh600020,中原高速,4.21,4.22,4.23,4.21,4.22,12139,5128551,0.01,0.23696682464454977
2024-12-26 14:45:00,sh600020,中原高速,4.22,4.22,4.24,4.22,4.24,21203,8965327,0.02,0.47393364928909953
2024-12-26 15:00:00,sh600020,中原高速,4.24,4.24,4.24,4.22,4.23,12549,5309048,-0.01,-0.2358490566037736
2024-12-27 09:45:00,sh600020,中原高速,4.23,4.23,4.27,4.22,4.24,26887,11417775,0.01,0.2364066193853428
2024-12-27 10:00:00,sh600020,中原高速,4.24,4.25,4.27,4.24,4.24,17304,7363334,0,0
2024-12-27 10:15:00,sh600020,中原高速,4.24,4.24,4.25,4.21,4.22,17131,7239017,-0.02,-0.4716981132075472
2024-12-27 10:30:00,sh600020,中原高速,4.22,4.22,4.23,4.22,4.23,2160,913066,0.01,0.23696682464454977
2024-12-27 10:45:00,sh600020,中原高速,4.23,4.23,4.25,4.22,4.25,9052,3833635,0.02,0.4728132387706856
2024-12-27 11:00:00,sh600020,中原高速,4.25,4.25,4.26,4.24,4.24,12216,5188462,-0.01,-0.2352941176470588
2024-12-27 11:15:00,sh600020,中原高速,4.24,4.24,4.25,4.23,4.25,10346,4386647,0.01,0.2358490566037736
2024-12-27 11:30:00,sh600020,中原高速,4.25,4.25,4.25,4.24,4.25,5911,2510326,0,0
2024-12-27 13:15:00,sh600020,中原高速,4.25,4.24,4.26,4.24,4.25,10156,4316409,0,0
2024-12-27 13:30:00,sh600020,中原高速,4.25,4.26,4.27,4.25,4.27,12027,5125616,0.02,0.4694835680751174
2024-12-27 13:45:00,sh600020,中原高速,4.27,4.27,4.28,4.26,4.27,15168,6470650,0,0
2024-12-27 14:00:00,sh600020,中原高速,4.27,4.27,4.27,4.26,4.26,5430,2314077,-0.01,-0.234192037470726
2024-12-27 14:15:00,sh600020,中原高速,4.26,4.26,4.27,4.25,4.26,7595,3235792,0,0
2024-12-27 14:30:00,sh600020,中原高速,4.26,4.25,4.27,4.25,4.27,6787,2890996,0.01,0.2352941176470588
2024-12-27 14:45:00,sh600020,中原高速,4.27,4.27,4.28,4.26,4.27,16185,6909918,0,0
2024-12-27 15:00:00,sh600020,中原高速,4.27,4.28,4.28,4.26,4.28,14461,6181866,0.01,0.23364485981308408
2024-12-30 09:45:00,sh600020,中原高速,4.28,4.27,4.29,4.26,4.27,18638,7966585,-0.01,-0.234192037470726
2024-12-30 10:00:00,sh600020,中原高速,4.27,4.26,4.28,4.25,4.28,11218,4786655,0.01,0.2347417840375587
2024-12-30 10:15:00,sh600020,中原高速,4.28,4.28,4.29,4.27,4.27,10178,4356396,-0.01,-0.23364485981308408
2024-12-30 10:30:00,sh600020,中原高速,4.27,4.27,4.28,4.26,4.27,8738,3730482,0,0
2024-12-30 10:45:00,sh600020,中原高速,4.27,4.27,4.28,4.26,4.28,3675,1569540,0.01,0.234192037470726
2024-12-30 11:00:00,sh600020,中原高速,4.28,4.27,4.28,4.27,4.28,2978,1273454,0,0
2024-12-30 11:15:00,sh600020,中原高速,4.28,4.28,4.28,4.26,4.26,3555,1517945,-0.02,-0.46728971962616817
2024-12-30 11:30:00,sh600020,中原高速,4.26,4.26,4.28,4.26,4.26,7301,3113873,0,0
2024-12-30 13:15:00,sh600020,中原高速,4.26,4.27,4.27,4.25,4.26,8469,3609052,0,0
2024-12-30 13:30:00,sh600020,中原高速,4.26,4.26,4.28,4.26,4.28,4728,2018993,0.02,0.4694835680751174
2024-12-30 13:45:00,sh600020,中原高速,4.28,4.27,4.28,4.26,4.26,2916,1244289,-0.02,-0.468384074941452
2024-12-30 14:00:00,sh600020,中原高速,4.26,4.26,4.27,4.26,4.26,2966,1264260,0,0
2024-12-30 14:15:00,sh600020,中原高速,4.26,4.26,4.27,4.26,4.27,7030,3000695,0.01,0.2347417840375587
2024-12-30 14:30:00,sh600020,中原高速,4.27,4.27,4.27,4.26,4.26,3046,1299712,-0.01,-0.234192037470726
2024-12-30 14:45:00,sh600020,中原高速,4.26,4.26,4.27,4.26,4.27,15229,6491484,0.01,0.2347417840375587
2024-12-30 15:00:00,sh600020,中原高速,4.27,4.26,4.28,4.26,4.28,12074,5155682,0.01,0.2347417840375587
2024-12-31 09:45:00,sh600020,中原高速,4.28,4.27,4.32,4.27,4.29,45633,19607900,0.01,0.234192037470726
2024-12-31 10:00:00,sh600020,中原高速,4.29,4.29,4.3,4.28,4.28,11195,4800018,-0.01,-0.2331002331002331
2024-12-31 10:15:00,sh600020,中原高速,4.28,4.28,4.29,4.27,4.28,9424,4033576,0,0
2024-12-31 10:30:00,sh600020,中原高速,4.28,4.28,4.29,4.27,4.29,4505,1929112,0.01,0.23364485981308408
2024-12-31 10:45:00,sh600020,中原高速,4.29,4.29,4.29,4.27,4.27,6584,2815691,-0.02,-0.4662004662004662
2024-12-31 11:00:00,sh600020,中原高速,4.27,4.27,4.28,4.26,4.26,6678,2852821,-0.01,-0.234192037470726
2024-12-31 11:15:00,sh600020,中原高速,4.26,4.26,4.27,4.24,4.25,19510,8298983,-0.01,-0.2347417840375587
2024-12-31 11:30:00,sh600020,中原高速,4.25,4.25,4.27,4.25,4.26,6968,2969843,0.01,0.2352941176470588
2024-12-31 13:15:00,sh600020,中原高速,4.26,4.27,4.28,4.25,4.25,11311,4825613,-0.01,-0.234192037470726
2024-12-31 13:30:00,sh600020,中原高速,4.25,4.25,4.26,4.25,4.25,3573,1521303,0,0
2024-12-31 13:45:00,sh600020,中原高速,4.25,4.25,4.26,4.24,4.25,8962,3808354,0,0
2024-12-31 14:00:00,sh600020,中原高速,4.25,4.25,4.26,4.24,4.26,5593,2378968,0.01,0.2352941176470588
2024-12-31 14:15:00,sh600020,中原高速,4.26,4.26,4.26,4.23,4.23,13611,5777217,-0.03,-0.7042253521126761
2024-12-31 14:30:00,sh600020,中原高速,4.23,4.24,4.24,4.22,4.22,7976,3376442,-0.01,-0.2358490566037736
2024-12-31 14:45:00,sh600020,中原高速,4.22,4.23,4.24,4.22,4.24,16332,6911993,0.02,0.4728132387706856
2024-12-31 15:00:00,sh600020,中原高速,4.24,4.23,4.25,4.22,4.22,12693,5371492,-0.02,-0.4728132387706856
2025-01-02 09:45:00,sh600020,中原高速,4.22,4.22,4.28,4.22,4.26,35682,15184232,0.04,0.9478672985781991
2025-01-02 10:00:00,sh600020,中原高速,4.26,4.27,4.31,4.26,4.31,46217,19814356,0.05,1.1709601873536302
2025-01-02 10:15:00,sh600020,中原高速,4.31,4.3,4.31,4.26,4.26,20063,8608448,-0.05,-1.1627906976744187
2025-01-02 10:30:00,sh600020,中原高速,4.26,4.26,4.27,4.24,4.25,14475,6156585,-0.01,-0.2347417840375587
2025-01-02 10:45:00,sh600020,中原高速,4.25,4.25,4.27,4.23,4.23,13539,5753489,-0.02,-0.4705882352941176
2025-01-02 11:00:00,sh600020,中原高速,4.23,4.23,4.24,4.22,4.24,14022,5935835,0.01,0.2364066193853428
2025-01-02 11:15:00,sh600020,中原高速,4.24,4.23,4.25,4.23,4.23,5837,2474493,-0.01,-0.2364066193853428
2025-01-02 11:30:00,sh600020,中原高速,4.23,4.23,4.24,4.22,4.22,8399,3552516,-0.01,-0.2364066193853428
2025-01-02 13:15:00,sh600020,中原高速,4.22,4.22,4.22,4.19,4.19,19903,8377677,-0.03,-0.7109004739336493
2025-01-02 13:30:00,sh600020,中原高速,4.19,4.19,4.2,4.16,4.17,22916,9579676,-0.02,-0.47732696897374705
2025-01-02 13:45:00,sh600020,中原高速,4.17,4.18,4.18,4.16,4.17,18200,7589865,0,0
2025-01-02 14:00:00,sh600020,中原高速,4.17,4.16,4.19,4.16,4.19,24244,10113248,0.02,0.4807692307692308
2025-01-02 14:15:00,sh600020,中原高速,4.19,4.19,4.19,4.14,4.15,31591,13155935,-0.04,-0.9546539379474941
2025-01-02 14:30:00,sh600020,中原高速,4.15,4.15,4.17,4.13,4.15,16570,6872397,0,0
2025-01-02 14:45:00,sh600020,中原高速,4.15,4.15,4.16,4.11,4.11,20939,8647000,-0.04,-0.9638554216867471
2025-01-02 15:00:00,sh600020,中原高速,4.11,4.11,4.14,4.1,4.14,21345,8783858,0.03,0.7299270072992701
2025-01-03 09:45:00,sh600020,中原高速,4.14,4.14,4.17,4.09,4.12,39593,16325439,-0.02,-0.4830917874396135
2025-01-03 10:00:00,sh600020,中原高速,4.12,4.12,4.14,4.09,4.12,22443,9222801,0,0
2025-01-03 10:15:00,sh600020,中原高速,4.12,4.13,4.13,4.09,4.1,11352,4664865,-0.02,-0.48426150121065376
2025-01-03 10:30:00,sh600020,中原高速,4.1,4.1,4.15,4.1,4.14,12493,5158172,0.04,0.975609756097561
2025-01-03 10:45:00,sh600020,中原高速,4.14,4.14,4.16,4.12,4.12,12114,5018394,-0.02,-0.4830917874396135
2025-01-03 11:00:00,sh600020,中原高速,4.12,4.12,4.13,4.11,4.11,5705,2350602,-0.01,-0.24271844660194172
2025-01-03 11:15:00,sh600020,中原高速,4.11,4.11,4.14,4.11,4.13,8171,3369079,0.02,0.48661800486618007
2025-01-03 11:30:00,sh600020,中原高速,4.13,4.14,4.14,4.11,4.11,5820,2399458,-0.02,-0.4830917874396135
2025-01-03 13:15:00,sh600020,中原高速,4.11,4.11,4.11,4.08,4.09,15657,6413908,-0.02,-0.48661800486618007
2025-01-03 13:30:00,sh600020,中原高速,4.09,4.09,4.12,4.09,4.1,8645,3543070,0.01,0.24449877750611246
2025-01-03 13:45:00,sh600020,中原高速,4.1,4.11,4.13,4.1,4.11,11110,4570665,0.01,0.24330900243309003
2025-01-03 14:00:00,sh600020,中原高速,4.11,4.11,4.12,4.08,4.1,12720,5216399,-0.01,-0.24330900243309003
2025-01-03 14:15:00,sh600020,中原高速,4.1,4.1,4.1,4.07,4.08,17714,7228091,-0.02,-0.4878048780487805
2025-01-03 14:30:00,sh600020,中原高速,4.08,4.08,4.1,4.06,4.08,10140,4138619,0,0
2025-01-03 14:45:00,sh600020,中原高速,4.08,4.09,4.09,4.06,4.07,15285,6222964,-0.01,-0.24449877750611246
2025-01-03 15:00:00,sh600020,中原高速,4.07,4.08,4.08,4.06,4.08,19904,8107254,0.01,0.24509803921568626
2025-01-06 09:45:00,sh600020,中原高速,4.08,4.07,4.08,4.02,4.05,41020,16596789,-0.03,-0.7371007371007371
2025-01-06 10:00:00,sh600020,中原高速,4.05,4.06,4.1,4.06,4.09,12735,5198626,0.04,0.9852216748768473
2025-01-06 10:15:00,sh600020,中原高速,4.09,4.08,4.11,4.07,4.09,28987,11865047,0,0
2025-01-06 10:30:00,sh600020,中原高速,4.09,4.09,4.11,4.08,4.1,10239,4194082,0.01,0.24449877750611246
2025-01-06 10:45:00,sh600020,中原高速,4.1,4.1,4.11,4.09,4.09,3648,1496273,-0.01,-0.24390243902439024
2025-01-06 11:00:00,sh600020,中原高速,4.09,4.09,4.13,4.09,4.11,12192,5009909,0.02,0.4889975550122249
2025-01-06 11:15:00,sh600020,中原高速,4.11,4.11,4.12,4.1,4.12,8267,3401259,0.01,0.24330900243309003
2025-01-06 11:30:00,sh600020,中原高速,4.12,4.11,4.12,4.08,4.12,17991,7369359,0,0
2025-01-06 13:15:00,sh600020,中原高速,4.12,4.11,4.14,4.1,4.12,18638,7687369,0,0
2025-01-06 13:30:00,sh600020,中原高速,4.12,4.12,4.13,4.1,4.11,5797,2385921,-0.01,-0.24271844660194172
2025-01-06 13:45:00,sh600020,中原高速,4.11,4.11,4.11,4.09,4.09,10668,4374398,-0.02,-0.48661800486618007
2025-01-06 14:00:00,sh600020,中原高速,4.09,4.09,4.11,4.09,4.11,3724,1526952,0.02,0.4889975550122249
2025-01-06 14:15:00,sh600020,中原高速,4.11,4.11,4.13,4.11,4.11,9402,3871537,0,0
2025-01-06 14:30:00,sh600020,中原高速,4.11,4.12,4.12,4.1,4.11,3663,1505988,0,0
2025-01-06 14:45:00,sh600020,中原高速,4.11,4.12,4.13,4.1,4.13,15515,6387363,0.02,0.48543689320388345
2025-01-06 15:00:00,sh600020,中原高速,4.13,4.13,4.14,4.12,4.13,12152,5018669,0,0
2025-01-07 09:45:00,sh600020,中原高速,4.13,4.12,4.14,4.08,4.11,16856,6920721,-0.02,-0.48543689320388345
2025-01-07 10:00:00,sh600020,中原高速,4.11,4.11,4.12,4.08,4.09,18775,7686716,-0.02,-0.48661800486618007
2025-01-07 10:15:00,sh600020,中原高速,4.09,4.1,4.11,4.09,4.1,5139,2104347,0.01,0.24390243902439024
2025-01-07 10:30:00,sh600020,中原高速,4.1,4.1,4.11,4.08,4.09,4889,2001255,-0.01,-0.24390243902439024
2025-01-07 10:45:00,sh600020,中原高速,4.09,4.1,4.1,4.09,4.1,5229,2140058,0.01,0.24390243902439024
