日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-12-11 14:00:00,sh600006,东风股份,7.8,7.81,7.81,7.74,7.79,87908,68251736,-0.01,-0.12804097311139565
2024-12-11 15:00:00,sh600006,东风股份,7.79,7.79,7.84,7.78,7.83,125499,98045088,0.04,0.5134788189987163
2024-12-12 10:30:00,sh600006,东风股份,7.83,7.84,7.98,7.71,7.89,381236,298359424,0.06,0.7653061224489796
2024-12-12 11:30:00,sh600006,东风股份,7.89,7.89,8,7.87,7.99,299597,238084336,0.1,1.2674271229404308
2024-12-12 14:00:00,sh600006,东风股份,7.99,7.98,8.03,7.94,8,134327,107208896,0.01,0.12531328320802004
2024-12-12 15:00:00,sh600006,东风股份,8,8,8.16,8,8.16,361826,292059936,0.16,2
2024-12-13 10:30:00,sh600006,东风股份,8.16,8.06,8.35,8.01,8.26,635117,521100928,0.1,1.240694789081886
2024-12-13 11:30:00,sh600006,东风股份,8.26,8.26,8.41,8.15,8.18,277489,229879136,-0.08,-0.9685230024213075
2024-12-13 14:00:00,sh600006,东风股份,8.18,8.18,8.39,8.18,8.33,179063,148203952,0.15,1.8337408312958436
2024-12-13 15:00:00,sh600006,东风股份,8.33,8.33,8.39,8.2,8.22,222544,184070352,-0.11,-1.3205282112845138
2024-12-16 10:30:00,sh600006,东风股份,8.22,8.12,8.38,8.08,8.23,410687,338008384,0.01,0.12315270935960591
2024-12-16 11:30:00,sh600006,东风股份,8.23,8.23,8.45,8.18,8.35,278495,232492432,0.12,1.4580801944106925
2024-12-16 14:00:00,sh600006,东风股份,8.35,8.37,8.38,8.18,8.22,149154,123532352,-0.13,-1.5531660692951015
2024-12-16 15:00:00,sh600006,东风股份,8.22,8.23,8.23,8.1,8.19,181435,148088736,-0.03,-0.3645200486026731
2024-12-17 10:30:00,sh600006,东风股份,8.19,8.09,8.28,7.95,7.99,380133,306895168,-0.2,-2.4721878862793574
2024-12-17 11:30:00,sh600006,东风股份,7.99,7.98,8.05,7.91,7.92,116922,93215320,-0.07,-0.8771929824561403
2024-12-17 14:00:00,sh600006,东风股份,7.92,7.91,8.02,7.9,7.91,131121,104162000,-0.01,-0.12642225031605564
2024-12-17 15:00:00,sh600006,东风股份,7.91,7.91,7.94,7.85,7.89,176114,139032544,-0.02,-0.2528445006321113
2024-12-18 10:30:00,sh600006,东风股份,7.89,7.92,8.16,7.8,8,373744,299631968,0.11,1.3888888888888888
2024-12-18 11:30:00,sh600006,东风股份,8,8.01,8.23,7.99,8.06,161523,130888600,0.06,0.7490636704119851
2024-12-18 14:00:00,sh600006,东风股份,8.06,8.06,8.09,7.99,8.01,94585,75936232,-0.05,-0.620347394540943
2024-12-18 15:00:00,sh600006,东风股份,8.01,8,8.03,7.95,8.01,112076,89572920,0,0
2024-12-19 10:30:00,sh600006,东风股份,8.01,7.81,7.9,7.65,7.68,397064,308062272,-0.33,-4.225352112676056
2024-12-19 11:30:00,sh600006,东风股份,7.68,7.67,7.75,7.66,7.7,92763,71473776,0.02,0.2607561929595828
2024-12-19 14:00:00,sh600006,东风股份,7.7,7.69,7.76,7.67,7.74,78018,60264888,0.04,0.5201560468140443
2024-12-19 15:00:00,sh600006,东风股份,7.74,7.73,7.79,7.7,7.74,103587,80231848,0,0
2024-12-20 10:30:00,sh600006,东风股份,7.74,7.73,7.75,7.6,7.65,207221,158578432,-0.09,-1.1642949547218628
2024-12-20 11:30:00,sh600006,东风股份,7.65,7.66,7.72,7.63,7.69,88066,67603720,0.04,0.5221932114882507
2024-12-20 14:00:00,sh600006,东风股份,7.69,7.7,7.73,7.62,7.63,96257,73845008,-0.06,-0.7792207792207793
2024-12-20 15:00:00,sh600006,东风股份,7.63,7.63,7.65,7.59,7.63,111385,84899328,0,0
2024-12-23 10:30:00,sh600006,东风股份,7.63,7.65,7.65,7.39,7.42,261467,195618128,-0.21,-2.7450980392156863
2024-12-23 11:30:00,sh600006,东风股份,7.42,7.43,7.44,7.33,7.37,83645,61806864,-0.05,-0.6729475100942126
2024-12-23 14:00:00,sh600006,东风股份,7.37,7.36,7.38,7.29,7.3,80486,58934256,-0.07,-0.9510869565217392
2024-12-23 15:00:00,sh600006,东风股份,7.3,7.3,7.3,7.22,7.25,151767,110226648,-0.05,-0.684931506849315
2024-12-24 10:30:00,sh600006,东风股份,7.25,7.29,7.36,7.25,7.29,143668,104937520,0.04,0.5486968449931412
2024-12-24 11:30:00,sh600006,东风股份,7.29,7.29,7.3,7.21,7.27,75113,54519768,-0.02,-0.2743484224965706
2024-12-24 14:00:00,sh600006,东风股份,7.27,7.27,7.3,7.24,7.26,56842,41302168,-0.01,-0.1375515818431912
2024-12-24 15:00:00,sh600006,东风股份,7.26,7.25,7.29,7.22,7.29,97486,70727200,0.03,0.41379310344827586
2024-12-25 10:30:00,sh600006,东风股份,7.29,7.29,7.29,7.02,7.13,194919,139455392,-0.16,-2.194787379972565
2024-12-25 11:30:00,sh600006,东风股份,7.13,7.14,7.15,7.05,7.11,55501,39380112,-0.02,-0.2801120448179272
2024-12-25 14:00:00,sh600006,东风股份,7.11,7.12,7.16,7.1,7.15,47137,33628728,0.04,0.5617977528089888
2024-12-25 15:00:00,sh600006,东风股份,7.15,7.15,7.15,7.08,7.12,60220,42839148,-0.03,-0.4195804195804196
2024-12-26 10:30:00,sh600006,东风股份,7.12,7.1,7.22,7.09,7.19,109108,78257440,0.07,0.9859154929577465
2024-12-26 11:30:00,sh600006,东风股份,7.19,7.19,7.28,7.17,7.27,78594,56653112,0.08,1.1126564673157162
2024-12-26 14:00:00,sh600006,东风股份,7.27,7.27,7.83,7.26,7.83,914175,705832384,0.56,7.702888583218708
2024-12-26 15:00:00,sh600006,东风股份,7.83,7.83,7.83,7.83,7.83,39541,30960848,0,0
2024-12-27 10:30:00,sh600006,东风股份,7.83,7.8,7.89,7.67,7.78,490256,380879392,-0.05,-0.641025641025641
2024-12-27 11:30:00,sh600006,东风股份,7.78,7.78,7.82,7.74,7.79,105650,82125536,0.01,0.12853470437017994
2024-12-27 14:00:00,sh600006,东风股份,7.79,7.79,7.83,7.73,7.75,126103,97891264,-0.04,-0.5134788189987163
2024-12-27 15:00:00,sh600006,东风股份,7.75,7.76,7.79,7.69,7.73,223460,172817744,-0.02,-0.25773195876288657
2024-12-30 10:30:00,sh600006,东风股份,7.73,7.66,7.8,7.53,7.74,252058,193081088,0.01,0.13054830287206268
2024-12-30 11:30:00,sh600006,东风股份,7.74,7.74,7.77,7.66,7.75,82689,63829972,0.01,0.12919896640826875
2024-12-30 14:00:00,sh600006,东风股份,7.75,7.75,7.88,7.71,7.83,236897,184911984,0.08,1.032258064516129
2024-12-30 15:00:00,sh600006,东风股份,7.83,7.83,7.84,7.77,7.79,157356,122759592,-0.04,-0.5108556832694764
2024-12-31 10:30:00,sh600006,东风股份,7.79,7.78,7.81,7.57,7.62,205465,157626480,-0.17,-2.185089974293059
2024-12-31 11:30:00,sh600006,东风股份,7.62,7.63,7.63,7.5,7.53,111396,84111192,-0.09,-1.1795543905635648
2024-12-31 14:00:00,sh600006,东风股份,7.53,7.53,7.55,7.44,7.46,100702,75275040,-0.07,-0.9296148738379815
2024-12-31 15:00:00,sh600006,东风股份,7.46,7.45,7.46,7.33,7.37,151179,111973592,-0.09,-1.2080536912751678
2025-01-02 10:30:00,sh600006,东风股份,7.37,7.36,7.42,7.29,7.42,155942,114966856,0.05,0.6793478260869565
2025-01-02 11:30:00,sh600006,东风股份,7.42,7.42,7.58,7.4,7.42,139614,104455552,0,0
2025-01-02 14:00:00,sh600006,东风股份,7.42,7.42,7.86,7.42,7.52,318073,242948128,0.1,1.3477088948787064
2025-01-02 15:00:00,sh600006,东风股份,7.52,7.54,7.54,7.36,7.44,170571,126635896,-0.08,-1.0610079575596816
2025-01-03 10:30:00,sh600006,东风股份,7.44,7.36,7.47,7.12,7.27,301506,218200784,-0.17,-2.309782608695652
2025-01-03 11:30:00,sh600006,东风股份,7.27,7.27,7.3,7.16,7.18,72197,51997552,-0.09,-1.2379642365887207
2025-01-03 14:00:00,sh600006,东风股份,7.18,7.17,7.18,6.96,7.05,140419,99408928,-0.13,-1.813110181311018
2025-01-03 15:00:00,sh600006,东风股份,7.05,7.04,7.07,6.85,6.9,209180,145439552,-0.15,-2.130681818181818
2025-01-06 10:30:00,sh600006,东风股份,6.9,6.86,7.04,6.7,7.01,226501,155628096,0.15,2.186588921282799
2025-01-06 11:30:00,sh600006,东风股份,7.01,7.01,7.03,6.82,6.87,62100,42951064,-0.14,-1.9971469329529243
2025-01-06 14:00:00,sh600006,东风股份,6.87,6.87,6.93,6.81,6.86,44775,30660912,-0.01,-0.1455604075691412
2025-01-06 15:00:00,sh600006,东风股份,6.86,6.86,6.92,6.8,6.85,79640,54572496,-0.01,-0.1457725947521866
2025-01-07 10:30:00,sh600006,东风股份,6.85,6.89,7.01,6.85,6.96,150139,104137016,0.11,1.5965166908563133
2025-01-07 11:30:00,sh600006,东风股份,6.96,6.96,6.96,6.89,6.9,47843,33105564,-0.06,-0.8620689655172413
2025-01-07 14:00:00,sh600006,东风股份,6.9,6.9,6.99,6.9,6.94,66119,46034376,0.04,0.5797101449275363
2025-01-07 15:00:00,sh600006,东风股份,6.94,6.94,7.06,6.92,7.04,111867,78321960,0.1,1.440922190201729
2025-01-08 10:30:00,sh600006,东风股份,7.04,6.98,6.99,6.8,6.82,207254,142210832,-0.22,-3.151862464183381
2025-01-08 11:30:00,sh600006,东风股份,6.82,6.81,6.81,6.73,6.75,79861,54184876,-0.07,-1.0279001468428781
2025-01-08 14:00:00,sh600006,东风股份,6.75,6.75,6.93,6.67,6.91,133036,89927176,0.16,2.3703703703703702
2025-01-08 15:00:00,sh600006,东风股份,6.91,6.9,6.97,6.86,6.88,88586,61200040,-0.03,-0.43478260869565216
2025-01-09 10:30:00,sh600006,东风股份,6.88,6.8,6.91,6.78,6.85,97840,67196520,-0.03,-0.4411764705882353
2025-01-09 11:30:00,sh600006,东风股份,6.85,6.85,6.91,6.84,6.86,43918,30162702,0.01,0.145985401459854
2025-01-09 14:00:00,sh600006,东风股份,6.86,6.86,6.9,6.85,6.85,44565,30650240,-0.01,-0.1457725947521866
2025-01-09 15:00:00,sh600006,东风股份,6.85,6.85,6.87,6.8,6.83,75097,51334216,-0.02,-0.291970802919708
2025-01-10 10:30:00,sh600006,东风股份,6.83,6.88,6.89,6.75,6.83,101642,69299624,0,0
2025-01-10 11:30:00,sh600006,东风股份,6.83,6.83,6.89,6.77,6.78,57343,39136520,-0.05,-0.7320644216691069
2025-01-10 14:00:00,sh600006,东风股份,6.78,6.79,6.79,6.7,6.7,67900,45666408,-0.08,-1.1782032400589102
2025-01-10 15:00:00,sh600006,东风股份,6.7,6.7,6.72,6.51,6.57,110487,73323248,-0.13,-1.9402985074626864
2025-01-13 10:30:00,sh600006,东风股份,6.57,6.51,6.57,6.41,6.52,114447,74421200,-0.05,-0.7680491551459293
2025-01-13 11:30:00,sh600006,东风股份,6.52,6.53,6.59,6.5,6.51,34389,22484328,-0.01,-0.1531393568147014
2025-01-13 14:00:00,sh600006,东风股份,6.51,6.51,6.54,6.49,6.54,26387,17167416,0.03,0.4608294930875576
2025-01-13 15:00:00,sh600006,东风股份,6.54,6.53,6.56,6.5,6.56,47408,30958754,0.02,0.3062787136294028
2025-01-14 10:30:00,sh600006,东风股份,6.56,6.58,6.71,6.56,6.7,129604,86141760,0.14,2.127659574468085
2025-01-14 11:30:00,sh600006,东风股份,6.7,6.69,6.83,6.68,6.79,112485,76220608,0.09,1.345291479820628
2025-01-14 14:00:00,sh600006,东风股份,6.79,6.8,6.88,6.79,6.86,110227,75343608,0.07,1.0294117647058822
2025-01-14 15:00:00,sh600006,东风股份,6.86,6.86,6.9,6.8,6.86,147140,100695304,0,0
2025-01-15 10:30:00,sh600006,东风股份,6.86,6.84,6.9,6.75,6.79,135058,91921440,-0.07,-1.023391812865497
2025-01-15 11:30:00,sh600006,东风股份,6.79,6.78,6.83,6.77,6.78,35623,24220950,-0.01,-0.14749262536873156
2025-01-15 14:00:00,sh600006,东风股份,6.78,6.78,6.8,6.75,6.78,33085,22392964,0,0
2025-01-15 15:00:00,sh600006,东风股份,6.78,6.78,6.8,6.76,6.77,45193,30608230,-0.01,-0.14749262536873156
2025-01-16 10:30:00,sh600006,东风股份,6.77,6.8,7,6.78,6.9,171636,118858648,0.13,1.911764705882353
2025-01-16 11:30:00,sh600006,东风股份,6.9,6.9,6.9,6.83,6.85,46899,32200728,-0.05,-0.7246376811594203
2025-01-16 14:00:00,sh600006,东风股份,6.85,6.86,6.88,6.8,6.85,43994,30079836,0,0
2025-01-16 15:00:00,sh600006,东风股份,6.85,6.85,6.9,6.83,6.9,74784,51415564,0.05,0.7299270072992701
2025-01-17 10:30:00,sh600006,东风股份,6.9,6.86,7.18,6.78,6.99,274814,191505888,0.09,1.3119533527696794
2025-01-17 11:30:00,sh600006,东风股份,6.99,6.99,6.99,6.92,6.99,63405,44057608,0,0
2025-01-17 14:00:00,sh600006,东风股份,6.99,7,7.01,6.96,6.98,46218,32294436,-0.01,-0.14285714285714285
2025-01-17 15:00:00,sh600006,东风股份,6.98,6.98,6.99,6.94,6.97,87728,61115728,-0.01,-0.14326647564469913
2025-01-20 10:30:00,sh600006,东风股份,6.97,6.96,7.03,6.89,6.97,172220,119913552,0,0
2025-01-20 11:30:00,sh600006,东风股份,6.97,6.97,6.99,6.94,6.98,63351,44163576,0.01,0.1434720229555237
2025-01-20 14:00:00,sh600006,东风股份,6.98,6.97,6.99,6.95,6.96,45429,31659448,-0.02,-0.2869440459110474
2025-01-20 15:00:00,sh600006,东风股份,6.96,6.96,6.98,6.93,6.94,55230,38366732,-0.02,-0.28735632183908044
2025-01-21 10:30:00,sh600006,东风股份,6.94,6.98,7.05,6.93,6.97,116024,81008096,0.03,0.42979942693409745
2025-01-21 11:30:00,sh600006,东风股份,6.97,6.97,7.01,6.95,6.99,42367,29572826,0.02,0.2869440459110474
2025-01-21 14:00:00,sh600006,东风股份,6.99,6.99,6.99,6.96,6.97,33383,23280786,-0.02,-0.28612303290414876
2025-01-21 15:00:00,sh600006,东风股份,6.97,6.97,7.24,6.96,7.24,302968,215689936,0.27,3.873744619799139
2025-01-22 10:30:00,sh600006,东风股份,7.24,7.16,7.34,7.11,7.15,268430,194315104,-0.09,-1.2569832402234637
2025-01-22 11:30:00,sh600006,东风股份,7.15,7.16,7.28,7.15,7.21,47838,34501868,0.06,0.8379888268156425
2025-01-22 14:00:00,sh600006,东风股份,7.21,7.21,7.21,7.16,7.18,39172,28113082,-0.03,-0.4160887656033287
2025-01-22 15:00:00,sh600006,东风股份,7.18,7.19,7.24,7.16,7.21,61124,44019476,0.03,0.4172461752433936
2025-01-23 10:30:00,sh600006,东风股份,7.21,7.25,7.3,7.11,7.14,322381,232583904,-0.07,-0.9655172413793104
2025-01-23 11:30:00,sh600006,东风股份,7.14,7.14,7.17,7.01,7.06,110285,78181568,-0.08,-1.1204481792717087
2025-01-23 14:00:00,sh600006,东风股份,7.06,7.06,7.07,6.95,6.96,83672,58643968,-0.1,-1.41643059490085
2025-01-23 15:00:00,sh600006,东风股份,6.96,6.96,6.99,6.9,6.92,92721,64363272,-0.04,-0.5747126436781609
2025-01-24 10:30:00,sh600006,东风股份,6.92,6.92,6.95,6.79,6.83,170939,117328112,-0.09,-1.300578034682081
2025-01-24 11:30:00,sh600006,东风股份,6.83,6.83,6.9,6.82,6.89,59189,40660512,0.06,0.8784773060029283
2025-01-24 14:00:00,sh600006,东风股份,6.89,6.89,6.92,6.85,6.88,49790,34297416,-0.01,-0.14513788098693758
2025-01-24 15:00:00,sh600006,东风股份,6.88,6.88,6.94,6.87,6.88,86079,59437356,0,0
2025-01-27 10:30:00,sh600006,东风股份,6.88,6.91,6.98,6.84,6.84,111282,76692192,-0.04,-0.5788712011577424
2025-01-27 11:30:00,sh600006,东风股份,6.84,6.84,6.87,6.76,6.79,50206,34186636,-0.05,-0.7309941520467835
2025-01-27 14:00:00,sh600006,东风股份,6.79,6.79,6.79,6.73,6.74,39204,26463324,-0.05,-0.7363770250368188
2025-01-27 15:00:00,sh600006,东风股份,6.74,6.75,6.78,6.65,6.65,109179,73274200,-0.09,-1.3333333333333335
2025-02-05 10:30:00,sh600006,东风股份,6.65,6.68,6.81,6.67,6.79,143326,96506784,0.14,2.095808383233533
2025-02-05 11:30:00,sh600006,东风股份,6.79,6.79,6.8,6.75,6.78,30271,20519798,-0.01,-0.14727540500736377
2025-02-05 14:00:00,sh600006,东风股份,6.78,6.78,6.8,6.73,6.74,45224,30602300,-0.04,-0.5899705014749262
2025-02-05 15:00:00,sh600006,东风股份,6.74,6.74,6.77,6.74,6.76,45780,30929736,0.02,0.2967359050445104
2025-02-06 10:30:00,sh600006,东风股份,6.76,6.72,6.83,6.67,6.82,114521,77232040,0.06,0.8928571428571428
2025-02-06 11:30:00,sh600006,东风股份,6.82,6.82,6.9,6.81,6.86,74823,51353836,0.04,0.5865102639296188
2025-02-06 14:00:00,sh600006,东风股份,6.86,6.85,6.98,6.85,6.95,90607,62862352,0.09,1.313868613138686
2025-02-06 15:00:00,sh600006,东风股份,6.95,6.96,7.03,6.92,7.02,126226,88190672,0.07,1.0057471264367817
2025-02-07 10:30:00,sh600006,东风股份,7.02,7.01,7.28,6.97,7.21,243146,173384144,0.19,2.710413694721826
2025-02-07 11:30:00,sh600006,东风股份,7.21,7.2,7.32,7.18,7.26,136773,99140032,0.05,0.6944444444444444
2025-02-07 14:00:00,sh600006,东风股份,7.26,7.26,7.3,7.21,7.24,123742,89752864,-0.02,-0.27548209366391185
2025-02-07 15:00:00,sh600006,东风股份,7.24,7.24,7.54,7.22,7.3,280245,205544640,0.06,0.8287292817679558
2025-02-10 10:30:00,sh600006,东风股份,7.3,8.03,8.03,8.03,8.03,140772,113039912,0.73,9.090909090909092
2025-02-10 11:30:00,sh600006,东风股份,8.03,8.03,8.03,8.03,8.03,6248,5017144,0,0
2025-02-10 14:00:00,sh600006,东风股份,8.03,8.03,8.03,8.03,8.03,7519,6037757,0,0
2025-02-10 15:00:00,sh600006,东风股份,8.03,8.03,8.03,8.03,8.03,5464,4387592,0,0
2025-02-11 10:30:00,sh600006,东风股份,8.03,8.67,8.67,8.2,8.24,1683511,1421573632,-0.43,-4.959630911188005
2025-02-11 11:30:00,sh600006,东风股份,8.24,8.24,8.3,8.23,8.3,169472,140079136,0.06,0.7281553398058253
2025-02-11 14:00:00,sh600006,东风股份,8.3,8.3,8.4,8.23,8.25,188895,157078816,-0.05,-0.6024096385542169
2025-02-11 15:00:00,sh600006,东风股份,8.25,8.25,8.26,7.82,7.9,493853,395865440,-0.35,-4.242424242424243
2025-02-12 10:30:00,sh600006,东风股份,7.9,7.65,8.2,7.65,8.03,787278,621235328,0.13,1.6993464052287581
2025-02-12 11:30:00,sh600006,东风股份,8.03,8.02,8.09,7.97,7.98,120017,96236808,-0.05,-0.6234413965087282
2025-02-12 14:00:00,sh600006,东风股份,7.98,7.97,8.18,7.87,8.11,254444,204930528,0.13,1.631116687578419
2025-02-12 15:00:00,sh600006,东风股份,8.11,8.11,8.11,8.05,8.1,188002,151898496,-0.01,-0.12330456226880394
2025-02-13 10:30:00,sh600006,东风股份,8.1,8.06,8.07,7.88,7.9,443366,351943616,-0.2,-2.481389578163772
2025-02-13 11:30:00,sh600006,东风股份,7.9,7.9,7.94,7.84,7.9,160080,126094696,0,0
2025-02-13 14:00:00,sh600006,东风股份,7.9,7.9,8.27,7.85,8.19,403251,327258944,0.29,3.670886075949367
2025-02-13 15:00:00,sh600006,东风股份,8.19,8.18,8.2,8.06,8.07,218206,177219808,-0.12,-1.466992665036675
2025-02-14 10:30:00,sh600006,东风股份,8.07,8,8.31,7.91,8.08,571072,465011776,0.01,0.125
2025-02-14 13:00:00,sh600006,东风股份,8.08,8.08,8.17,8.06,8.1,116745,94567968,0.02,0.24752475247524752
2025-02-14 14:00:00,sh600006,东风股份,8.1,8.09,8.13,7.95,8.01,147028,118158400,-0.09,-1.1124845488257107
2025-02-14 15:00:00,sh600006,东风股份,8.01,8.01,8.03,7.96,7.97,137694,109889784,-0.04,-0.4993757802746567
2025-02-17 10:30:00,sh600006,东风股份,7.97,7.97,7.99,7.73,7.81,363259,284125536,-0.16,-2.0075282308657463
2025-02-17 13:00:00,sh600006,东风股份,7.81,7.81,7.9,7.81,7.82,96063,75364272,0.01,0.12804097311139565
2025-02-17 14:00:00,sh600006,东风股份,7.82,7.82,7.84,7.71,7.78,177660,137893184,-0.04,-0.5115089514066496
2025-02-17 15:00:00,sh600006,东风股份,7.78,7.78,7.81,7.75,7.8,138371,107716128,0.02,0.2570694087403599
2025-02-18 10:30:00,sh600006,东风股份,7.8,7.76,7.8,7.66,7.69,229214,176831680,-0.11,-1.4175257731958764
2025-02-18 13:00:00,sh600006,东风股份,7.69,7.68,7.74,7.61,7.67,119669,91675448,-0.02,-0.26041666666666663
2025-02-18 14:00:00,sh600006,东风股份,7.67,7.67,7.68,7.56,7.57,107836,82041368,-0.1,-1.303780964797914
2025-02-18 15:00:00,sh600006,东风股份,7.57,7.57,7.59,7.51,7.58,180370,136269616,0.01,0.13210039630118892
2025-02-19 10:30:00,sh600006,东风股份,7.58,7.51,7.69,7.51,7.64,166131,126759384,0.06,0.7989347536617843
2025-02-19 13:00:00,sh600006,东风股份,7.64,7.64,7.66,7.58,7.61,85616,65148664,-0.03,-0.3926701570680628
2025-02-19 14:00:00,sh600006,东风股份,7.61,7.61,7.62,7.53,7.55,139410,105516992,-0.06,-0.7884362680683311
2025-02-19 15:00:00,sh600006,东风股份,7.55,7.55,7.61,7.54,7.6,111031,84200064,0.05,0.6622516556291391
2025-02-20 10:30:00,sh600006,东风股份,7.6,7.71,7.78,7.63,7.65,268088,206963008,0.05,0.648508430609598
2025-02-20 13:00:00,sh600006,东风股份,7.65,7.66,7.76,7.63,7.72,110056,84802568,0.07,0.9138381201044387
2025-02-20 14:00:00,sh600006,东风股份,7.72,7.72,7.74,7.67,7.68,67226,51822072,-0.04,-0.5181347150259068
2025-02-20 15:00:00,sh600006,东风股份,7.68,7.68,7.7,7.65,7.66,88779,68105008,-0.02,-0.26041666666666663
2025-02-21 10:30:00,sh600006,东风股份,7.66,7.65,7.66,7.5,7.57,213184,161343936,-0.09,-1.1764705882352942
2025-02-21 13:00:00,sh600006,东风股份,7.57,7.57,7.6,7.54,7.56,136839,103512168,-0.01,-0.13210039630118892
2025-02-21 14:00:00,sh600006,东风股份,7.56,7.55,7.65,7.54,7.6,121780,92429304,0.04,0.5298013245033113
2025-02-21 15:00:00,sh600006,东风股份,7.6,7.6,7.65,7.6,7.63,97291,74224544,0.03,0.39473684210526316
2025-02-24 10:30:00,sh600006,东风股份,7.63,7.58,7.67,7.53,7.64,194399,147757072,0.01,0.13192612137203166
2025-02-24 11:30:00,sh600006,东风股份,7.64,7.63,7.65,7.57,7.58,76579,58348752,-0.06,-0.7863695937090431
2025-02-24 14:00:00,sh600006,东风股份,7.58,7.59,7.59,7.55,7.57,58378,44170064,-0.01,-0.13175230566534915
2025-02-24 15:00:00,sh600006,东风股份,7.57,7.56,7.58,7.53,7.57,78974,59685880,0,0
2025-02-25 10:30:00,sh600006,东风股份,7.57,7.5,7.62,7.45,7.58,156677,118338912,0.01,0.13333333333333333
2025-02-25 13:00:00,sh600006,东风股份,7.58,7.58,7.75,7.58,7.68,169645,129802568,0.1,1.3192612137203166
2025-02-25 14:00:00,sh600006,东风股份,7.68,7.68,7.69,7.61,7.62,65417,49996624,-0.06,-0.78125
2025-02-25 15:00:00,sh600006,东风股份,7.62,7.62,7.64,7.56,7.59,79439,60311964,-0.03,-0.39370078740157477
2025-02-26 10:30:00,sh600006,东风股份,7.59,7.58,7.62,7.54,7.58,126176,95625608,-0.01,-0.13192612137203166
2025-02-26 13:00:00,sh600006,东风股份,7.58,7.58,7.62,7.56,7.6,78029,59279480,0.02,0.2638522427440633
2025-02-26 14:00:00,sh600006,东风股份,7.6,7.6,7.61,7.57,7.58,74232,56354428,-0.02,-0.2631578947368421
2025-02-26 15:00:00,sh600006,东风股份,7.58,7.58,7.61,7.55,7.61,121125,91791832,0.03,0.395778364116095
2025-02-27 10:30:00,sh600006,东风股份,7.61,7.61,7.75,7.58,7.7,279002,214447072,0.09,1.1826544021024967
2025-02-27 13:00:00,sh600006,东风股份,7.7,7.7,7.7,7.6,7.63,96513,73775304,-0.07,-0.9090909090909091
2025-02-27 14:00:00,sh600006,东风股份,7.63,7.63,7.64,7.55,7.62,86362,65559472,-0.01,-0.1310615989515072
2025-02-27 15:00:00,sh600006,东风股份,7.62,7.62,7.69,7.6,7.69,100013,76614248,0.07,0.9186351706036745
2025-02-28 10:30:00,sh600006,东风股份,7.69,7.68,7.68,7.46,7.52,201407,151818096,-0.17,-2.213541666666667
2025-02-28 13:00:00,sh600006,东风股份,7.52,7.51,7.52,7.42,7.47,97656,72989544,-0.05,-0.6657789613848202
2025-02-28 14:00:00,sh600006,东风股份,7.47,7.46,7.48,7.41,7.44,56267,41845352,-0.03,-0.40214477211796246
2025-02-28 15:00:00,sh600006,东风股份,7.44,7.44,7.44,7.36,7.38,110812,81923600,-0.06,-0.8064516129032258
2025-03-03 10:30:00,sh600006,东风股份,7.38,7.42,7.51,7.34,7.45,150511,112136960,0.07,0.9433962264150944
2025-03-03 13:00:00,sh600006,东风股份,7.45,7.45,7.5,7.4,7.41,52290,38914220,-0.04,-0.5369127516778524
2025-03-03 14:00:00,sh600006,东风股份,7.41,7.41,7.43,7.37,7.38,39932,29548020,-0.03,-0.4048582995951417
2025-03-03 15:00:00,sh600006,东风股份,7.38,7.39,7.4,7.35,7.4,60646,44725148,0.02,0.2706359945872801
2025-03-04 10:30:00,sh600006,东风股份,7.4,7.33,7.38,7.27,7.33,115934,84873328,-0.07,-0.9549795361527967
