日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2025-02-24 11:10:00,sh600006,东风股份,7.63,7.63,7.63,7.61,7.62,3662,2788978,-0.01,-0.1310615989515072
2025-02-24 11:15:00,sh600006,东风股份,7.62,7.61,7.62,7.6,7.61,2736,2081696,-0.01,-0.1314060446780552
2025-02-24 11:20:00,sh600006,东风股份,7.61,7.6,7.62,7.6,7.62,3126,2377612,0.01,0.13157894736842105
2025-02-24 11:25:00,sh600006,东风股份,7.62,7.62,7.62,7.58,7.59,11805,8969200,-0.03,-0.39370078740157477
2025-02-24 11:30:00,sh600006,东风股份,7.59,7.59,7.6,7.57,7.58,8337,6319798,-0.01,-0.13175230566534915
2025-02-24 13:05:00,sh600006,东风股份,7.58,7.59,7.59,7.56,7.56,7418,5618605,-0.02,-0.2635046113306983
2025-02-24 13:10:00,sh600006,东风股份,7.56,7.56,7.57,7.56,7.57,5841,4418316,0.01,0.13227513227513227
2025-02-24 13:15:00,sh600006,东风股份,7.57,7.57,7.58,7.56,7.58,6011,4550977,0.01,0.13210039630118892
2025-02-24 13:20:00,sh600006,东风股份,7.58,7.58,7.58,7.56,7.56,3750,2839190,-0.02,-0.2638522427440633
2025-02-24 13:25:00,sh600006,东风股份,7.56,7.57,7.58,7.56,7.56,3854,2916196,0,0
2025-02-24 13:30:00,sh600006,东风股份,7.56,7.56,7.57,7.56,7.57,2848,2154092,0.01,0.13227513227513227
2025-02-24 13:35:00,sh600006,东风股份,7.57,7.57,7.57,7.55,7.56,12867,9720541,-0.01,-0.13210039630118892
2025-02-24 13:40:00,sh600006,东风股份,7.56,7.57,7.58,7.56,7.57,3255,2462882,0.01,0.13210039630118892
2025-02-24 13:45:00,sh600006,东风股份,7.57,7.57,7.58,7.56,7.57,3480,2633376,0,0
2025-02-24 13:50:00,sh600006,东风股份,7.57,7.57,7.58,7.57,7.57,2531,1916529,0,0
2025-02-24 13:55:00,sh600006,东风股份,7.57,7.57,7.58,7.57,7.57,3218,2437873,0,0
2025-02-24 14:00:00,sh600006,东风股份,7.57,7.58,7.58,7.56,7.57,3305,2501487,0,0
2025-02-24 14:05:00,sh600006,东风股份,7.57,7.56,7.57,7.53,7.54,15110,11400586,-0.03,-0.3968253968253968
2025-02-24 14:10:00,sh600006,东风股份,7.54,7.53,7.55,7.53,7.55,4244,3200451,0.01,0.13280212483399734
2025-02-24 14:15:00,sh600006,东风股份,7.55,7.54,7.56,7.54,7.55,6089,4593322,0,0
2025-02-24 14:20:00,sh600006,东风股份,7.55,7.54,7.56,7.54,7.55,4090,3085341,0,0
2025-02-24 14:25:00,sh600006,东风股份,7.55,7.54,7.58,7.54,7.56,4675,3532661,0.02,0.2652519893899204
2025-02-24 14:30:00,sh600006,东风股份,7.56,7.56,7.57,7.55,7.56,2397,1812181,0,0
2025-02-24 14:35:00,sh600006,东风股份,7.56,7.55,7.58,7.55,7.58,4847,3666745,0.02,0.26490066225165565
2025-02-24 14:40:00,sh600006,东风股份,7.58,7.57,7.58,7.57,7.57,4208,3188229,-0.01,-0.13210039630118892
2025-02-24 14:45:00,sh600006,东风股份,7.57,7.57,7.58,7.56,7.56,4664,3531711,-0.01,-0.13210039630118892
2025-02-24 14:50:00,sh600006,东风股份,7.56,7.56,7.57,7.56,7.57,4542,3434979,0.01,0.13227513227513227
2025-02-24 14:55:00,sh600006,东风股份,7.57,7.57,7.57,7.56,7.57,10306,7794923,0,0
2025-02-24 15:00:00,sh600006,东风股份,7.57,7.56,7.57,7.56,7.57,13802,10444753,0,0
2025-02-25 09:35:00,sh600006,东风股份,7.57,7.5,7.52,7.45,7.49,35835,26819788,-0.08,-1.0666666666666667
2025-02-25 09:40:00,sh600006,东风股份,7.49,7.5,7.54,7.5,7.54,17373,13066564,0.05,0.6666666666666667
2025-02-25 09:45:00,sh600006,东风股份,7.54,7.54,7.59,7.52,7.58,15896,12010708,0.04,0.5305039787798408
2025-02-25 09:50:00,sh600006,东风股份,7.58,7.58,7.61,7.58,7.6,25653,19490044,0.02,0.2638522427440633
2025-02-25 09:55:00,sh600006,东风股份,7.6,7.59,7.6,7.57,7.59,9904,7514012,-0.01,-0.13175230566534915
2025-02-25 10:00:00,sh600006,东风股份,7.59,7.59,7.62,7.58,7.6,14576,11077947,0.01,0.13175230566534915
2025-02-25 10:05:00,sh600006,东风股份,7.6,7.6,7.6,7.56,7.56,10933,8280680,-0.04,-0.5263157894736842
2025-02-25 10:10:00,sh600006,东风股份,7.56,7.57,7.59,7.56,7.58,6971,5279382,0.02,0.26420079260237783
2025-02-25 10:15:00,sh600006,东风股份,7.58,7.58,7.58,7.56,7.56,3272,2478206,-0.02,-0.2638522427440633
2025-02-25 10:20:00,sh600006,东风股份,7.56,7.56,7.58,7.56,7.58,7600,5753163,0.02,0.26455026455026454
2025-02-25 10:25:00,sh600006,东风股份,7.58,7.57,7.59,7.57,7.59,5217,3953928,0.01,0.13210039630118892
2025-02-25 10:30:00,sh600006,东风股份,7.59,7.58,7.59,7.58,7.58,3447,2614522,-0.01,-0.13192612137203166
2025-02-25 10:35:00,sh600006,东风股份,7.58,7.58,7.61,7.58,7.61,8477,6440933,0.03,0.395778364116095
2025-02-25 10:40:00,sh600006,东风股份,7.61,7.61,7.61,7.59,7.6,6409,4871462,-0.01,-0.1314060446780552
2025-02-25 10:45:00,sh600006,东风股份,7.6,7.6,7.6,7.58,7.58,5022,3812368,-0.02,-0.2631578947368421
2025-02-25 10:50:00,sh600006,东风股份,7.58,7.59,7.61,7.58,7.59,9975,7570196,0.01,0.13175230566534915
2025-02-25 10:55:00,sh600006,东风股份,7.59,7.6,7.65,7.59,7.64,30917,23578632,0.05,0.6578947368421052
2025-02-25 11:00:00,sh600006,东风股份,7.64,7.64,7.66,7.63,7.65,13896,10625469,0.01,0.13089005235602094
2025-02-25 11:05:00,sh600006,东风股份,7.65,7.64,7.66,7.64,7.65,14375,10997075,0,0
2025-02-25 11:10:00,sh600006,东风股份,7.65,7.65,7.65,7.63,7.64,7294,5573367,-0.01,-0.130718954248366
2025-02-25 11:15:00,sh600006,东风股份,7.64,7.64,7.66,7.64,7.65,11437,8749847,0.01,0.13089005235602094
2025-02-25 11:20:00,sh600006,东风股份,7.65,7.66,7.75,7.66,7.69,44841,34519716,0.04,0.5221932114882507
2025-02-25 11:25:00,sh600006,东风股份,7.69,7.69,7.7,7.67,7.68,12309,9457059,-0.01,-0.13003901170351106
2025-02-25 13:00:00,sh600006,东风股份,7.68,7.68,7.69,7.68,7.68,4693,3606439,0,0
2025-02-25 13:05:00,sh600006,东风股份,7.68,7.68,7.69,7.66,7.66,8833,6782506,-0.02,-0.26041666666666663
2025-02-25 13:10:00,sh600006,东风股份,7.66,7.66,7.67,7.64,7.65,8308,6359550,-0.01,-0.13054830287206268
2025-02-25 13:15:00,sh600006,东风股份,7.65,7.65,7.66,7.64,7.64,5890,4506346,-0.01,-0.130718954248366
2025-02-25 13:20:00,sh600006,东风股份,7.64,7.65,7.66,7.64,7.65,6576,5028818,0.01,0.130718954248366
2025-02-25 13:25:00,sh600006,东风股份,7.65,7.64,7.65,7.63,7.64,4468,3414592,-0.01,-0.13089005235602094
2025-02-25 13:30:00,sh600006,东风股份,7.64,7.64,7.65,7.63,7.64,3466,2648818,0,0
2025-02-25 13:35:00,sh600006,东风股份,7.64,7.64,7.66,7.63,7.64,4291,3280451,0,0
2025-02-25 13:40:00,sh600006,东风股份,7.64,7.63,7.65,7.62,7.63,6251,4769203,-0.01,-0.1310615989515072
2025-02-25 13:45:00,sh600006,东风股份,7.63,7.62,7.63,7.61,7.61,5065,3861115,-0.02,-0.26246719160104987
2025-02-25 13:50:00,sh600006,东风股份,7.61,7.62,7.63,7.61,7.62,6773,5156819,0.01,0.13123359580052493
2025-02-25 13:55:00,sh600006,东风股份,7.62,7.62,7.64,7.62,7.63,2015,1536831,0.01,0.13123359580052493
2025-02-25 14:00:00,sh600006,东风股份,7.63,7.63,7.63,7.61,7.62,3481,2651576,-0.01,-0.1310615989515072
2025-02-25 14:05:00,sh600006,东风股份,7.62,7.62,7.62,7.6,7.61,5779,4395706,-0.01,-0.13123359580052493
2025-02-25 14:10:00,sh600006,东风股份,7.61,7.61,7.62,7.6,7.61,3370,2565105,0,0
2025-02-25 14:15:00,sh600006,东风股份,7.61,7.62,7.64,7.61,7.63,4723,3600607,0.02,0.26246719160104987
2025-02-25 14:20:00,sh600006,东风股份,7.63,7.63,7.64,7.62,7.62,3046,2322806,-0.01,-0.1310615989515072
2025-02-25 14:25:00,sh600006,东风股份,7.62,7.63,7.63,7.62,7.62,2543,1939382,-0.01,-0.1310615989515072
2025-02-25 14:30:00,sh600006,东风股份,7.62,7.62,7.62,7.61,7.61,5517,4201093,-0.01,-0.13123359580052493
2025-02-25 14:35:00,sh600006,东风股份,7.61,7.61,7.61,7.58,7.58,11106,8437322,-0.03,-0.39421813403416556
2025-02-25 14:40:00,sh600006,东风股份,7.58,7.58,7.6,7.57,7.59,6102,4625926,0.01,0.13192612137203166
2025-02-25 14:45:00,sh600006,东风股份,7.59,7.6,7.6,7.57,7.57,7226,5476832,-0.02,-0.2631578947368421
2025-02-25 14:50:00,sh600006,东风股份,7.57,7.57,7.58,7.56,7.56,8616,6521371,-0.01,-0.13210039630118892
2025-02-25 14:55:00,sh600006,东风股份,7.56,7.56,7.58,7.56,7.58,9511,7199742,0.02,0.26455026455026454
2025-02-25 15:00:00,sh600006,东风股份,7.58,7.57,7.59,7.57,7.59,11900,9026068,0.01,0.13210039630118892
2025-02-26 09:35:00,sh600006,东风股份,7.59,7.58,7.62,7.54,7.59,24824,18830364,0,0
2025-02-26 09:40:00,sh600006,东风股份,7.59,7.59,7.59,7.55,7.57,15069,11409032,-0.02,-0.2635046113306983
2025-02-26 09:45:00,sh600006,东风股份,7.57,7.57,7.57,7.55,7.56,12821,9690177,-0.01,-0.13210039630118892
2025-02-26 09:50:00,sh600006,东风股份,7.56,7.56,7.61,7.56,7.6,12027,9131148,0.04,0.5291005291005291
2025-02-26 09:55:00,sh600006,东风股份,7.6,7.6,7.6,7.59,7.59,6441,4892794,-0.01,-0.13157894736842105
2025-02-26 10:00:00,sh600006,东风股份,7.59,7.59,7.61,7.58,7.59,10122,7689166,0,0
2025-02-26 10:05:00,sh600006,东风股份,7.59,7.58,7.6,7.56,7.57,12506,9472572,-0.02,-0.2638522427440633
2025-02-26 10:10:00,sh600006,东风股份,7.57,7.57,7.58,7.56,7.56,8597,6506015,-0.01,-0.13210039630118892
2025-02-26 10:15:00,sh600006,东风股份,7.56,7.56,7.58,7.56,7.57,5403,4089642,0.01,0.13227513227513227
2025-02-26 10:20:00,sh600006,东风股份,7.57,7.57,7.59,7.57,7.58,7377,5587822,0.01,0.13210039630118892
2025-02-26 10:25:00,sh600006,东风股份,7.58,7.59,7.59,7.57,7.58,4017,3043317,0,0
2025-02-26 10:30:00,sh600006,东风股份,7.58,7.58,7.59,7.57,7.58,6972,5283580,0,0
2025-02-26 10:35:00,sh600006,东风股份,7.58,7.58,7.59,7.56,7.56,6076,4600331,-0.02,-0.2638522427440633
2025-02-26 10:40:00,sh600006,东风股份,7.56,7.56,7.59,7.56,7.58,6038,4573707,0.02,0.26455026455026454
2025-02-26 10:45:00,sh600006,东风股份,7.58,7.57,7.59,7.57,7.57,4620,3499395,-0.01,-0.13210039630118892
2025-02-26 10:50:00,sh600006,东风股份,7.57,7.57,7.58,7.56,7.57,2953,2234029,0,0
2025-02-26 10:55:00,sh600006,东风股份,7.57,7.57,7.61,7.57,7.61,13709,10415325,0.04,0.5284015852047557
2025-02-26 11:00:00,sh600006,东风股份,7.61,7.61,7.62,7.6,7.61,14452,11001382,0,0
2025-02-26 11:05:00,sh600006,东风股份,7.61,7.61,7.62,7.6,7.62,4589,3490162,0.01,0.1314060446780552
2025-02-26 11:10:00,sh600006,东风股份,7.62,7.62,7.62,7.6,7.61,6529,4969912,-0.01,-0.13123359580052493
2025-02-26 11:15:00,sh600006,东风股份,7.61,7.62,7.62,7.6,7.62,4561,3472043,0.01,0.13123359580052493
2025-02-26 11:20:00,sh600006,东风股份,7.62,7.62,7.62,7.6,7.61,5018,3818904,-0.01,-0.13123359580052493
2025-02-26 11:25:00,sh600006,东风股份,7.61,7.61,7.61,7.59,7.6,5141,3907779,-0.01,-0.1314060446780552
2025-02-26 13:00:00,sh600006,东风股份,7.6,7.6,7.6,7.58,7.6,4343,3296503,0,0
2025-02-26 13:05:00,sh600006,东风股份,7.6,7.6,7.61,7.59,7.6,4834,3673494,0,0
2025-02-26 13:10:00,sh600006,东风股份,7.6,7.6,7.61,7.6,7.6,3178,2415974,0,0
2025-02-26 13:15:00,sh600006,东风股份,7.6,7.61,7.61,7.59,7.6,6562,4985140,0,0
2025-02-26 13:20:00,sh600006,东风股份,7.6,7.61,7.61,7.59,7.6,5648,4293097,0,0
2025-02-26 13:25:00,sh600006,东风股份,7.6,7.6,7.61,7.6,7.6,6547,4976992,0,0
2025-02-26 13:30:00,sh600006,东风股份,7.6,7.6,7.6,7.59,7.6,3618,2747286,0,0
2025-02-26 13:35:00,sh600006,东风股份,7.6,7.6,7.61,7.58,7.58,12219,9276260,-0.02,-0.2631578947368421
2025-02-26 13:40:00,sh600006,东风股份,7.58,7.58,7.59,7.58,7.59,4213,3193662,0.01,0.13192612137203166
2025-02-26 13:45:00,sh600006,东风股份,7.59,7.59,7.6,7.58,7.59,5902,4480934,0,0
2025-02-26 13:50:00,sh600006,东风股份,7.59,7.6,7.6,7.58,7.59,8068,6123757,0,0
2025-02-26 13:55:00,sh600006,东风股份,7.59,7.59,7.59,7.57,7.59,6457,4894666,0,0
2025-02-26 14:00:00,sh600006,东风股份,7.59,7.58,7.59,7.57,7.58,6986,5293182,-0.01,-0.13192612137203166
2025-02-26 14:05:00,sh600006,东风股份,7.58,7.58,7.58,7.55,7.56,10477,7926157,-0.02,-0.2638522427440633
2025-02-26 14:10:00,sh600006,东风股份,7.56,7.55,7.56,7.55,7.56,7934,5994803,0,0
2025-02-26 14:15:00,sh600006,东风股份,7.56,7.56,7.57,7.55,7.57,8410,6360004,0.01,0.13227513227513227
2025-02-26 14:20:00,sh600006,东风股份,7.57,7.56,7.57,7.56,7.57,3232,2445377,0,0
2025-02-26 14:25:00,sh600006,东风股份,7.57,7.57,7.58,7.55,7.56,14617,11047368,-0.01,-0.13210039630118892
2025-02-26 14:30:00,sh600006,东风股份,7.56,7.56,7.57,7.55,7.56,5960,4504315,0,0
2025-02-26 14:35:00,sh600006,东风股份,7.56,7.56,7.57,7.55,7.57,9456,7146107,0.01,0.13227513227513227
2025-02-26 14:40:00,sh600006,东风股份,7.57,7.57,7.59,7.57,7.58,7431,5632060,0.01,0.13210039630118892
2025-02-26 14:45:00,sh600006,东风股份,7.58,7.58,7.59,7.58,7.58,6892,5227460,0,0
2025-02-26 14:50:00,sh600006,东风股份,7.58,7.59,7.59,7.58,7.58,6911,5241851,0,0
2025-02-26 14:55:00,sh600006,东风股份,7.58,7.58,7.61,7.58,7.61,25376,19289678,0.03,0.395778364116095
2025-02-26 15:00:00,sh600006,东风股份,7.61,7.6,7.61,7.6,7.61,14429,10976651,0,0
2025-02-27 09:35:00,sh600006,东风股份,7.61,7.61,7.72,7.58,7.7,48264,37005908,0.09,1.1826544021024967
2025-02-27 09:40:00,sh600006,东风股份,7.7,7.69,7.7,7.65,7.65,19444,14912432,-0.05,-0.6501950585175552
2025-02-27 09:45:00,sh600006,东风股份,7.65,7.65,7.67,7.64,7.65,19532,14952417,0,0
2025-02-27 09:50:00,sh600006,东风股份,7.65,7.65,7.69,7.65,7.69,16311,12507364,0.04,0.522875816993464
2025-02-27 09:55:00,sh600006,东风股份,7.69,7.69,7.7,7.66,7.66,21629,16621126,-0.03,-0.3901170351105332
2025-02-27 10:00:00,sh600006,东风股份,7.66,7.66,7.74,7.65,7.71,53625,41317312,0.05,0.6527415143603132
2025-02-27 10:05:00,sh600006,东风股份,7.71,7.72,7.75,7.69,7.69,32564,25119928,-0.02,-0.2590673575129534
2025-02-27 10:10:00,sh600006,东风股份,7.69,7.7,7.72,7.66,7.72,24720,18977440,0.03,0.38961038961038963
2025-02-27 10:15:00,sh600006,东风股份,7.72,7.72,7.72,7.67,7.67,11668,8974932,-0.05,-0.6476683937823834
2025-02-27 10:20:00,sh600006,东风股份,7.67,7.69,7.7,7.66,7.7,10817,8315018,0.03,0.3901170351105332
2025-02-27 10:25:00,sh600006,东风股份,7.7,7.7,7.72,7.69,7.71,10026,7724303,0.01,0.12987012987012986
2025-02-27 10:30:00,sh600006,东风股份,7.71,7.71,7.72,7.7,7.7,10402,8018843,-0.01,-0.12970168612191957
2025-02-27 10:35:00,sh600006,东风股份,7.7,7.7,7.7,7.67,7.67,12639,9709421,-0.03,-0.38961038961038963
2025-02-27 10:40:00,sh600006,东风股份,7.67,7.67,7.68,7.66,7.66,10643,8163798,-0.01,-0.1303780964797914
2025-02-27 10:45:00,sh600006,东风股份,7.66,7.66,7.67,7.65,7.67,9789,7497836,0.01,0.13054830287206268
2025-02-27 10:50:00,sh600006,东风股份,7.67,7.67,7.67,7.65,7.65,7334,5616232,-0.02,-0.2607561929595828
2025-02-27 10:55:00,sh600006,东风股份,7.65,7.65,7.66,7.63,7.64,6983,5334941,-0.01,-0.130718954248366
2025-02-27 11:00:00,sh600006,东风股份,7.64,7.64,7.66,7.64,7.66,5056,3866437,0.02,0.2617801047120419
2025-02-27 11:05:00,sh600006,东风股份,7.66,7.66,7.66,7.64,7.64,5240,4008039,-0.02,-0.26109660574412535
2025-02-27 11:10:00,sh600006,东风股份,7.64,7.65,7.65,7.62,7.62,7236,5523018,-0.02,-0.261437908496732
2025-02-27 11:15:00,sh600006,东风股份,7.62,7.63,7.64,7.61,7.62,9085,6925746,0,0
2025-02-27 11:20:00,sh600006,东风股份,7.62,7.62,7.62,7.6,7.6,10109,7691754,-0.02,-0.26246719160104987
2025-02-27 11:25:00,sh600006,东风股份,7.6,7.6,7.62,7.6,7.62,8716,6626926,0.02,0.2631578947368421
2025-02-27 13:00:00,sh600006,东风股份,7.62,7.62,7.64,7.62,7.63,3683,2811157,0.01,0.13123359580052493
2025-02-27 13:05:00,sh600006,东风股份,7.63,7.63,7.64,7.59,7.59,9834,7482623,-0.04,-0.5242463958060288
2025-02-27 13:10:00,sh600006,东风股份,7.59,7.59,7.61,7.59,7.59,5836,4434439,0,0
2025-02-27 13:15:00,sh600006,东风股份,7.59,7.6,7.6,7.58,7.6,6941,5266979,0.01,0.13157894736842105
2025-02-27 13:20:00,sh600006,东风股份,7.6,7.6,7.6,7.58,7.6,4570,3469587,0,0
2025-02-27 13:25:00,sh600006,东风股份,7.6,7.6,7.63,7.6,7.63,6088,4634678,0.03,0.39473684210526316
2025-02-27 13:30:00,sh600006,东风股份,7.63,7.63,7.63,7.6,7.61,7348,5593436,-0.02,-0.2621231979030144
2025-02-27 13:35:00,sh600006,东风股份,7.61,7.6,7.6,7.58,7.58,6756,5127604,-0.03,-0.39473684210526316
2025-02-27 13:40:00,sh600006,东风股份,7.58,7.58,7.59,7.57,7.58,8835,6695064,0,0
2025-02-27 13:45:00,sh600006,东风股份,7.58,7.57,7.57,7.55,7.55,14052,10621930,-0.03,-0.3963011889035667
2025-02-27 13:50:00,sh600006,东风股份,7.55,7.56,7.59,7.55,7.59,5862,4438570,0.04,0.5291005291005291
2025-02-27 13:55:00,sh600006,东风股份,7.59,7.59,7.61,7.58,7.61,4693,3567743,0.02,0.2635046113306983
2025-02-27 14:00:00,sh600006,东风股份,7.61,7.61,7.63,7.6,7.62,5547,4226820,0.01,0.1314060446780552
2025-02-27 14:05:00,sh600006,东风股份,7.62,7.62,7.63,7.61,7.61,3341,2546970,-0.01,-0.13123359580052493
2025-02-27 14:10:00,sh600006,东风股份,7.61,7.61,7.62,7.6,7.61,2349,1788289,0,0
2025-02-27 14:15:00,sh600006,东风股份,7.61,7.61,7.64,7.61,7.64,5132,3915243,0.03,0.39421813403416556
2025-02-27 14:20:00,sh600006,东风股份,7.64,7.64,7.64,7.62,7.64,5871,4479971,0,0
2025-02-27 14:25:00,sh600006,东风股份,7.64,7.64,7.68,7.64,7.67,9398,7199600,0.03,0.3926701570680628
2025-02-27 14:30:00,sh600006,东风股份,7.67,7.68,7.68,7.66,7.68,5413,4153015,0.01,0.13020833333333331
2025-02-27 14:35:00,sh600006,东风股份,7.68,7.67,7.67,7.66,7.66,8854,6788127,-0.02,-0.2607561929595828
2025-02-27 14:40:00,sh600006,东风股份,7.66,7.66,7.66,7.65,7.65,7506,5744313,-0.01,-0.13054830287206268
2025-02-27 14:45:00,sh600006,东风股份,7.65,7.64,7.65,7.64,7.65,4635,3544014,0,0
2025-02-27 14:50:00,sh600006,东风股份,7.65,7.65,7.66,7.64,7.66,7244,5540169,0.01,0.130718954248366
2025-02-27 14:55:00,sh600006,东风股份,7.66,7.66,7.68,7.65,7.67,18131,13900800,0.01,0.13054830287206268
2025-02-27 15:00:00,sh600006,东风股份,7.67,7.67,7.69,7.67,7.69,22139,17013736,0.02,0.2607561929595828
2025-02-28 09:35:00,sh600006,东风股份,7.69,7.68,7.68,7.55,7.56,46313,35183848,-0.13,-1.6927083333333333
2025-02-28 09:40:00,sh600006,东风股份,7.56,7.55,7.56,7.52,7.55,33126,24978382,-0.01,-0.13245033112582782
2025-02-28 09:45:00,sh600006,东风股份,7.55,7.54,7.54,7.51,7.53,20634,15529502,-0.02,-0.2652519893899204
2025-02-28 09:50:00,sh600006,东风股份,7.53,7.53,7.58,7.51,7.51,24826,18717830,-0.02,-0.2656042496679947
2025-02-28 09:55:00,sh600006,东风股份,7.51,7.52,7.52,7.46,7.5,32544,24382816,-0.01,-0.13297872340425532
2025-02-28 10:00:00,sh600006,东风股份,7.5,7.5,7.52,7.49,7.49,11637,8737696,-0.01,-0.13333333333333333
2025-02-28 10:05:00,sh600006,东风股份,7.49,7.5,7.51,7.48,7.5,10818,8110287,0.01,0.13333333333333333
2025-02-28 10:10:00,sh600006,东风股份,7.5,7.5,7.53,7.5,7.53,6335,4759358,0.03,0.4
2025-02-28 10:15:00,sh600006,东风股份,7.53,7.53,7.54,7.52,7.52,4161,3133065,-0.01,-0.13280212483399734
2025-02-28 10:20:00,sh600006,东风股份,7.52,7.52,7.53,7.51,7.52,3843,2890188,0,0
2025-02-28 10:25:00,sh600006,东风股份,7.52,7.53,7.53,7.51,7.52,3127,2352685,0,0
2025-02-28 10:30:00,sh600006,东风股份,7.52,7.53,7.54,7.51,7.52,4043,3042455,0,0
2025-02-28 10:35:00,sh600006,东风股份,7.52,7.51,7.52,7.51,7.52,4711,3539700,0,0
2025-02-28 10:40:00,sh600006,东风股份,7.52,7.51,7.52,7.5,7.5,4599,3453612,-0.02,-0.2663115845539281
2025-02-28 10:45:00,sh600006,东风股份,7.5,7.51,7.52,7.51,7.52,6152,4621510,0.02,0.2663115845539281
2025-02-28 10:50:00,sh600006,东风股份,7.52,7.51,7.52,7.5,7.5,7241,5433345,-0.02,-0.2663115845539281
2025-02-28 10:55:00,sh600006,东风股份,7.5,7.5,7.51,7.5,7.5,5588,4193256,0,0
2025-02-28 11:00:00,sh600006,东风股份,7.5,7.5,7.51,7.48,7.48,7414,5553178,-0.02,-0.26666666666666666
2025-02-28 11:05:00,sh600006,东风股份,7.48,7.48,7.49,7.48,7.49,4106,3072772,0.01,0.1336898395721925
2025-02-28 11:10:00,sh600006,东风股份,7.49,7.49,7.5,7.44,7.45,26669,19894992,-0.04,-0.5340453938584779
2025-02-28 11:15:00,sh600006,东风股份,7.45,7.45,7.48,7.43,7.46,9636,7181036,0.01,0.1342281879194631
2025-02-28 11:20:00,sh600006,东风股份,7.46,7.46,7.47,7.44,7.44,8457,6301530,-0.02,-0.2680965147453083
2025-02-28 11:25:00,sh600006,东风股份,7.44,7.44,7.46,7.42,7.46,9528,7090156,0.02,0.2688172043010753
2025-02-28 13:00:00,sh600006,东风股份,7.46,7.46,7.48,7.46,7.47,3555,2654449,0.01,0.13404825737265416
2025-02-28 13:05:00,sh600006,东风股份,7.47,7.46,7.46,7.44,7.44,4737,3529359,-0.03,-0.40214477211796246
2025-02-28 13:10:00,sh600006,东风股份,7.44,7.44,7.45,7.43,7.45,4650,3459319,0.01,0.13440860215053765
2025-02-28 13:15:00,sh600006,东风股份,7.45,7.45,7.45,7.44,7.44,3053,2272226,-0.01,-0.1342281879194631
2025-02-28 13:20:00,sh600006,东风股份,7.44,7.45,7.46,7.43,7.43,5699,4244504,-0.01,-0.1342281879194631
2025-02-28 13:25:00,sh600006,东风股份,7.43,7.44,7.44,7.42,7.42,7142,5303311,-0.01,-0.13440860215053765
2025-02-28 13:30:00,sh600006,东风股份,7.42,7.43,7.44,7.41,7.44,5415,4018086,0.02,0.2691790040376851
2025-02-28 13:35:00,sh600006,东风股份,7.44,7.44,7.44,7.43,7.43,2395,1780408,-0.01,-0.13440860215053765
2025-02-28 13:40:00,sh600006,东风股份,7.43,7.43,7.44,7.43,7.44,3795,2820803,0.01,0.13458950201884254
2025-02-28 13:45:00,sh600006,东风股份,7.44,7.44,7.45,7.43,7.44,3267,2430818,0,0
2025-02-28 13:50:00,sh600006,东风股份,7.44,7.43,7.44,7.41,7.43,7105,5273721,-0.01,-0.13458950201884254
2025-02-28 13:55:00,sh600006,东风股份,7.43,7.43,7.48,7.42,7.48,5758,4288254,0.05,0.6729475100942126
2025-02-28 14:00:00,sh600006,东风股份,7.48,7.47,7.47,7.43,7.44,3251,2424547,-0.04,-0.535475234270415
2025-02-28 14:05:00,sh600006,东风股份,7.44,7.44,7.44,7.42,7.42,4047,3005444,-0.02,-0.2688172043010753
2025-02-28 14:10:00,sh600006,东风股份,7.42,7.43,7.43,7.41,7.42,4932,3656472,0,0
2025-02-28 14:15:00,sh600006,东风股份,7.42,7.41,7.42,7.41,7.41,4706,3489548,-0.01,-0.1349527665317139
2025-02-28 14:20:00,sh600006,东风股份,7.41,7.41,7.42,7.4,7.41,6901,5112921,0,0
2025-02-28 14:25:00,sh600006,东风股份,7.41,7.4,7.41,7.4,7.41,6636,4913702,0.01,0.13513513513513514
2025-02-28 14:30:00,sh600006,东风股份,7.41,7.41,7.42,7.4,7.42,4706,3487353,0.01,0.1349527665317139
2025-02-28 14:35:00,sh600006,东风股份,7.42,7.42,7.43,7.39,7.39,15127,11199445,-0.03,-0.40431266846361186
2025-02-28 14:40:00,sh600006,东风股份,7.39,7.4,7.4,7.38,7.39,11717,8656131,0,0
2025-02-28 14:45:00,sh600006,东风股份,7.39,7.38,7.4,7.38,7.4,8585,6342289,0.01,0.13550135501355012
2025-02-28 14:50:00,sh600006,东风股份,7.4,7.39,7.4,7.38,7.39,10057,7433769,-0.01,-0.13531799729364005
2025-02-28 14:55:00,sh600006,东风股份,7.39,7.39,7.39,7.36,7.36,19426,14318650,-0.03,-0.40595399188092013
2025-02-28 15:00:00,sh600006,东风股份,7.36,7.37,7.39,7.37,7.38,13972,10307880,0.02,0.27137042062415195
2025-03-03 09:35:00,sh600006,东风股份,7.38,7.42,7.46,7.34,7.4,31349,23195240,0.02,0.2695417789757413
2025-03-03 09:40:00,sh600006,东风股份,7.4,7.4,7.47,7.4,7.44,22354,16643026,0.04,0.5405405405405406
