日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-10-24 14:00:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.62,156686,25413296,-0.01,-0.6134969325153374
2024-10-24 14:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.62,1.62,105069,17060988,0,0
2024-10-24 15:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.62,1.63,222242,36106164,0.01,0.6172839506172839
2024-10-25 10:00:00,sh600010,包钢股份,1.63,1.63,1.64,1.62,1.64,600215,97839080,0.01,0.6134969325153374
2024-10-25 10:30:00,sh600010,包钢股份,1.64,1.63,1.64,1.62,1.63,290561,47390880,-0.01,-0.6134969325153374
2024-10-25 11:00:00,sh600010,包钢股份,1.63,1.63,1.64,1.63,1.64,111415,18205470,0.01,0.6134969325153374
2024-10-25 11:30:00,sh600010,包钢股份,1.64,1.63,1.67,1.63,1.66,1495491,246550720,0.02,1.2269938650306749
2024-10-25 13:30:00,sh600010,包钢股份,1.66,1.67,1.69,1.66,1.68,1244587,208350192,0.02,1.1976047904191618
2024-10-25 14:00:00,sh600010,包钢股份,1.68,1.67,1.68,1.66,1.68,376971,63023792,0,0
2024-10-25 14:30:00,sh600010,包钢股份,1.68,1.68,1.68,1.66,1.67,332321,55559536,-0.01,-0.5952380952380952
2024-10-25 15:00:00,sh600010,包钢股份,1.67,1.66,1.68,1.66,1.68,466728,77962448,0.01,0.6024096385542169
2024-10-28 10:00:00,sh600010,包钢股份,1.68,1.67,1.76,1.66,1.76,3765976,651172992,0.08,4.790419161676647
2024-10-28 10:30:00,sh600010,包钢股份,1.76,1.75,1.76,1.73,1.74,809342,141005440,-0.02,-1.1428571428571428
2024-10-28 11:00:00,sh600010,包钢股份,1.74,1.73,1.75,1.73,1.75,405630,70697200,0.01,0.5780346820809248
2024-10-28 11:30:00,sh600010,包钢股份,1.75,1.75,1.75,1.73,1.73,396331,68881000,-0.02,-1.1428571428571428
2024-10-28 13:30:00,sh600010,包钢股份,1.73,1.74,1.75,1.73,1.74,485314,84378752,0.01,0.5747126436781609
2024-10-28 14:00:00,sh600010,包钢股份,1.74,1.73,1.75,1.73,1.74,347082,60475632,0,0
2024-10-28 14:30:00,sh600010,包钢股份,1.74,1.74,1.75,1.73,1.75,399999,69587304,0.01,0.5747126436781609
2024-10-28 15:00:00,sh600010,包钢股份,1.75,1.75,1.75,1.74,1.75,794306,138794288,0,0
2024-10-29 10:00:00,sh600010,包钢股份,1.75,1.75,1.76,1.69,1.7,2438707,418949600,-0.05,-2.857142857142857
2024-10-29 10:30:00,sh600010,包钢股份,1.7,1.7,1.72,1.69,1.72,821848,139963088,0.02,1.1764705882352942
2024-10-29 11:00:00,sh600010,包钢股份,1.72,1.71,1.72,1.7,1.71,257448,43941252,-0.01,-0.5847953216374269
2024-10-29 11:30:00,sh600010,包钢股份,1.71,1.71,1.71,1.69,1.69,331657,56341576,-0.02,-1.1695906432748537
2024-10-29 13:30:00,sh600010,包钢股份,1.69,1.69,1.7,1.68,1.7,451891,76396472,0.01,0.591715976331361
2024-10-29 14:00:00,sh600010,包钢股份,1.7,1.69,1.7,1.68,1.68,236513,39923968,-0.02,-1.183431952662722
2024-10-29 14:30:00,sh600010,包钢股份,1.68,1.68,1.69,1.68,1.68,291973,49160592,0,0
2024-10-29 15:00:00,sh600010,包钢股份,1.68,1.68,1.69,1.67,1.68,502812,84580832,0,0
2024-10-30 10:00:00,sh600010,包钢股份,1.68,1.67,1.72,1.66,1.71,1811860,307096416,0.03,1.7964071856287425
2024-10-30 10:30:00,sh600010,包钢股份,1.71,1.71,1.71,1.69,1.69,274577,46658712,-0.02,-1.1695906432748537
2024-10-30 11:00:00,sh600010,包钢股份,1.69,1.7,1.71,1.69,1.7,312663,53132424,0.01,0.5882352941176471
2024-10-30 11:30:00,sh600010,包钢股份,1.7,1.7,1.71,1.69,1.69,319507,54366404,-0.01,-0.5882352941176471
2024-10-30 13:30:00,sh600010,包钢股份,1.69,1.69,1.7,1.69,1.7,264104,44800596,0.01,0.591715976331361
2024-10-30 14:00:00,sh600010,包钢股份,1.7,1.7,1.7,1.69,1.69,152664,25869622,-0.01,-0.5882352941176471
2024-10-30 14:30:00,sh600010,包钢股份,1.69,1.7,1.7,1.68,1.7,297192,50252908,0.01,0.5882352941176471
2024-10-30 15:00:00,sh600010,包钢股份,1.7,1.7,1.7,1.69,1.7,304803,51731916,0,0
2024-10-31 10:00:00,sh600010,包钢股份,1.7,1.68,1.72,1.67,1.71,1843784,313362752,0.01,0.5952380952380952
2024-10-31 10:30:00,sh600010,包钢股份,1.71,1.7,1.71,1.7,1.7,388761,66226376,-0.01,-0.5882352941176471
2024-10-31 11:00:00,sh600010,包钢股份,1.7,1.7,1.73,1.7,1.72,1142880,196066736,0.02,1.1764705882352942
2024-10-31 11:30:00,sh600010,包钢股份,1.72,1.71,1.72,1.7,1.71,324570,55556756,-0.01,-0.5847953216374269
2024-10-31 13:30:00,sh600010,包钢股份,1.71,1.7,1.72,1.7,1.71,440666,75336896,0,0
2024-10-31 14:00:00,sh600010,包钢股份,1.71,1.72,1.72,1.7,1.72,351008,60021920,0.01,0.5813953488372093
2024-10-31 14:30:00,sh600010,包钢股份,1.72,1.72,1.72,1.71,1.71,181406,31072802,-0.01,-0.5813953488372093
2024-10-31 15:00:00,sh600010,包钢股份,1.71,1.71,1.72,1.7,1.71,528208,90298672,0,0
2024-11-01 10:00:00,sh600010,包钢股份,1.71,1.72,1.88,1.71,1.88,8947295,1646729472,0.17,9.883720930232558
2024-11-01 10:30:00,sh600010,包钢股份,1.88,1.88,1.88,1.88,1.88,996114,187269408,0,0
2024-11-01 11:00:00,sh600010,包钢股份,1.88,1.88,1.88,1.88,1.88,383464,72091376,0,0
2024-11-01 11:30:00,sh600010,包钢股份,1.88,1.88,1.88,1.88,1.88,199659,37535892,0,0
2024-11-01 13:30:00,sh600010,包钢股份,1.88,1.88,1.88,1.88,1.88,314591,59142960,0,0
2024-11-01 14:00:00,sh600010,包钢股份,1.88,1.88,1.88,1.88,1.88,237996,44743248,0,0
2024-11-01 14:30:00,sh600010,包钢股份,1.88,1.88,1.88,1.88,1.88,250218,47040984,0,0
2024-11-01 15:00:00,sh600010,包钢股份,1.88,1.88,1.88,1.88,1.88,340773,64065456,0,0
2024-11-04 10:00:00,sh600010,包钢股份,1.88,1.95,1.96,1.81,1.83,10496552,1984380160,-0.05,-2.564102564102564
2024-11-04 10:30:00,sh600010,包钢股份,1.83,1.82,1.84,1.81,1.82,1480586,270378592,-0.01,-0.5494505494505495
2024-11-04 11:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.81,886340,161036896,-0.01,-0.5494505494505495
2024-11-04 11:30:00,sh600010,包钢股份,1.81,1.81,1.83,1.81,1.83,605999,110180232,0.02,1.1049723756906076
2024-11-04 13:30:00,sh600010,包钢股份,1.83,1.83,1.86,1.82,1.85,1145740,210422368,0.02,1.092896174863388
2024-11-04 14:00:00,sh600010,包钢股份,1.85,1.84,1.85,1.81,1.83,783812,143374784,-0.02,-1.0869565217391304
2024-11-04 14:30:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.83,381213,69503272,0,0
2024-11-04 15:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.81,1.83,1073536,195807584,0,0
2024-11-05 10:00:00,sh600010,包钢股份,1.83,1.8,2.01,1.79,2.01,11240998,2171247104,0.18,10
2024-11-05 10:30:00,sh600010,包钢股份,2.01,2.01,2.01,1.98,2,5257632,1053890176,-0.01,-0.4975124378109453
2024-11-05 11:00:00,sh600010,包钢股份,2,2,2.01,1.98,1.99,2017969,401590496,-0.01,-0.5
2024-11-05 11:30:00,sh600010,包钢股份,1.99,2,2.01,1.99,2.01,2519765,505166656,0.02,1
2024-11-05 13:30:00,sh600010,包钢股份,2.01,2.01,2.01,2.01,2.01,456015,91659168,0,0
2024-11-05 14:00:00,sh600010,包钢股份,2.01,2.01,2.01,2.01,2.01,217489,43715136,0,0
2024-11-05 14:30:00,sh600010,包钢股份,2.01,2.01,2.01,2.01,2.01,120030,24126128,0,0
2024-11-05 15:00:00,sh600010,包钢股份,2.01,2.01,2.01,2.01,2.01,179667,36113016,0,0
2024-11-06 10:00:00,sh600010,包钢股份,2.01,2,2.13,1.98,2.05,12998716,2661886208,0.04,2
2024-11-06 10:30:00,sh600010,包钢股份,2.05,2.05,2.13,2.03,2.11,3578351,740458816,0.06,2.9268292682926833
2024-11-06 11:00:00,sh600010,包钢股份,2.11,2.12,2.19,2.11,2.15,4081072,877157056,0.04,1.8867924528301887
2024-11-06 11:30:00,sh600010,包钢股份,2.15,2.14,2.2,2.11,2.19,3391717,736572928,0.04,1.8691588785046727
2024-11-06 13:30:00,sh600010,包钢股份,2.19,2.19,2.2,2.15,2.15,1555625,338912640,-0.04,-1.82648401826484
2024-11-06 14:00:00,sh600010,包钢股份,2.15,2.16,2.18,2.14,2.18,762452,165049712,0.03,1.3888888888888888
2024-11-06 14:30:00,sh600010,包钢股份,2.18,2.18,2.19,2.16,2.18,997688,217262656,0,0
2024-11-06 15:00:00,sh600010,包钢股份,2.18,2.17,2.17,2.1,2.16,2415494,515828032,-0.02,-0.9216589861751152
2024-11-07 10:00:00,sh600010,包钢股份,2.16,2.1,2.19,2.05,2.09,7989534,1688901760,-0.07,-3.3333333333333335
2024-11-07 10:30:00,sh600010,包钢股份,2.09,2.09,2.12,2.06,2.08,2565274,535718720,-0.01,-0.4784688995215311
2024-11-07 11:00:00,sh600010,包钢股份,2.08,2.07,2.1,2.06,2.1,1314987,273138880,0.02,0.966183574879227
2024-11-07 11:30:00,sh600010,包钢股份,2.1,2.09,2.12,2.09,2.11,817970,172358736,0.01,0.4784688995215311
2024-11-07 13:30:00,sh600010,包钢股份,2.11,2.12,2.15,2.11,2.11,1391147,296092064,0,0
2024-11-07 14:00:00,sh600010,包钢股份,2.11,2.11,2.13,2.1,2.12,1326556,280815072,0.01,0.47393364928909953
2024-11-07 14:30:00,sh600010,包钢股份,2.12,2.11,2.12,2.1,2.11,1118042,236104080,-0.01,-0.47393364928909953
2024-11-07 15:00:00,sh600010,包钢股份,2.11,2.12,2.13,2.11,2.13,1913343,405521600,0.02,0.9433962264150944
2024-11-08 10:00:00,sh600010,包钢股份,2.13,2.13,2.27,2.09,2.27,8422366,1832024832,0.14,6.572769953051644
2024-11-08 10:30:00,sh600010,包钢股份,2.27,2.27,2.33,2.25,2.25,4383096,1006917632,-0.02,-0.881057268722467
2024-11-08 11:00:00,sh600010,包钢股份,2.25,2.25,2.27,2.23,2.23,1358256,305111808,-0.02,-0.8888888888888888
2024-11-08 11:30:00,sh600010,包钢股份,2.23,2.23,2.24,2.18,2.21,1319760,292076608,-0.02,-0.8968609865470852
2024-11-08 13:30:00,sh600010,包钢股份,2.21,2.21,2.25,2.21,2.24,978798,218196416,0.03,1.3574660633484164
2024-11-08 14:00:00,sh600010,包钢股份,2.24,2.24,2.25,2.21,2.23,642568,143281744,-0.01,-0.4464285714285714
2024-11-08 14:30:00,sh600010,包钢股份,2.23,2.22,2.23,2.2,2.21,569471,125978328,-0.02,-0.9009009009009009
2024-11-08 15:00:00,sh600010,包钢股份,2.21,2.21,2.21,2.18,2.2,1458619,320642368,-0.01,-0.4524886877828055
2024-11-11 10:00:00,sh600010,包钢股份,2.2,2.2,2.24,2.15,2.17,4658434,1017367552,-0.03,-1.3636363636363635
2024-11-11 10:30:00,sh600010,包钢股份,2.17,2.17,2.19,2.13,2.15,2351424,506714656,-0.02,-0.9216589861751152
2024-11-11 11:00:00,sh600010,包钢股份,2.15,2.15,2.16,2.13,2.14,979544,209950096,-0.01,-0.46511627906976744
2024-11-11 11:30:00,sh600010,包钢股份,2.14,2.14,2.16,2.14,2.16,723518,155348560,0.02,0.9345794392523363
2024-11-11 13:30:00,sh600010,包钢股份,2.16,2.16,2.17,2.14,2.15,965271,207970976,-0.01,-0.4629629629629629
2024-11-11 14:00:00,sh600010,包钢股份,2.15,2.15,2.16,2.14,2.15,594205,127505840,0,0
2024-11-11 14:30:00,sh600010,包钢股份,2.15,2.15,2.15,2.13,2.15,992433,212490912,0,0
2024-11-11 15:00:00,sh600010,包钢股份,2.15,2.14,2.16,2.14,2.16,1341684,288804256,0.01,0.46728971962616817
2024-11-12 10:00:00,sh600010,包钢股份,2.16,2.15,2.15,2.07,2.12,4392176,924096384,-0.04,-1.8604651162790697
2024-11-12 10:30:00,sh600010,包钢股份,2.12,2.12,2.13,2.09,2.11,1235858,260710720,-0.01,-0.4716981132075472
2024-11-12 11:00:00,sh600010,包钢股份,2.11,2.1,2.11,2.09,2.09,647136,135633056,-0.02,-0.9523809523809524
2024-11-12 11:30:00,sh600010,包钢股份,2.09,2.1,2.1,2.08,2.09,859514,179420640,0,0
2024-11-12 13:30:00,sh600010,包钢股份,2.09,2.1,2.1,2.07,2.07,974479,202807568,-0.02,-0.9523809523809524
2024-11-12 14:00:00,sh600010,包钢股份,2.07,2.08,2.09,2.06,2.08,941653,195233568,0.01,0.4807692307692308
2024-11-12 14:30:00,sh600010,包钢股份,2.08,2.07,2.08,2.05,2.05,1276975,263242496,-0.03,-1.4492753623188406
2024-11-12 15:00:00,sh600010,包钢股份,2.05,2.06,2.07,2.04,2.07,1486236,305385024,0.02,0.9708737864077669
2024-11-13 10:00:00,sh600010,包钢股份,2.07,2.05,2.15,2.04,2.11,3790491,800537280,0.04,1.951219512195122
2024-11-13 10:30:00,sh600010,包钢股份,2.11,2.1,2.1,2.06,2.07,1211124,252466848,-0.04,-1.9047619047619049
2024-11-13 11:00:00,sh600010,包钢股份,2.07,2.07,2.08,2.06,2.08,548757,113642448,0.01,0.4830917874396135
2024-11-13 11:30:00,sh600010,包钢股份,2.08,2.07,2.08,2.06,2.07,431743,89538976,-0.01,-0.4830917874396135
2024-11-13 13:30:00,sh600010,包钢股份,2.07,2.07,2.07,2.05,2.05,536665,110417248,-0.02,-0.966183574879227
2024-11-13 14:00:00,sh600010,包钢股份,2.05,2.05,2.07,2.04,2.07,597041,122608568,0.02,0.975609756097561
2024-11-13 14:30:00,sh600010,包钢股份,2.07,2.07,2.08,2.06,2.06,453463,93756080,-0.01,-0.4830917874396135
2024-11-13 15:00:00,sh600010,包钢股份,2.06,2.06,2.08,2.06,2.07,785743,162555776,0.01,0.48543689320388345
2024-11-14 10:00:00,sh600010,包钢股份,2.07,2.05,2.06,2.01,2.02,2726970,554077952,-0.05,-2.4390243902439024
2024-11-14 10:30:00,sh600010,包钢股份,2.02,2.01,2.02,1.99,1.99,1814180,363305472,-0.03,-1.4925373134328357
2024-11-14 11:00:00,sh600010,包钢股份,1.99,2,2,1.98,1.98,929499,184830368,-0.01,-0.5
2024-11-14 11:30:00,sh600010,包钢股份,1.98,1.98,2,1.98,1.99,399321,79632728,0.01,0.5050505050505051
2024-11-14 13:30:00,sh600010,包钢股份,1.99,2,2,1.97,1.97,983219,194850576,-0.02,-1
2024-11-14 14:00:00,sh600010,包钢股份,1.97,1.98,1.99,1.97,1.98,481041,95255600,0.01,0.5050505050505051
2024-11-14 14:30:00,sh600010,包钢股份,1.98,1.98,1.98,1.96,1.96,792518,155985520,-0.02,-1.0101010101010102
2024-11-14 15:00:00,sh600010,包钢股份,1.96,1.97,1.98,1.95,1.96,1158554,227212512,0,0
2024-11-15 10:00:00,sh600010,包钢股份,1.96,1.95,1.98,1.94,1.95,1576019,308359936,-0.01,-0.5128205128205128
2024-11-15 10:30:00,sh600010,包钢股份,1.95,1.96,1.97,1.95,1.96,843465,165387648,0.01,0.5102040816326531
2024-11-15 11:00:00,sh600010,包钢股份,1.96,1.95,1.96,1.94,1.95,529595,103035872,-0.01,-0.5128205128205128
2024-11-15 11:30:00,sh600010,包钢股份,1.95,1.94,1.95,1.91,1.92,1006863,193841200,-0.03,-1.5463917525773196
2024-11-15 13:30:00,sh600010,包钢股份,1.92,1.92,1.94,1.92,1.93,402370,77648768,0.01,0.5208333333333333
2024-11-15 14:00:00,sh600010,包钢股份,1.93,1.93,1.94,1.92,1.92,309354,59669512,-0.01,-0.5181347150259068
2024-11-15 14:30:00,sh600010,包钢股份,1.92,1.93,1.93,1.9,1.91,702614,134506080,-0.01,-0.5181347150259068
2024-11-15 15:00:00,sh600010,包钢股份,1.91,1.91,1.92,1.89,1.9,1186280,225468960,-0.01,-0.5235602094240838
2024-11-18 10:00:00,sh600010,包钢股份,1.9,1.91,1.97,1.91,1.95,3414337,664451200,0.05,2.6178010471204187
2024-11-18 10:30:00,sh600010,包钢股份,1.95,1.96,2,1.94,1.97,1737298,342058240,0.02,1.0204081632653061
2024-11-18 11:00:00,sh600010,包钢股份,1.97,1.98,1.98,1.96,1.97,555766,109547088,0,0
2024-11-18 11:30:00,sh600010,包钢股份,1.97,1.97,1.97,1.95,1.97,450993,88345456,0,0
2024-11-18 13:30:00,sh600010,包钢股份,1.97,1.97,1.97,1.94,1.95,420431,82223040,-0.02,-1.015228426395939
2024-11-18 14:00:00,sh600010,包钢股份,1.95,1.95,1.95,1.92,1.92,538887,104175680,-0.03,-1.5384615384615385
2024-11-18 14:30:00,sh600010,包钢股份,1.92,1.92,1.93,1.91,1.92,634017,121779192,0,0
2024-11-18 15:00:00,sh600010,包钢股份,1.92,1.93,1.93,1.91,1.92,691924,132821408,0,0
2024-11-19 10:00:00,sh600010,包钢股份,1.92,1.91,1.92,1.87,1.91,2284047,432592960,-0.01,-0.5235602094240838
2024-11-19 10:30:00,sh600010,包钢股份,1.91,1.9,1.91,1.87,1.88,652918,123166560,-0.03,-1.5789473684210527
2024-11-19 11:00:00,sh600010,包钢股份,1.88,1.87,1.89,1.86,1.89,792388,148563040,0.01,0.53475935828877
2024-11-19 11:30:00,sh600010,包钢股份,1.89,1.89,1.89,1.87,1.87,191778,35993392,-0.02,-1.0582010582010581
2024-11-19 13:30:00,sh600010,包钢股份,1.87,1.88,1.88,1.86,1.86,352744,65816776,-0.01,-0.5319148936170213
2024-11-19 14:00:00,sh600010,包钢股份,1.86,1.86,1.88,1.85,1.87,727096,135377152,0.01,0.5376344086021506
2024-11-19 14:30:00,sh600010,包钢股份,1.87,1.87,1.93,1.87,1.93,986176,187486048,0.06,3.2085561497326207
2024-11-19 15:00:00,sh600010,包钢股份,1.93,1.92,1.93,1.91,1.92,823892,158098960,-0.01,-0.5208333333333333
2024-11-20 10:00:00,sh600010,包钢股份,1.92,1.91,1.95,1.9,1.92,1542139,297743008,0,0
2024-11-20 10:30:00,sh600010,包钢股份,1.92,1.92,1.94,1.92,1.93,482659,93023896,0.01,0.5208333333333333
2024-11-20 11:00:00,sh600010,包钢股份,1.93,1.92,1.94,1.92,1.93,307501,59268880,0,0
2024-11-20 11:30:00,sh600010,包钢股份,1.93,1.94,1.94,1.92,1.93,343918,66423000,0,0
2024-11-20 13:30:00,sh600010,包钢股份,1.93,1.93,1.94,1.92,1.93,490220,94661984,0,0
2024-11-20 14:00:00,sh600010,包钢股份,1.93,1.93,1.94,1.92,1.93,337905,65138640,0,0
2024-11-20 14:30:00,sh600010,包钢股份,1.93,1.93,1.93,1.92,1.93,553959,106710416,0,0
2024-11-20 15:00:00,sh600010,包钢股份,1.93,1.93,1.94,1.92,1.94,707503,136844160,0.01,0.5181347150259068
2024-11-21 10:00:00,sh600010,包钢股份,1.94,1.93,1.94,1.91,1.92,1078128,207702304,-0.02,-1.0362694300518136
2024-11-21 10:30:00,sh600010,包钢股份,1.92,1.92,1.93,1.91,1.91,500043,95863728,-0.01,-0.5208333333333333
2024-11-21 11:00:00,sh600010,包钢股份,1.91,1.92,1.93,1.91,1.91,405843,77828232,0,0
2024-11-21 11:30:00,sh600010,包钢股份,1.91,1.92,1.92,1.91,1.91,127081,24306850,0,0
2024-11-21 13:30:00,sh600010,包钢股份,1.91,1.91,1.93,1.91,1.92,470775,90263312,0.01,0.5235602094240838
2024-11-21 14:00:00,sh600010,包钢股份,1.92,1.92,1.92,1.91,1.91,209899,40175908,-0.01,-0.5208333333333333
2024-11-21 14:30:00,sh600010,包钢股份,1.91,1.91,1.92,1.9,1.91,828255,158076160,0,0
2024-11-21 15:00:00,sh600010,包钢股份,1.91,1.92,1.92,1.91,1.92,401316,76829968,0.01,0.5208333333333333
2024-11-22 10:00:00,sh600010,包钢股份,1.92,1.95,2,1.93,1.93,2690696,528081408,0.01,0.5128205128205128
2024-11-22 10:30:00,sh600010,包钢股份,1.93,1.93,1.94,1.92,1.93,659833,127294968,0,0
2024-11-22 11:00:00,sh600010,包钢股份,1.93,1.93,1.94,1.92,1.93,321044,61878016,0,0
2024-11-22 11:30:00,sh600010,包钢股份,1.93,1.93,1.94,1.91,1.91,603234,116047432,-0.02,-1.0362694300518136
2024-11-22 13:30:00,sh600010,包钢股份,1.91,1.91,1.95,1.9,1.93,1223983,236146000,0.02,1.0471204188481675
2024-11-22 14:00:00,sh600010,包钢股份,1.93,1.93,2,1.92,1.98,2495236,491402048,0.05,2.5906735751295336
2024-11-22 14:30:00,sh600010,包钢股份,1.98,1.98,1.98,1.95,1.97,791039,155384544,-0.01,-0.5050505050505051
2024-11-22 15:00:00,sh600010,包钢股份,1.97,1.96,1.97,1.94,1.94,1008154,196400208,-0.03,-1.530612244897959
2024-11-25 10:00:00,sh600010,包钢股份,1.94,1.93,2.04,1.91,2.01,5123964,1017370432,0.07,3.6269430051813467
2024-11-25 10:30:00,sh600010,包钢股份,2.01,2,2.03,2,2.01,1141924,229580688,0,0
2024-11-25 11:00:00,sh600010,包钢股份,2.01,2,2.01,1.97,1.98,686448,136529040,-0.03,-1.5
2024-11-25 11:30:00,sh600010,包钢股份,1.98,1.98,1.99,1.97,1.97,315442,62410120,-0.01,-0.5050505050505051
2024-11-25 13:30:00,sh600010,包钢股份,1.97,1.98,1.99,1.97,1.97,352678,69890352,0,0
2024-11-25 14:00:00,sh600010,包钢股份,1.97,1.98,1.98,1.97,1.97,240304,47456656,0,0
2024-11-25 14:30:00,sh600010,包钢股份,1.97,1.97,1.98,1.96,1.98,571060,112443856,0.01,0.5076142131979695
2024-11-25 15:00:00,sh600010,包钢股份,1.98,1.97,2,1.97,1.99,784810,156048672,0.01,0.5076142131979695
2024-11-26 10:00:00,sh600010,包钢股份,1.99,1.98,2.02,1.95,1.96,2434966,482084800,-0.03,-1.5151515151515151
2024-11-26 10:30:00,sh600010,包钢股份,1.96,1.96,1.97,1.95,1.96,634690,124352728,0,0
2024-11-26 11:00:00,sh600010,包钢股份,1.96,1.96,1.97,1.95,1.95,378524,74158384,-0.01,-0.5102040816326531
2024-11-26 11:30:00,sh600010,包钢股份,1.95,1.95,1.97,1.95,1.97,209971,41166224,0.02,1.0256410256410255
2024-11-26 13:30:00,sh600010,包钢股份,1.97,1.97,1.97,1.95,1.96,301240,58980860,-0.01,-0.5076142131979695
2024-11-26 14:00:00,sh600010,包钢股份,1.96,1.95,1.97,1.95,1.96,329143,64379652,0,0
2024-11-26 14:30:00,sh600010,包钢股份,1.96,1.95,1.96,1.95,1.96,399748,78270840,0,0
2024-11-26 15:00:00,sh600010,包钢股份,1.96,1.96,1.96,1.95,1.96,470375,91910936,0,0
2024-11-27 10:00:00,sh600010,包钢股份,1.96,1.95,1.96,1.86,1.88,2470686,468304832,-0.08,-4.102564102564102
2024-11-27 10:30:00,sh600010,包钢股份,1.88,1.88,1.89,1.87,1.88,877739,164825040,0,0
2024-11-27 11:00:00,sh600010,包钢股份,1.88,1.89,1.91,1.88,1.9,498231,94307024,0.02,1.0582010582010581
2024-11-27 11:30:00,sh600010,包钢股份,1.9,1.9,1.91,1.89,1.9,349124,66247460,0,0
2024-11-27 13:30:00,sh600010,包钢股份,1.9,1.9,1.9,1.89,1.89,222678,42169888,-0.01,-0.5263157894736842
2024-11-27 14:00:00,sh600010,包钢股份,1.89,1.89,1.9,1.88,1.89,265178,50147364,0,0
2024-11-27 14:30:00,sh600010,包钢股份,1.89,1.9,1.93,1.89,1.93,634528,121047464,0.04,2.1052631578947367
2024-11-27 15:00:00,sh600010,包钢股份,1.93,1.93,1.94,1.91,1.93,830015,159789824,0,0
2024-11-28 10:00:00,sh600010,包钢股份,1.93,1.92,1.94,1.91,1.93,1180700,227036912,0,0
2024-11-28 10:30:00,sh600010,包钢股份,1.93,1.92,1.93,1.91,1.93,560776,107599832,0,0
2024-11-28 11:00:00,sh600010,包钢股份,1.93,1.93,1.95,1.92,1.94,777214,150088112,0.01,0.5181347150259068
2024-11-28 11:30:00,sh600010,包钢股份,1.94,1.93,1.94,1.92,1.93,255036,49121376,-0.01,-0.5181347150259068
2024-11-28 13:30:00,sh600010,包钢股份,1.93,1.93,1.93,1.92,1.93,137979,26537646,0,0
2024-11-28 14:00:00,sh600010,包钢股份,1.93,1.92,1.95,1.92,1.93,632144,122361856,0,0
2024-11-28 14:30:00,sh600010,包钢股份,1.93,1.93,1.94,1.93,1.94,180706,34955508,0.01,0.5181347150259068
2024-11-28 15:00:00,sh600010,包钢股份,1.94,1.93,1.94,1.92,1.93,687770,132576416,-0.01,-0.5181347150259068
2024-11-29 10:00:00,sh600010,包钢股份,1.93,1.92,1.94,1.89,1.89,1265249,241533168,-0.04,-2.083333333333333
2024-11-29 10:30:00,sh600010,包钢股份,1.89,1.89,1.9,1.88,1.89,509675,96447384,0,0
2024-11-29 11:00:00,sh600010,包钢股份,1.89,1.89,1.91,1.89,1.9,443376,84156824,0.01,0.5291005291005291
2024-11-29 11:30:00,sh600010,包钢股份,1.9,1.91,1.93,1.9,1.93,436751,83564704,0.03,1.5706806282722512
2024-11-29 13:30:00,sh600010,包钢股份,1.93,1.92,1.93,1.91,1.93,657860,126472272,0,0
2024-11-29 14:00:00,sh600010,包钢股份,1.93,1.92,1.93,1.91,1.93,297557,57222444,0,0
2024-11-29 14:30:00,sh600010,包钢股份,1.93,1.92,1.93,1.91,1.92,412624,79143512,-0.01,-0.5208333333333333
2024-11-29 15:00:00,sh600010,包钢股份,1.92,1.92,1.92,1.91,1.92,434937,83356304,0,0
2024-12-02 10:00:00,sh600010,包钢股份,1.92,1.91,1.96,1.91,1.95,2035019,394110400,0.03,1.5706806282722512
2024-12-02 10:30:00,sh600010,包钢股份,1.95,1.95,1.95,1.93,1.94,573674,111454568,-0.01,-0.5128205128205128
2024-12-02 11:00:00,sh600010,包钢股份,1.94,1.95,1.96,1.94,1.95,822738,160472352,0.01,0.5128205128205128
2024-12-02 11:30:00,sh600010,包钢股份,1.95,1.96,1.97,1.95,1.97,946064,185428288,0.02,1.0204081632653061
2024-12-02 13:30:00,sh600010,包钢股份,1.97,1.97,1.99,1.96,1.99,930860,183586992,0.02,1.015228426395939
2024-12-02 14:00:00,sh600010,包钢股份,1.99,1.99,1.99,1.97,1.98,827252,164169280,-0.01,-0.5025125628140703
2024-12-02 14:30:00,sh600010,包钢股份,1.98,1.97,1.98,1.96,1.96,433232,85382560,-0.02,-1.015228426395939
2024-12-02 15:00:00,sh600010,包钢股份,1.96,1.97,1.98,1.96,1.98,563104,111266528,0.02,1.015228426395939
2024-12-03 10:00:00,sh600010,包钢股份,1.98,1.97,1.98,1.95,1.97,1560492,306323168,-0.01,-0.5076142131979695
2024-12-03 10:30:00,sh600010,包钢股份,1.97,1.97,2,1.96,1.96,1500050,296864192,-0.01,-0.5076142131979695
