日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-12-11 11:30:00,sh600010,包钢股份,2.14,2.15,2.15,2.09,2.11,1574241,332748512,-0.03,-1.3953488372093024
2024-12-11 14:00:00,sh600010,包钢股份,2.11,2.11,2.11,2.09,2.11,1339236,281312640,0,0
2024-12-11 15:00:00,sh600010,包钢股份,2.11,2.11,2.11,2.1,2.11,1258248,264868256,0,0
2024-12-12 10:30:00,sh600010,包钢股份,2.11,2.11,2.12,2.05,2.06,3791806,789937024,-0.05,-2.3696682464454977
2024-12-12 11:30:00,sh600010,包钢股份,2.06,2.05,2.07,2.03,2.06,2164031,442962016,0,0
2024-12-12 14:00:00,sh600010,包钢股份,2.06,2.05,2.06,2.05,2.05,789926,162265200,-0.01,-0.4878048780487805
2024-12-12 15:00:00,sh600010,包钢股份,2.05,2.06,2.07,2.05,2.06,1407725,289924064,0.01,0.48543689320388345
2024-12-13 10:30:00,sh600010,包钢股份,2.06,2.05,2.08,2.01,2.02,2811414,572706112,-0.04,-1.951219512195122
2024-12-13 11:30:00,sh600010,包钢股份,2.02,2.02,2.04,2.01,2.02,1131096,228925104,0,0
2024-12-13 14:00:00,sh600010,包钢股份,2.02,2.02,2.03,2.01,2.03,860936,173744304,0.01,0.49504950495049505
2024-12-13 15:00:00,sh600010,包钢股份,2.03,2.03,2.03,2,2.01,1558664,313579392,-0.02,-0.9852216748768473
2024-12-16 10:30:00,sh600010,包钢股份,2.01,2.01,2.01,1.98,1.98,1479386,294664992,-0.03,-1.4925373134328357
2024-12-16 11:30:00,sh600010,包钢股份,1.98,1.98,2,1.98,2,927183,184563856,0.02,1.0101010101010102
2024-12-16 14:00:00,sh600010,包钢股份,2,2,2,1.98,1.99,619420,123139856,-0.01,-0.5
2024-12-16 15:00:00,sh600010,包钢股份,1.99,1.98,1.99,1.98,1.98,694908,137785616,-0.01,-0.5050505050505051
2024-12-17 10:30:00,sh600010,包钢股份,1.98,1.98,1.99,1.95,1.95,1507487,295863040,-0.03,-1.5151515151515151
2024-12-17 11:30:00,sh600010,包钢股份,1.95,1.95,1.96,1.94,1.95,889661,173204560,0,0
2024-12-17 14:00:00,sh600010,包钢股份,1.95,1.94,1.97,1.94,1.96,1109332,216762384,0.01,0.5154639175257731
2024-12-17 15:00:00,sh600010,包钢股份,1.96,1.96,1.96,1.95,1.95,430489,84124560,-0.01,-0.5102040816326531
2024-12-18 10:30:00,sh600010,包钢股份,1.95,1.95,2,1.95,1.99,2120314,420700640,0.04,2.051282051282051
2024-12-18 11:30:00,sh600010,包钢股份,1.99,1.98,1.99,1.97,1.99,489598,96960968,0,0
2024-12-18 14:00:00,sh600010,包钢股份,1.99,1.99,1.99,1.97,1.97,289013,57201760,-0.02,-1.0050251256281406
2024-12-18 15:00:00,sh600010,包钢股份,1.97,1.98,1.98,1.96,1.98,823772,162404608,0.01,0.5050505050505051
2024-12-19 10:30:00,sh600010,包钢股份,1.98,1.96,1.96,1.93,1.95,1908752,371483552,-0.03,-1.530612244897959
2024-12-19 11:30:00,sh600010,包钢股份,1.95,1.94,1.95,1.93,1.94,419591,81521920,-0.01,-0.5154639175257731
2024-12-19 14:00:00,sh600010,包钢股份,1.94,1.94,1.96,1.93,1.95,712440,138960272,0.01,0.5154639175257731
2024-12-19 15:00:00,sh600010,包钢股份,1.95,1.96,1.97,1.95,1.96,751708,147294608,0.01,0.5102040816326531
2024-12-20 10:30:00,sh600010,包钢股份,1.96,1.96,1.97,1.94,1.95,1263876,246575888,-0.01,-0.5102040816326531
2024-12-20 11:30:00,sh600010,包钢股份,1.95,1.95,1.96,1.94,1.96,362175,70632848,0.01,0.5128205128205128
2024-12-20 14:00:00,sh600010,包钢股份,1.96,1.96,1.96,1.94,1.94,503070,98189584,-0.02,-1.0204081632653061
2024-12-20 15:00:00,sh600010,包钢股份,1.94,1.95,1.96,1.94,1.95,703426,137027488,0.01,0.5128205128205128
2024-12-23 10:30:00,sh600010,包钢股份,1.95,1.95,1.95,1.92,1.92,1323993,255848368,-0.03,-1.5384615384615385
2024-12-23 11:30:00,sh600010,包钢股份,1.92,1.93,1.93,1.91,1.92,703742,135273184,0,0
2024-12-23 14:00:00,sh600010,包钢股份,1.92,1.93,1.93,1.91,1.92,766028,146977392,0,0
2024-12-23 15:00:00,sh600010,包钢股份,1.92,1.91,1.92,1.9,1.9,917982,175276256,-0.02,-1.0471204188481675
2024-12-24 10:30:00,sh600010,包钢股份,1.9,1.9,1.92,1.9,1.91,1040916,198897184,0.01,0.5263157894736842
2024-12-24 11:30:00,sh600010,包钢股份,1.91,1.91,1.92,1.9,1.91,402629,76712536,0,0
2024-12-24 14:00:00,sh600010,包钢股份,1.91,1.91,1.92,1.9,1.92,573863,109704056,0.01,0.5235602094240838
2024-12-24 15:00:00,sh600010,包钢股份,1.92,1.92,1.92,1.9,1.92,499698,95697760,0,0
2024-12-25 10:30:00,sh600010,包钢股份,1.92,1.92,1.93,1.89,1.89,1319530,250971296,-0.03,-1.5625
2024-12-25 11:30:00,sh600010,包钢股份,1.89,1.9,1.9,1.88,1.89,686712,129778320,0,0
2024-12-25 14:00:00,sh600010,包钢股份,1.89,1.89,1.91,1.89,1.91,473163,89814144,0.02,1.0582010582010581
2024-12-25 15:00:00,sh600010,包钢股份,1.91,1.91,1.91,1.89,1.89,327286,62069112,-0.02,-1.0471204188481675
2024-12-26 10:30:00,sh600010,包钢股份,1.89,1.89,1.91,1.89,1.9,699808,132953712,0.01,0.5291005291005291
2024-12-26 11:30:00,sh600010,包钢股份,1.9,1.9,1.91,1.89,1.9,379397,72059496,0,0
2024-12-26 14:00:00,sh600010,包钢股份,1.9,1.9,1.91,1.89,1.89,479670,91065976,-0.01,-0.5263157894736842
2024-12-26 15:00:00,sh600010,包钢股份,1.89,1.9,1.9,1.89,1.89,362988,68757240,0,0
2024-12-27 10:30:00,sh600010,包钢股份,1.89,1.89,1.93,1.89,1.92,1520432,291362016,0.03,1.5873015873015872
2024-12-27 11:30:00,sh600010,包钢股份,1.92,1.91,1.93,1.91,1.91,479451,92006576,-0.01,-0.5235602094240838
2024-12-27 14:00:00,sh600010,包钢股份,1.91,1.91,1.95,1.91,1.93,1334995,257956512,0.02,1.0471204188481675
2024-12-27 15:00:00,sh600010,包钢股份,1.93,1.92,1.93,1.91,1.92,757687,145428448,-0.01,-0.5208333333333333
2024-12-30 10:30:00,sh600010,包钢股份,1.92,1.92,1.92,1.89,1.9,1448608,275517152,-0.02,-1.0416666666666665
2024-12-30 11:30:00,sh600010,包钢股份,1.9,1.89,1.91,1.89,1.9,650466,123470112,0,0
2024-12-30 14:00:00,sh600010,包钢股份,1.9,1.89,1.91,1.89,1.91,332227,63139056,0.01,0.5291005291005291
2024-12-30 15:00:00,sh600010,包钢股份,1.91,1.91,1.91,1.89,1.9,456955,86915584,-0.01,-0.5235602094240838
2024-12-31 10:30:00,sh600010,包钢股份,1.9,1.9,1.91,1.89,1.89,707488,134317792,-0.01,-0.5263157894736842
2024-12-31 11:30:00,sh600010,包钢股份,1.89,1.9,1.9,1.87,1.89,1044986,196706192,0,0
2024-12-31 14:00:00,sh600010,包钢股份,1.89,1.88,1.89,1.87,1.88,425544,79934184,-0.01,-0.5319148936170213
2024-12-31 15:00:00,sh600010,包钢股份,1.88,1.87,1.88,1.86,1.86,995874,186129184,-0.02,-1.06951871657754
2025-01-02 10:30:00,sh600010,包钢股份,1.86,1.86,1.88,1.85,1.87,1293971,240869760,0.01,0.5376344086021506
2025-01-02 11:30:00,sh600010,包钢股份,1.87,1.86,1.87,1.85,1.86,413893,76860232,-0.01,-0.5376344086021506
2025-01-02 14:00:00,sh600010,包钢股份,1.86,1.86,1.86,1.81,1.84,1323146,242710160,-0.02,-1.0752688172043012
2025-01-02 15:00:00,sh600010,包钢股份,1.84,1.84,1.84,1.8,1.81,1205261,218591856,-0.03,-1.6304347826086956
2025-01-03 10:30:00,sh600010,包钢股份,1.81,1.82,1.84,1.79,1.82,2181745,396932512,0.01,0.5494505494505495
2025-01-03 11:30:00,sh600010,包钢股份,1.82,1.83,1.83,1.8,1.81,486300,88098112,-0.01,-0.546448087431694
2025-01-03 14:00:00,sh600010,包钢股份,1.81,1.8,1.81,1.77,1.78,929248,166139088,-0.03,-1.6666666666666667
2025-01-03 15:00:00,sh600010,包钢股份,1.78,1.78,1.79,1.76,1.78,906523,160870288,0,0
2025-01-06 10:30:00,sh600010,包钢股份,1.78,1.78,1.84,1.76,1.82,2461001,441546368,0.04,2.247191011235955
2025-01-06 11:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.79,1.81,510130,92173840,-0.01,-0.5494505494505495
2025-01-06 14:00:00,sh600010,包钢股份,1.81,1.81,1.81,1.78,1.8,434465,77964760,-0.01,-0.5524861878453038
2025-01-06 15:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.8,530824,95475632,0,0
2025-01-07 10:30:00,sh600010,包钢股份,1.8,1.8,1.85,1.79,1.84,2211397,404558976,0.04,2.2222222222222223
2025-01-07 11:30:00,sh600010,包钢股份,1.84,1.84,1.84,1.81,1.83,505661,92218152,-0.01,-0.5434782608695652
2025-01-07 14:00:00,sh600010,包钢股份,1.83,1.82,1.83,1.81,1.82,441090,80215840,-0.01,-0.5494505494505495
2025-01-07 15:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.83,555854,101418112,0.01,0.5494505494505495
2025-01-08 10:30:00,sh600010,包钢股份,1.83,1.82,1.83,1.77,1.78,1956916,351101024,-0.05,-2.7472527472527473
2025-01-08 11:30:00,sh600010,包钢股份,1.78,1.78,1.79,1.76,1.76,646602,114668168,-0.02,-1.1235955056179776
2025-01-08 14:00:00,sh600010,包钢股份,1.76,1.77,1.8,1.75,1.79,751627,133249248,0.03,1.694915254237288
2025-01-08 15:00:00,sh600010,包钢股份,1.79,1.79,1.81,1.79,1.8,570691,102651184,0.01,0.5586592178770949
2025-01-09 10:30:00,sh600010,包钢股份,1.8,1.79,1.82,1.78,1.8,1335998,240395616,0,0
2025-01-09 11:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.8,309003,55677536,0,0
2025-01-09 14:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.79,233462,42057624,-0.01,-0.5555555555555556
2025-01-09 15:00:00,sh600010,包钢股份,1.79,1.8,1.81,1.79,1.79,475895,85555304,0,0
2025-01-10 10:30:00,sh600010,包钢股份,1.79,1.8,1.82,1.77,1.79,1259840,226163568,0,0
2025-01-10 11:30:00,sh600010,包钢股份,1.79,1.79,1.81,1.78,1.8,660618,118613944,0.01,0.5586592178770949
2025-01-10 14:00:00,sh600010,包钢股份,1.8,1.8,1.8,1.78,1.79,400259,71637944,-0.01,-0.5555555555555556
2025-01-10 15:00:00,sh600010,包钢股份,1.79,1.79,1.79,1.77,1.77,700412,124497200,-0.02,-1.1173184357541899
2025-01-13 10:30:00,sh600010,包钢股份,1.77,1.76,1.79,1.75,1.78,1416189,250722096,0.01,0.5681818181818182
2025-01-13 11:30:00,sh600010,包钢股份,1.78,1.79,1.8,1.77,1.78,556042,99356368,0,0
2025-01-13 14:00:00,sh600010,包钢股份,1.78,1.78,1.79,1.77,1.78,285219,50842076,0,0
2025-01-13 15:00:00,sh600010,包钢股份,1.78,1.79,1.79,1.77,1.79,469702,83762296,0.01,0.5586592178770949
2025-01-14 10:30:00,sh600010,包钢股份,1.79,1.79,1.82,1.78,1.81,1355941,244413456,0.02,1.1173184357541899
2025-01-14 11:30:00,sh600010,包钢股份,1.81,1.81,1.83,1.8,1.81,990420,179975824,0,0
2025-01-14 14:00:00,sh600010,包钢股份,1.81,1.82,1.84,1.81,1.83,744942,136236096,0.02,1.098901098901099
2025-01-14 15:00:00,sh600010,包钢股份,1.83,1.83,1.85,1.82,1.84,1031352,189434976,0.01,0.546448087431694
2025-01-15 10:30:00,sh600010,包钢股份,1.84,1.83,1.84,1.8,1.82,1870384,339809152,-0.02,-1.092896174863388
2025-01-15 11:30:00,sh600010,包钢股份,1.82,1.82,1.85,1.81,1.83,881531,161151808,0.01,0.5494505494505495
2025-01-15 14:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.81,1.82,291022,52959460,-0.01,-0.546448087431694
2025-01-15 15:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.82,330939,60185828,0,0
2025-01-16 10:30:00,sh600010,包钢股份,1.82,1.83,1.86,1.82,1.84,2048889,378033824,0.02,1.092896174863388
2025-01-16 11:30:00,sh600010,包钢股份,1.84,1.83,1.84,1.81,1.83,700906,127915152,-0.01,-0.546448087431694
2025-01-16 14:00:00,sh600010,包钢股份,1.83,1.82,1.83,1.8,1.81,607791,110112752,-0.02,-1.098901098901099
2025-01-16 15:00:00,sh600010,包钢股份,1.81,1.82,1.83,1.81,1.82,484771,88212104,0.01,0.5494505494505495
2025-01-17 10:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.79,1.81,1502978,271494656,-0.01,-0.5494505494505495
2025-01-17 11:30:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.81,245737,44522672,0,0
2025-01-17 14:00:00,sh600010,包钢股份,1.81,1.82,1.83,1.81,1.83,577897,105110064,0.02,1.098901098901099
2025-01-17 15:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.81,1.82,409259,74547272,-0.01,-0.546448087431694
2025-01-20 10:30:00,sh600010,包钢股份,1.82,1.83,1.84,1.8,1.81,883156,160416064,-0.01,-0.546448087431694
2025-01-20 11:30:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.81,679742,123090896,0,0
2025-01-20 14:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.8,416111,75337352,-0.01,-0.5524861878453038
2025-01-20 15:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.8,549223,98946464,0,0
2025-01-21 10:30:00,sh600010,包钢股份,1.8,1.81,1.82,1.78,1.78,1187778,212845536,-0.02,-1.1049723756906076
2025-01-21 11:30:00,sh600010,包钢股份,1.78,1.78,1.8,1.78,1.79,337708,60332204,0.01,0.5617977528089888
2025-01-21 14:00:00,sh600010,包钢股份,1.79,1.78,1.79,1.78,1.78,176612,31498992,-0.01,-0.5617977528089888
2025-01-21 15:00:00,sh600010,包钢股份,1.78,1.78,1.79,1.78,1.78,311469,55553112,0,0
2025-01-22 10:30:00,sh600010,包钢股份,1.78,1.79,1.79,1.76,1.77,964144,171149280,-0.01,-0.5586592178770949
2025-01-22 11:30:00,sh600010,包钢股份,1.77,1.77,1.78,1.77,1.77,180071,31955280,0,0
2025-01-22 14:00:00,sh600010,包钢股份,1.77,1.77,1.78,1.76,1.77,417669,74041040,0,0
2025-01-22 15:00:00,sh600010,包钢股份,1.77,1.77,1.78,1.76,1.77,461511,81753520,0,0
2025-01-23 10:30:00,sh600010,包钢股份,1.77,1.79,1.82,1.78,1.79,1952428,352192000,0.02,1.1173184357541899
2025-01-23 11:30:00,sh600010,包钢股份,1.79,1.79,1.8,1.78,1.78,328739,58841556,-0.01,-0.5586592178770949
2025-01-23 14:00:00,sh600010,包钢股份,1.78,1.79,1.8,1.77,1.78,562543,100235472,0,0
2025-01-23 15:00:00,sh600010,包钢股份,1.78,1.77,1.78,1.77,1.77,344927,61152652,-0.01,-0.5649717514124294
2025-01-24 10:30:00,sh600010,包钢股份,1.77,1.77,1.78,1.76,1.78,998104,176700704,0.01,0.5649717514124294
2025-01-24 11:30:00,sh600010,包钢股份,1.78,1.77,1.79,1.76,1.78,674824,119940056,0,0
2025-01-24 14:00:00,sh600010,包钢股份,1.78,1.78,1.81,1.78,1.81,1451750,261179376,0.03,1.6853932584269662
2025-01-24 15:00:00,sh600010,包钢股份,1.81,1.8,1.81,1.8,1.8,650386,117310528,-0.01,-0.5555555555555556
2025-01-27 10:30:00,sh600010,包钢股份,1.8,1.8,1.86,1.79,1.8,2650291,484991040,0,0
2025-01-27 11:30:00,sh600010,包钢股份,1.8,1.79,1.8,1.79,1.79,249339,44743636,-0.01,-0.5586592178770949
2025-01-27 14:00:00,sh600010,包钢股份,1.79,1.8,1.8,1.78,1.78,589618,105416712,-0.01,-0.5555555555555556
2025-01-27 15:00:00,sh600010,包钢股份,1.78,1.78,1.8,1.77,1.78,1014808,180876928,0,0
2025-02-05 10:30:00,sh600010,包钢股份,1.78,1.8,1.84,1.78,1.83,2383489,431414336,0.05,2.7777777777777777
2025-02-05 11:30:00,sh600010,包钢股份,1.83,1.82,1.83,1.81,1.82,291504,52979488,-0.01,-0.5494505494505495
2025-02-05 14:00:00,sh600010,包钢股份,1.82,1.82,1.82,1.8,1.81,522330,94545672,-0.01,-0.5494505494505495
2025-02-05 15:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.81,494031,89411952,0,0
2025-02-06 10:30:00,sh600010,包钢股份,1.81,1.81,1.86,1.8,1.83,2962404,543122496,0.02,1.1049723756906076
2025-02-06 11:30:00,sh600010,包钢股份,1.83,1.82,1.84,1.82,1.83,714667,130816288,0,0
2025-02-06 14:00:00,sh600010,包钢股份,1.83,1.83,1.89,1.83,1.87,2520432,468683424,0.04,2.185792349726776
2025-02-06 15:00:00,sh600010,包钢股份,1.87,1.87,1.88,1.85,1.87,1094782,204462656,0,0
2025-02-07 10:30:00,sh600010,包钢股份,1.87,1.86,1.89,1.85,1.88,2012534,377314016,0.01,0.5376344086021506
2025-02-07 11:30:00,sh600010,包钢股份,1.88,1.88,1.89,1.87,1.89,942933,176970272,0.01,0.5319148936170213
2025-02-07 14:00:00,sh600010,包钢股份,1.89,1.89,1.9,1.87,1.89,1247952,235501232,0,0
2025-02-07 15:00:00,sh600010,包钢股份,1.89,1.89,1.89,1.86,1.89,1029212,193037680,0,0
2025-02-10 10:30:00,sh600010,包钢股份,1.89,1.89,1.92,1.87,1.88,2399824,454338208,-0.01,-0.5291005291005291
2025-02-10 11:30:00,sh600010,包钢股份,1.88,1.89,1.89,1.87,1.89,579487,109279096,0.01,0.5291005291005291
2025-02-10 14:00:00,sh600010,包钢股份,1.89,1.88,1.89,1.87,1.88,581574,109377720,-0.01,-0.5319148936170213
2025-02-10 15:00:00,sh600010,包钢股份,1.88,1.88,1.89,1.87,1.89,556630,104933600,0.01,0.5319148936170213
2025-02-11 10:30:00,sh600010,包钢股份,1.89,1.89,1.89,1.86,1.87,1594395,297852992,-0.02,-1.0582010582010581
2025-02-11 11:30:00,sh600010,包钢股份,1.87,1.87,1.87,1.85,1.87,1131158,210419744,0,0
2025-02-11 14:00:00,sh600010,包钢股份,1.87,1.86,1.87,1.85,1.87,458964,85478864,0,0
2025-02-11 15:00:00,sh600010,包钢股份,1.87,1.87,1.87,1.85,1.86,521573,97063840,-0.01,-0.53475935828877
2025-02-12 10:30:00,sh600010,包钢股份,1.86,1.86,1.87,1.84,1.85,1172051,217321472,-0.01,-0.5376344086021506
2025-02-12 11:30:00,sh600010,包钢股份,1.85,1.84,1.85,1.83,1.83,608404,112027280,-0.02,-1.0869565217391304
2025-02-12 14:00:00,sh600010,包钢股份,1.83,1.84,1.84,1.83,1.84,261708,47982464,0.01,0.5434782608695652
2025-02-12 15:00:00,sh600010,包钢股份,1.84,1.83,1.86,1.83,1.85,1038871,191510592,0.01,0.546448087431694
2025-02-13 10:30:00,sh600010,包钢股份,1.85,1.86,1.87,1.84,1.85,1053984,195465168,0,0
2025-02-13 13:00:00,sh600010,包钢股份,1.85,1.86,1.86,1.84,1.85,857051,158649632,0,0
2025-02-13 14:00:00,sh600010,包钢股份,1.85,1.86,1.86,1.84,1.85,455519,84234784,0,0
2025-02-13 15:00:00,sh600010,包钢股份,1.85,1.85,1.86,1.84,1.84,860504,158922848,-0.01,-0.5405405405405406
2025-02-14 10:30:00,sh600010,包钢股份,1.84,1.84,1.85,1.82,1.82,1423036,260589600,-0.02,-1.0869565217391304
2025-02-14 13:00:00,sh600010,包钢股份,1.82,1.82,1.84,1.82,1.83,547026,99971560,0.01,0.5494505494505495
2025-02-14 14:00:00,sh600010,包钢股份,1.83,1.83,1.84,1.81,1.82,821795,149606880,-0.01,-0.546448087431694
2025-02-14 15:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.82,558390,101699496,0,0
2025-02-17 10:30:00,sh600010,包钢股份,1.82,1.81,1.84,1.81,1.82,1731172,315419904,0,0
2025-02-17 13:00:00,sh600010,包钢股份,1.82,1.83,1.84,1.82,1.82,832982,152371280,0,0
2025-02-17 14:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.81,416010,75713696,-0.01,-0.5494505494505495
2025-02-17 15:00:00,sh600010,包钢股份,1.81,1.82,1.83,1.81,1.82,416696,75870320,0.01,0.5494505494505495
2025-02-18 10:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.8,1.8,1018044,184223408,-0.02,-1.098901098901099
2025-02-18 13:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.81,373065,67357240,0.01,0.5555555555555556
2025-02-18 14:00:00,sh600010,包钢股份,1.81,1.81,1.81,1.79,1.79,858347,154358560,-0.02,-1.1049723756906076
2025-02-18 15:00:00,sh600010,包钢股份,1.79,1.79,1.8,1.78,1.78,1179776,210664672,-0.01,-0.5586592178770949
2025-02-19 10:30:00,sh600010,包钢股份,1.78,1.78,1.8,1.77,1.78,1041208,186098688,0,0
2025-02-19 13:00:00,sh600010,包钢股份,1.78,1.78,1.8,1.78,1.78,273353,48835160,0,0
2025-02-19 14:00:00,sh600010,包钢股份,1.78,1.78,1.8,1.78,1.79,746871,133727288,0.01,0.5617977528089888
2025-02-19 15:00:00,sh600010,包钢股份,1.79,1.79,1.8,1.79,1.8,546263,98137376,0.01,0.5586592178770949
2025-02-20 10:30:00,sh600010,包钢股份,1.8,1.81,1.92,1.81,1.87,6426179,1204277504,0.07,3.867403314917127
2025-02-20 13:00:00,sh600010,包钢股份,1.87,1.86,1.87,1.85,1.87,660219,122901776,0,0
2025-02-20 14:00:00,sh600010,包钢股份,1.87,1.87,1.87,1.86,1.86,562681,104847376,-0.01,-0.53475935828877
2025-02-20 15:00:00,sh600010,包钢股份,1.86,1.86,1.87,1.85,1.86,838138,155984640,0,0
2025-02-21 10:30:00,sh600010,包钢股份,1.86,1.85,1.9,1.83,1.85,3019488,562306048,-0.01,-0.5405405405405406
2025-02-21 13:00:00,sh600010,包钢股份,1.85,1.85,1.86,1.85,1.86,469533,87201216,0.01,0.5405405405405406
2025-02-21 14:00:00,sh600010,包钢股份,1.86,1.86,1.86,1.84,1.85,582182,107682992,-0.01,-0.5376344086021506
2025-02-21 15:00:00,sh600010,包钢股份,1.85,1.85,1.85,1.84,1.84,622789,114791584,-0.01,-0.5405405405405406
2025-02-24 10:30:00,sh600010,包钢股份,1.84,1.84,1.88,1.84,1.86,1943593,361318880,0.02,1.0869565217391304
2025-02-24 11:30:00,sh600010,包钢股份,1.86,1.85,1.86,1.84,1.85,591379,109505312,-0.01,-0.5405405405405406
2025-02-24 14:00:00,sh600010,包钢股份,1.85,1.85,1.86,1.84,1.84,374153,69239816,-0.01,-0.5405405405405406
2025-02-24 15:00:00,sh600010,包钢股份,1.84,1.84,1.85,1.84,1.85,476092,87843488,0.01,0.5434782608695652
2025-02-25 10:30:00,sh600010,包钢股份,1.85,1.84,1.85,1.82,1.84,1545488,283291872,-0.01,-0.5434782608695652
2025-02-25 13:00:00,sh600010,包钢股份,1.84,1.85,1.85,1.83,1.85,625348,114818600,0.01,0.5405405405405406
2025-02-25 14:00:00,sh600010,包钢股份,1.85,1.85,1.86,1.83,1.85,827200,153013088,0,0
2025-02-25 15:00:00,sh600010,包钢股份,1.85,1.85,1.87,1.85,1.85,1008336,187216368,0,0
2025-02-26 10:30:00,sh600010,包钢股份,1.85,1.86,1.91,1.85,1.87,3150952,594543104,0.02,1.0752688172043012
2025-02-26 13:00:00,sh600010,包钢股份,1.87,1.88,1.91,1.86,1.9,1853057,350004640,0.03,1.5957446808510638
2025-02-26 14:00:00,sh600010,包钢股份,1.9,1.9,1.92,1.9,1.91,1484540,283168416,0.01,0.5263157894736842
2025-02-26 15:00:00,sh600010,包钢股份,1.91,1.91,1.92,1.9,1.91,1556676,297022816,0,0
2025-02-27 10:30:00,sh600010,包钢股份,1.91,1.91,1.92,1.86,1.87,2611032,490954240,-0.04,-2.094240837696335
2025-02-27 13:00:00,sh600010,包钢股份,1.87,1.86,1.87,1.85,1.86,1112828,206941056,-0.01,-0.5376344086021506
2025-02-27 14:00:00,sh600010,包钢股份,1.86,1.85,1.86,1.84,1.85,889288,164505728,-0.01,-0.5405405405405406
2025-02-27 15:00:00,sh600010,包钢股份,1.85,1.86,1.87,1.85,1.86,740804,137822016,0.01,0.5376344086021506
2025-02-28 10:30:00,sh600010,包钢股份,1.86,1.85,1.87,1.83,1.84,1638169,302724896,-0.02,-1.0810810810810811
2025-02-28 13:00:00,sh600010,包钢股份,1.84,1.84,1.85,1.83,1.84,523537,96390664,0,0
2025-02-28 14:00:00,sh600010,包钢股份,1.84,1.84,1.85,1.83,1.84,592423,108845184,0,0
2025-02-28 15:00:00,sh600010,包钢股份,1.84,1.84,1.84,1.81,1.81,1164104,212380416,-0.03,-1.6304347826086956
2025-03-03 10:30:00,sh600010,包钢股份,1.81,1.84,1.88,1.84,1.87,2545104,472147904,0.06,3.260869565217391
2025-03-03 13:00:00,sh600010,包钢股份,1.87,1.87,1.88,1.85,1.86,846907,158022752,-0.01,-0.53475935828877
2025-03-03 14:00:00,sh600010,包钢股份,1.86,1.86,1.86,1.84,1.84,828078,153004128,-0.02,-1.0752688172043012
2025-03-03 15:00:00,sh600010,包钢股份,1.84,1.84,1.85,1.83,1.84,600424,110420936,0,0
2025-03-04 10:30:00,sh600010,包钢股份,1.84,1.85,1.89,1.84,1.87,2663656,498390304,0.03,1.6216216216216217
2025-03-04 13:00:00,sh600010,包钢股份,1.87,1.87,1.9,1.86,1.87,1850300,348384160,0,0
2025-03-04 14:00:00,sh600010,包钢股份,1.87,1.88,1.88,1.86,1.87,578013,108129480,0,0
2025-03-04 15:00:00,sh600010,包钢股份,1.87,1.86,1.88,1.86,1.87,732431,136893376,0,0
2025-03-05 10:30:00,sh600010,包钢股份,1.87,1.86,1.87,1.82,1.83,2464796,453809248,-0.04,-2.1505376344086025
2025-03-05 13:00:00,sh600010,包钢股份,1.83,1.83,1.84,1.82,1.84,730652,133622520,0.01,0.546448087431694
2025-03-05 14:00:00,sh600010,包钢股份,1.84,1.84,1.84,1.82,1.83,502895,92061368,-0.01,-0.5434782608695652
2025-03-05 15:00:00,sh600010,包钢股份,1.83,1.83,1.85,1.83,1.84,705352,129802968,0.01,0.546448087431694
2025-03-06 10:30:00,sh600010,包钢股份,1.84,1.84,1.86,1.83,1.84,1634499,300898528,0,0
2025-03-06 13:00:00,sh600010,包钢股份,1.84,1.84,1.85,1.83,1.84,541550,99588904,0,0
2025-03-06 14:00:00,sh600010,包钢股份,1.84,1.84,1.85,1.83,1.84,500737,92203360,0,0
