日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2025-01-24 14:31:00,sh600011,华能国际,6.26,6.26,6.27,6.26,6.27,1136,712145,0.01,0.1597444089456869
2025-01-24 14:32:00,sh600011,华能国际,6.27,6.27,6.28,6.27,6.28,2411,1511773,0.01,0.1594896331738437
2025-01-24 14:33:00,sh600011,华能国际,6.28,6.28,6.28,6.27,6.27,590,370292,-0.01,-0.15923566878980894
2025-01-24 14:34:00,sh600011,华能国际,6.27,6.28,6.28,6.27,6.28,668,419449,0.01,0.15923566878980894
2025-01-24 14:35:00,sh600011,华能国际,6.28,6.27,6.28,6.27,6.27,567,355963,-0.01,-0.1594896331738437
2025-01-24 14:36:00,sh600011,华能国际,6.27,6.28,6.28,6.27,6.28,980,615265,0.01,0.15923566878980894
2025-01-24 14:37:00,sh600011,华能国际,6.28,6.28,6.28,6.27,6.27,420,263462,-0.01,-0.15923566878980894
2025-01-24 14:38:00,sh600011,华能国际,6.27,6.28,6.28,6.27,6.27,227,142412,0,0
2025-01-24 14:39:00,sh600011,华能国际,6.27,6.28,6.28,6.27,6.28,559,350915,0.01,0.15923566878980894
2025-01-24 14:40:00,sh600011,华能国际,6.28,6.28,6.28,6.27,6.28,912,572595,0,0
2025-01-24 14:41:00,sh600011,华能国际,6.28,6.27,6.28,6.27,6.28,1432,898923,0,0
2025-01-24 14:42:00,sh600011,华能国际,6.28,6.27,6.29,6.27,6.29,5370,3372295,0.01,0.1594896331738437
2025-01-24 14:43:00,sh600011,华能国际,6.29,6.28,6.29,6.28,6.28,1103,693629,-0.01,-0.15923566878980894
2025-01-24 14:44:00,sh600011,华能国际,6.28,6.28,6.29,6.28,6.28,1218,766020,0,0
2025-01-24 14:45:00,sh600011,华能国际,6.28,6.29,6.29,6.28,6.29,676,424887,0.01,0.1589825119236884
2025-01-24 14:46:00,sh600011,华能国际,6.29,6.27,6.28,6.27,6.28,4812,3021450,-0.01,-0.1594896331738437
2025-01-24 14:47:00,sh600011,华能国际,6.28,6.27,6.28,6.27,6.27,454,284982,-0.01,-0.1594896331738437
2025-01-24 14:48:00,sh600011,华能国际,6.27,6.27,6.28,6.27,6.27,5811,3643580,0,0
2025-01-24 14:49:00,sh600011,华能国际,6.27,6.27,6.28,6.27,6.28,1877,1176995,0.01,0.1594896331738437
2025-01-24 14:50:00,sh600011,华能国际,6.28,6.27,6.28,6.27,6.27,725,454767,-0.01,-0.1594896331738437
2025-01-24 14:51:00,sh600011,华能国际,6.27,6.27,6.28,6.26,6.27,740,463770,0,0
2025-01-24 14:52:00,sh600011,华能国际,6.27,6.27,6.28,6.27,6.27,1238,776248,0,0
2025-01-24 14:53:00,sh600011,华能国际,6.27,6.28,6.28,6.27,6.28,1364,855316,0,0
2025-01-24 14:54:00,sh600011,华能国际,6.28,6.28,6.28,6.27,6.27,613,384539,-0.01,-0.15923566878980894
2025-01-24 14:55:00,sh600011,华能国际,6.27,6.28,6.28,6.27,6.27,611,383420,0,0
2025-01-24 14:56:00,sh600011,华能国际,6.27,6.27,6.28,6.27,6.27,1275,799681,0,0
2025-01-24 14:57:00,sh600011,华能国际,6.27,6.27,6.28,6.27,6.27,1348,845548,0,0
2025-01-24 14:58:00,sh600011,华能国际,6.27,6.28,6.28,6.28,6.28,85,53380,0.01,0.15923566878980894
2025-01-24 14:59:00,sh600011,华能国际,6.28,6.28,6.28,6.28,6.28,0,0,0,0
2025-01-24 15:00:00,sh600011,华能国际,6.28,6.28,6.28,6.28,6.28,3005,1887140,0,0
2025-01-27 09:31:00,sh600011,华能国际,6.28,6.28,6.37,6.27,6.35,25807,16316200,0.07,1.1146496815286624
2025-01-27 09:32:00,sh600011,华能国际,6.35,6.35,6.38,6.35,6.36,11079,7050465,0.01,0.15748031496062992
2025-01-27 09:33:00,sh600011,华能国际,6.36,6.36,6.38,6.36,6.36,13172,8389454,0,0
2025-01-27 09:34:00,sh600011,华能国际,6.36,6.37,6.37,6.36,6.37,12860,8193044,0.01,0.15698587127158556
2025-01-27 09:35:00,sh600011,华能国际,6.37,6.38,6.39,6.38,6.38,12030,7680725,0.01,0.1567398119122257
2025-01-27 09:36:00,sh600011,华能国际,6.38,6.38,6.39,6.36,6.36,3846,2448584,-0.02,-0.3134796238244514
2025-01-27 09:37:00,sh600011,华能国际,6.36,6.36,6.38,6.36,6.37,5896,3755996,0.01,0.15723270440251574
2025-01-27 09:38:00,sh600011,华能国际,6.37,6.37,6.38,6.37,6.37,4377,2789347,0,0
2025-01-27 09:39:00,sh600011,华能国际,6.37,6.38,6.38,6.36,6.37,5082,3237782,0,0
2025-01-27 09:40:00,sh600011,华能国际,6.37,6.37,6.38,6.37,6.37,4307,2743681,0,0
2025-01-27 09:41:00,sh600011,华能国际,6.37,6.38,6.39,6.37,6.38,9221,5883447,0.01,0.1567398119122257
2025-01-27 09:42:00,sh600011,华能国际,6.38,6.38,6.39,6.37,6.37,13005,8299005,-0.01,-0.1567398119122257
2025-01-27 09:43:00,sh600011,华能国际,6.37,6.37,6.39,6.37,6.38,5739,3663484,0.01,0.15698587127158556
2025-01-27 09:44:00,sh600011,华能国际,6.38,6.38,6.38,6.37,6.37,910,580176,-0.01,-0.1567398119122257
2025-01-27 09:45:00,sh600011,华能国际,6.37,6.37,6.38,6.37,6.37,952,606701,0,0
2025-01-27 09:46:00,sh600011,华能国际,6.37,6.38,6.38,6.36,6.37,3546,2258778,0,0
2025-01-27 09:47:00,sh600011,华能国际,6.37,6.38,6.38,6.37,6.37,857,546008,0,0
2025-01-27 09:48:00,sh600011,华能国际,6.37,6.38,6.38,6.37,6.38,1406,895834,0.01,0.1567398119122257
2025-01-27 09:49:00,sh600011,华能国际,6.38,6.37,6.38,6.37,6.37,1069,681843,-0.01,-0.15698587127158556
2025-01-27 09:50:00,sh600011,华能国际,6.37,6.38,6.39,6.38,6.39,8662,5527307,0.02,0.3134796238244514
2025-01-27 09:51:00,sh600011,华能国际,6.39,6.39,6.39,6.38,6.39,1091,696442,0,0
2025-01-27 09:52:00,sh600011,华能国际,6.39,6.38,6.4,6.38,6.39,12459,7960857,0,0
2025-01-27 09:53:00,sh600011,华能国际,6.39,6.39,6.39,6.38,6.39,1145,731127,0,0
2025-01-27 09:54:00,sh600011,华能国际,6.39,6.39,6.39,6.38,6.38,602,384323,-0.01,-0.1564945226917058
2025-01-27 09:55:00,sh600011,华能国际,6.38,6.39,6.39,6.38,6.38,1809,1154219,0,0
2025-01-27 09:56:00,sh600011,华能国际,6.38,6.39,6.39,6.37,6.38,2098,1338527,0,0
2025-01-27 09:57:00,sh600011,华能国际,6.38,6.38,6.39,6.38,6.39,2825,1802374,0.01,0.1567398119122257
2025-01-27 09:58:00,sh600011,华能国际,6.39,6.38,6.39,6.38,6.39,899,573601,0,0
2025-01-27 09:59:00,sh600011,华能国际,6.39,6.39,6.39,6.38,6.39,2457,1569290,0,0
2025-01-27 10:00:00,sh600011,华能国际,6.39,6.39,6.4,6.38,6.4,8939,5712870,0.01,0.1564945226917058
2025-01-27 10:01:00,sh600011,华能国际,6.4,6.4,6.42,6.4,6.42,20466,13105617,0.02,0.3125
2025-01-27 10:02:00,sh600011,华能国际,6.42,6.42,6.42,6.41,6.42,3942,2530644,0,0
2025-01-27 10:03:00,sh600011,华能国际,6.42,6.41,6.42,6.4,6.4,5805,3720927,-0.02,-0.31201248049922
2025-01-27 10:04:00,sh600011,华能国际,6.4,6.4,6.41,6.4,6.4,449,287491,0,0
2025-01-27 10:05:00,sh600011,华能国际,6.4,6.4,6.41,6.4,6.41,999,640139,0.01,0.15625
2025-01-27 10:06:00,sh600011,华能国际,6.41,6.4,6.42,6.4,6.41,6818,4370900,0,0
2025-01-27 10:07:00,sh600011,华能国际,6.41,6.41,6.42,6.41,6.42,748,479540,0.01,0.15600624024961
2025-01-27 10:08:00,sh600011,华能国际,6.42,6.42,6.42,6.41,6.41,669,428911,-0.01,-0.1557632398753894
2025-01-27 10:09:00,sh600011,华能国际,6.41,6.42,6.42,6.41,6.41,1121,718788,0,0
2025-01-27 10:10:00,sh600011,华能国际,6.41,6.41,6.42,6.41,6.41,1323,848213,0,0
2025-01-27 10:11:00,sh600011,华能国际,6.41,6.41,6.42,6.41,6.41,2573,1649307,0,0
2025-01-27 10:12:00,sh600011,华能国际,6.41,6.41,6.42,6.41,6.42,9173,5888197,0.01,0.15600624024961
2025-01-27 10:13:00,sh600011,华能国际,6.42,6.41,6.42,6.41,6.41,209,134063,-0.01,-0.15600624024961
2025-01-27 10:14:00,sh600011,华能国际,6.41,6.41,6.42,6.41,6.41,934,598915,0,0
2025-01-27 10:15:00,sh600011,华能国际,6.41,6.42,6.43,6.41,6.41,8730,5603498,0,0
2025-01-27 10:16:00,sh600011,华能国际,6.41,6.42,6.42,6.41,6.41,2726,1749866,0,0
2025-01-27 10:17:00,sh600011,华能国际,6.41,6.42,6.42,6.41,6.42,909,583262,0.01,0.1557632398753894
2025-01-27 10:18:00,sh600011,华能国际,6.42,6.42,6.42,6.41,6.42,1448,929364,0,0
2025-01-27 10:19:00,sh600011,华能国际,6.42,6.42,6.42,6.41,6.41,552,354067,-0.01,-0.1557632398753894
2025-01-27 10:20:00,sh600011,华能国际,6.41,6.42,6.42,6.41,6.41,921,590937,0,0
2025-01-27 10:21:00,sh600011,华能国际,6.41,6.41,6.42,6.41,6.42,5385,3457298,0.01,0.15600624024961
2025-01-27 10:22:00,sh600011,华能国际,6.42,6.42,6.43,6.42,6.42,1485,953423,0,0
2025-01-27 10:23:00,sh600011,华能国际,6.42,6.42,6.42,6.41,6.41,629,403481,-0.01,-0.1557632398753894
2025-01-27 10:24:00,sh600011,华能国际,6.41,6.42,6.42,6.41,6.42,441,282984,0.01,0.1557632398753894
2025-01-27 10:25:00,sh600011,华能国际,6.42,6.42,6.42,6.41,6.42,79,50695,0,0
2025-01-27 10:26:00,sh600011,华能国际,6.42,6.42,6.42,6.41,6.41,720,461594,-0.01,-0.1557632398753894
2025-01-27 10:27:00,sh600011,华能国际,6.41,6.41,6.42,6.41,6.42,1239,794245,0.01,0.15600624024961
2025-01-27 10:28:00,sh600011,华能国际,6.42,6.42,6.42,6.41,6.42,824,528445,0,0
2025-01-27 10:29:00,sh600011,华能国际,6.42,6.41,6.42,6.41,6.42,379,243186,0,0
2025-01-27 10:30:00,sh600011,华能国际,6.42,6.42,6.42,6.41,6.41,421,270122,-0.01,-0.1557632398753894
2025-01-27 10:31:00,sh600011,华能国际,6.41,6.42,6.43,6.41,6.43,7826,5024055,0.02,0.3115264797507788
2025-01-27 10:32:00,sh600011,华能国际,6.43,6.42,6.43,6.42,6.42,709,455236,-0.01,-0.1557632398753894
2025-01-27 10:33:00,sh600011,华能国际,6.42,6.43,6.44,6.43,6.43,14671,9434291,0.01,0.15552099533437014
2025-01-27 10:34:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.43,2007,1291594,0,0
2025-01-27 10:35:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.44,764,491613,0.01,0.15552099533437014
2025-01-27 10:36:00,sh600011,华能国际,6.44,6.44,6.44,6.43,6.44,1521,979400,0,0
2025-01-27 10:37:00,sh600011,华能国际,6.44,6.43,6.44,6.43,6.44,2137,1374910,0,0
2025-01-27 10:38:00,sh600011,华能国际,6.44,6.44,6.44,6.43,6.43,1522,979714,-0.01,-0.15527950310559005
2025-01-27 10:39:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.43,966,621326,0,0
2025-01-27 10:40:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.43,532,342120,0,0
2025-01-27 10:41:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.43,1107,711827,0,0
2025-01-27 10:42:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.43,952,612142,0,0
2025-01-27 10:43:00,sh600011,华能国际,6.43,6.43,6.43,6.42,6.43,978,628848,0,0
2025-01-27 10:44:00,sh600011,华能国际,6.43,6.43,6.43,6.43,6.43,340,218620,0,0
2025-01-27 10:45:00,sh600011,华能国际,6.43,6.43,6.43,6.42,6.43,430,276426,0,0
2025-01-27 10:46:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.43,1656,1065002,0,0
2025-01-27 10:47:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.43,393,252981,0,0
2025-01-27 10:48:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.44,4460,2872188,0.01,0.15527950310559005
2025-01-27 10:49:00,sh600011,华能国际,6.44,6.44,6.44,6.43,6.43,564,363079,-0.01,-0.15527950310559005
2025-01-27 10:50:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.43,1075,691764,0,0
2025-01-27 10:51:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.44,1483,954757,0.01,0.15552099533437014
2025-01-27 10:52:00,sh600011,华能国际,6.44,6.44,6.45,6.43,6.44,4552,2931659,0,0
2025-01-27 10:53:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.44,593,382123,0,0
2025-01-27 10:54:00,sh600011,华能国际,6.44,6.45,6.45,6.44,6.45,250,161062,0.01,0.15503875968992248
2025-01-27 10:55:00,sh600011,华能国际,6.45,6.45,6.45,6.43,6.43,3603,2320454,-0.02,-0.31007751937984496
2025-01-27 10:56:00,sh600011,华能国际,6.43,6.43,6.43,6.42,6.42,835,536730,-0.01,-0.15552099533437014
2025-01-27 10:57:00,sh600011,华能国际,6.42,6.43,6.43,6.42,6.42,2696,1731886,0,0
2025-01-27 10:58:00,sh600011,华能国际,6.42,6.43,6.44,6.43,6.44,3852,2476934,0.02,0.3110419906687403
2025-01-27 10:59:00,sh600011,华能国际,6.44,6.44,6.44,6.43,6.44,437,281043,0,0
2025-01-27 11:00:00,sh600011,华能国际,6.44,6.43,6.44,6.43,6.44,132,84933,0,0
2025-01-27 11:01:00,sh600011,华能国际,6.44,6.43,6.43,6.42,6.43,1005,646154,-0.01,-0.15552099533437014
2025-01-27 11:02:00,sh600011,华能国际,6.43,6.43,6.43,6.43,6.43,532,341977,0,0
2025-01-27 11:03:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.44,579,372501,0.01,0.15527950310559005
2025-01-27 11:04:00,sh600011,华能国际,6.44,6.44,6.44,6.43,6.43,753,484649,-0.01,-0.15527950310559005
2025-01-27 11:05:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.44,284,182714,0.01,0.15527950310559005
2025-01-27 11:06:00,sh600011,华能国际,6.44,6.44,6.44,6.43,6.43,181,116550,-0.01,-0.15527950310559005
2025-01-27 11:07:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.44,376,242038,0.01,0.15527950310559005
2025-01-27 11:08:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.45,10466,6745278,0.01,0.15527950310559005
2025-01-27 11:09:00,sh600011,华能国际,6.45,6.45,6.45,6.44,6.45,350,225585,0,0
2025-01-27 11:10:00,sh600011,华能国际,6.45,6.44,6.45,6.44,6.44,560,360739,-0.01,-0.15527950310559005
2025-01-27 11:11:00,sh600011,华能国际,6.44,6.45,6.45,6.44,6.44,357,230002,0,0
2025-01-27 11:12:00,sh600011,华能国际,6.44,6.45,6.45,6.44,6.44,674,434400,0,0
2025-01-27 11:13:00,sh600011,华能国际,6.44,6.45,6.45,6.43,6.43,5276,3397561,-0.01,-0.15503875968992248
2025-01-27 11:14:00,sh600011,华能国际,6.43,6.44,6.45,6.44,6.44,1212,780637,0.01,0.15527950310559005
2025-01-27 11:15:00,sh600011,华能国际,6.44,6.45,6.45,6.43,6.43,741,477205,-0.01,-0.15503875968992248
2025-01-27 11:16:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.43,403,259361,0,0
2025-01-27 11:17:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.43,483,310647,0,0
2025-01-27 11:18:00,sh600011,华能国际,6.43,6.43,6.43,6.42,6.42,2839,1824650,-0.01,-0.15552099533437014
2025-01-27 11:19:00,sh600011,华能国际,6.42,6.43,6.43,6.41,6.41,3052,1958664,-0.01,-0.15552099533437014
2025-01-27 11:20:00,sh600011,华能国际,6.41,6.41,6.42,6.41,6.42,456,292321,0.01,0.15600624024961
2025-01-27 11:21:00,sh600011,华能国际,6.42,6.41,6.42,6.41,6.41,3170,2032194,-0.01,-0.15600624024961
2025-01-27 11:22:00,sh600011,华能国际,6.41,6.42,6.42,6.41,6.41,304,194877,0,0
2025-01-27 11:23:00,sh600011,华能国际,6.41,6.41,6.42,6.41,6.41,509,326382,0,0
2025-01-27 11:24:00,sh600011,华能国际,6.41,6.41,6.42,6.41,6.42,441,282710,0.01,0.15600624024961
2025-01-27 11:25:00,sh600011,华能国际,6.42,6.42,6.42,6.41,6.41,485,311036,-0.01,-0.1557632398753894
2025-01-27 11:26:00,sh600011,华能国际,6.41,6.41,6.42,6.41,6.41,311,199522,0,0
2025-01-27 11:27:00,sh600011,华能国际,6.41,6.42,6.42,6.41,6.42,282,180990,0.01,0.1557632398753894
2025-01-27 11:28:00,sh600011,华能国际,6.42,6.41,6.43,6.41,6.42,2769,1777556,0,0
2025-01-27 11:29:00,sh600011,华能国际,6.42,6.43,6.43,6.42,6.43,632,406191,0.01,0.15552099533437014
2025-01-27 11:30:00,sh600011,华能国际,6.43,6.42,6.43,6.42,6.42,298,191400,-0.01,-0.1557632398753894
2025-01-27 13:01:00,sh600011,华能国际,6.42,6.43,6.43,6.42,6.43,2937,1887445,0.01,0.15552099533437014
2025-01-27 13:02:00,sh600011,华能国际,6.43,6.43,6.43,6.43,6.43,1535,987094,0,0
2025-01-27 13:03:00,sh600011,华能国际,6.43,6.43,6.43,6.43,6.43,436,280348,0,0
2025-01-27 13:04:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.43,885,569525,0,0
2025-01-27 13:05:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.43,930,598659,0,0
2025-01-27 13:06:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.43,689,443356,0,0
2025-01-27 13:07:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.44,309,198886,0.01,0.15527950310559005
2025-01-27 13:08:00,sh600011,华能国际,6.44,6.43,6.44,6.43,6.43,433,278648,-0.01,-0.15552099533437014
2025-01-27 13:09:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.43,309,198833,0,0
2025-01-27 13:10:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.43,206,132540,0,0
2025-01-27 13:11:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.44,2654,1708333,0.01,0.15552099533437014
2025-01-27 13:12:00,sh600011,华能国际,6.44,6.43,6.44,6.42,6.43,1359,873841,-0.01,-0.15552099533437014
2025-01-27 13:13:00,sh600011,华能国际,6.43,6.43,6.43,6.42,6.43,1121,720616,0,0
2025-01-27 13:14:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.43,1092,702226,0,0
2025-01-27 13:15:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.43,869,558774,0,0
2025-01-27 13:16:00,sh600011,华能国际,6.43,6.43,6.43,6.42,6.43,1259,809449,0,0
2025-01-27 13:17:00,sh600011,华能国际,6.43,6.43,6.43,6.42,6.42,432,277650,-0.01,-0.15552099533437014
2025-01-27 13:18:00,sh600011,华能国际,6.42,6.43,6.43,6.42,6.43,1758,1128720,0.01,0.15552099533437014
2025-01-27 13:19:00,sh600011,华能国际,6.43,6.43,6.43,6.42,6.42,262,168408,-0.01,-0.15552099533437014
2025-01-27 13:20:00,sh600011,华能国际,6.42,6.43,6.43,6.42,6.43,80,51397,0.01,0.15552099533437014
2025-01-27 13:21:00,sh600011,华能国际,6.43,6.42,6.43,6.42,6.42,217,139333,-0.01,-0.1557632398753894
2025-01-27 13:22:00,sh600011,华能国际,6.42,6.42,6.43,6.42,6.42,1455,934329,0,0
2025-01-27 13:23:00,sh600011,华能国际,6.42,6.43,6.43,6.42,6.42,242,155465,0,0
2025-01-27 13:24:00,sh600011,华能国际,6.42,6.42,6.43,6.42,6.43,1536,987430,0.01,0.1557632398753894
2025-01-27 13:25:00,sh600011,华能国际,6.43,6.43,6.43,6.42,6.42,951,611092,-0.01,-0.15552099533437014
2025-01-27 13:26:00,sh600011,华能国际,6.42,6.42,6.43,6.42,6.42,866,556511,0,0
2025-01-27 13:27:00,sh600011,华能国际,6.42,6.42,6.43,6.42,6.42,139,89284,0,0
2025-01-27 13:28:00,sh600011,华能国际,6.42,6.42,6.43,6.42,6.42,574,368777,0,0
2025-01-27 13:29:00,sh600011,华能国际,6.42,6.42,6.43,6.42,6.42,1106,710370,0,0
2025-01-27 13:30:00,sh600011,华能国际,6.42,6.42,6.43,6.42,6.43,6262,4020349,0.01,0.1557632398753894
2025-01-27 13:31:00,sh600011,华能国际,6.43,6.42,6.43,6.42,6.42,135,86751,-0.01,-0.1557632398753894
2025-01-27 13:32:00,sh600011,华能国际,6.42,6.43,6.43,6.42,6.43,1593,1024232,0.01,0.15552099533437014
2025-01-27 13:33:00,sh600011,华能国际,6.43,6.43,6.43,6.42,6.43,656,421561,0,0
2025-01-27 13:34:00,sh600011,华能国际,6.43,6.42,6.43,6.42,6.43,496,318702,0,0
2025-01-27 13:35:00,sh600011,华能国际,6.43,6.43,6.43,6.42,6.43,566,363890,0,0
2025-01-27 13:36:00,sh600011,华能国际,6.43,6.43,6.43,6.42,6.43,352,226213,0,0
2025-01-27 13:37:00,sh600011,华能国际,6.43,6.43,6.44,6.42,6.43,5442,3499591,0,0
2025-01-27 13:38:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.43,144,92616,0,0
2025-01-27 13:39:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.43,271,174408,0,0
2025-01-27 13:40:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.44,319,205298,0.01,0.15527950310559005
2025-01-27 13:41:00,sh600011,华能国际,6.44,6.43,6.44,6.43,6.43,65,41812,-0.01,-0.15552099533437014
2025-01-27 13:42:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.44,394,253618,0.01,0.15527950310559005
2025-01-27 13:43:00,sh600011,华能国际,6.44,6.43,6.44,6.43,6.44,197,126836,0,0
2025-01-27 13:44:00,sh600011,华能国际,6.44,6.43,6.44,6.43,6.44,1336,859333,0,0
2025-01-27 13:45:00,sh600011,华能国际,6.44,6.44,6.44,6.43,6.44,339,218231,0,0
2025-01-27 13:46:00,sh600011,华能国际,6.44,6.43,6.44,6.43,6.44,245,157639,0,0
2025-01-27 13:47:00,sh600011,华能国际,6.44,6.44,6.44,6.43,6.43,196,126151,-0.01,-0.15527950310559005
2025-01-27 13:48:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.43,403,259229,0,0
2025-01-27 13:49:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.43,348,223814,0,0
2025-01-27 13:50:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.43,2259,1454167,0,0
2025-01-27 13:51:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.43,360,231751,0,0
2025-01-27 13:52:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.43,1056,679304,0,0
2025-01-27 13:53:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.43,534,343466,0,0
2025-01-27 13:54:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.43,234,150508,0,0
2025-01-27 13:55:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.44,290,186533,0.01,0.15527950310559005
2025-01-27 13:56:00,sh600011,华能国际,6.44,6.44,6.44,6.43,6.44,726,466849,0,0
2025-01-27 13:57:00,sh600011,华能国际,6.44,6.43,6.43,6.42,6.43,4656,2993927,-0.01,-0.15552099533437014
2025-01-27 13:58:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.43,1147,737543,0,0
2025-01-27 13:59:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.44,156,100397,0.01,0.15527950310559005
2025-01-27 14:00:00,sh600011,华能国际,6.44,6.43,6.44,6.43,6.44,353,227172,0,0
2025-01-27 14:01:00,sh600011,华能国际,6.44,6.44,6.44,6.43,6.44,366,235674,0,0
2025-01-27 14:02:00,sh600011,华能国际,6.44,6.44,6.44,6.43,6.44,1222,786210,0,0
2025-01-27 14:03:00,sh600011,华能国际,6.44,6.44,6.44,6.43,6.43,505,325049,-0.01,-0.15527950310559005
2025-01-27 14:04:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.43,422,271616,0,0
2025-01-27 14:05:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.43,1130,727549,0,0
2025-01-27 14:06:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.44,211,135731,0.01,0.15527950310559005
2025-01-27 14:07:00,sh600011,华能国际,6.44,6.44,6.44,6.43,6.43,987,634980,-0.01,-0.15527950310559005
2025-01-27 14:08:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.44,542,348666,0.01,0.15527950310559005
2025-01-27 14:09:00,sh600011,华能国际,6.44,6.43,6.44,6.43,6.44,345,221971,0,0
2025-01-27 14:10:00,sh600011,华能国际,6.44,6.44,6.44,6.43,6.44,1404,904139,0,0
2025-01-27 14:11:00,sh600011,华能国际,6.44,6.44,6.44,6.43,6.44,433,278760,0,0
2025-01-27 14:12:00,sh600011,华能国际,6.44,6.43,6.44,6.43,6.43,986,634213,-0.01,-0.15552099533437014
2025-01-27 14:13:00,sh600011,华能国际,6.43,6.43,6.44,6.43,6.44,322,207093,0.01,0.15552099533437014
2025-01-27 14:14:00,sh600011,华能国际,6.44,6.43,6.45,6.43,6.45,9192,5919437,0.01,0.15552099533437014
2025-01-27 14:15:00,sh600011,华能国际,6.45,6.44,6.45,6.44,6.44,399,257155,-0.01,-0.15527950310559005
2025-01-27 14:16:00,sh600011,华能国际,6.44,6.45,6.45,6.44,6.45,517,333122,0.01,0.15503875968992248
2025-01-27 14:17:00,sh600011,华能国际,6.45,6.44,6.45,6.44,6.44,1577,1016561,-0.01,-0.15527950310559005
2025-01-27 14:18:00,sh600011,华能国际,6.44,6.45,6.45,6.44,6.45,1239,799074,0.01,0.15503875968992248
2025-01-27 14:19:00,sh600011,华能国际,6.45,6.45,6.45,6.44,6.45,818,527524,0,0
2025-01-27 14:20:00,sh600011,华能国际,6.45,6.45,6.45,6.44,6.44,737,475191,-0.01,-0.15503875968992248
2025-01-27 14:21:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.44,491,316411,0,0
2025-01-27 14:22:00,sh600011,华能国际,6.44,6.45,6.45,6.44,6.44,969,624220,0,0
2025-01-27 14:23:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.44,320,206174,0,0
2025-01-27 14:24:00,sh600011,华能国际,6.44,6.45,6.45,6.43,6.44,3034,1953889,0,0
2025-01-27 14:25:00,sh600011,华能国际,6.44,6.43,6.44,6.43,6.44,2032,1308510,0,0
2025-01-27 14:26:00,sh600011,华能国际,6.44,6.44,6.45,6.43,6.44,660,424982,0,0
2025-01-27 14:27:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.44,1813,1167433,0,0
2025-01-27 14:28:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.44,383,246768,0,0
2025-01-27 14:29:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.45,838,540119,0.01,0.15527950310559005
2025-01-27 14:30:00,sh600011,华能国际,6.45,6.45,6.45,6.44,6.44,508,327484,-0.01,-0.15503875968992248
2025-01-27 14:31:00,sh600011,华能国际,6.44,6.45,6.45,6.44,6.45,647,416874,0.01,0.15503875968992248
2025-01-27 14:32:00,sh600011,华能国际,6.45,6.45,6.45,6.44,6.44,7028,4532294,-0.01,-0.15503875968992248
