日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2025-03-07 13:09:00,sh600019,宝钢股份,7.53,7.54,7.54,7.53,7.53,1840,1386738,0,0
2025-03-07 13:10:00,sh600019,宝钢股份,7.53,7.54,7.54,7.53,7.54,2239,1687588,0.01,0.1326259946949602
2025-03-07 13:11:00,sh600019,宝钢股份,7.54,7.54,7.54,7.52,7.53,2993,2253369,-0.01,-0.1326259946949602
2025-03-07 13:12:00,sh600019,宝钢股份,7.53,7.53,7.53,7.52,7.52,2833,2132852,-0.01,-0.13280212483399734
2025-03-07 13:13:00,sh600019,宝钢股份,7.52,7.53,7.53,7.52,7.53,2916,2195378,0.01,0.13280212483399734
2025-03-07 13:14:00,sh600019,宝钢股份,7.53,7.53,7.54,7.52,7.52,4830,3637098,-0.01,-0.13280212483399734
2025-03-07 13:15:00,sh600019,宝钢股份,7.52,7.53,7.53,7.52,7.52,3697,2780912,0,0
2025-03-07 13:16:00,sh600019,宝钢股份,7.52,7.53,7.53,7.52,7.53,1378,1037232,0.01,0.13280212483399734
2025-03-07 13:17:00,sh600019,宝钢股份,7.53,7.53,7.53,7.52,7.53,2398,1804149,0,0
2025-03-07 13:18:00,sh600019,宝钢股份,7.53,7.53,7.53,7.52,7.53,1923,1447704,0,0
2025-03-07 13:19:00,sh600019,宝钢股份,7.53,7.53,7.53,7.52,7.52,2025,1524507,-0.01,-0.13280212483399734
2025-03-07 13:20:00,sh600019,宝钢股份,7.52,7.53,7.53,7.52,7.53,2598,1955675,0.01,0.13280212483399734
2025-03-07 13:21:00,sh600019,宝钢股份,7.53,7.52,7.53,7.52,7.52,8203,6172080,-0.01,-0.13297872340425532
2025-03-07 13:22:00,sh600019,宝钢股份,7.52,7.53,7.53,7.52,7.53,2033,1530486,0.01,0.13280212483399734
2025-03-07 13:23:00,sh600019,宝钢股份,7.53,7.53,7.53,7.52,7.52,2869,2159160,-0.01,-0.13280212483399734
2025-03-07 13:24:00,sh600019,宝钢股份,7.52,7.53,7.53,7.52,7.53,2342,1763334,0.01,0.13280212483399734
2025-03-07 13:25:00,sh600019,宝钢股份,7.53,7.53,7.53,7.52,7.53,4170,3137869,0,0
2025-03-07 13:26:00,sh600019,宝钢股份,7.53,7.53,7.54,7.52,7.53,3594,2706228,0,0
2025-03-07 13:27:00,sh600019,宝钢股份,7.53,7.52,7.54,7.52,7.53,4097,3085707,0,0
2025-03-07 13:28:00,sh600019,宝钢股份,7.53,7.52,7.53,7.52,7.53,2598,1954989,0,0
2025-03-07 13:29:00,sh600019,宝钢股份,7.53,7.53,7.53,7.52,7.53,2143,1613154,0,0
2025-03-07 13:30:00,sh600019,宝钢股份,7.53,7.53,7.53,7.52,7.52,3093,2328548,-0.01,-0.13280212483399734
2025-03-07 13:31:00,sh600019,宝钢股份,7.52,7.53,7.53,7.52,7.53,3685,2774558,0.01,0.13280212483399734
2025-03-07 13:32:00,sh600019,宝钢股份,7.53,7.53,7.54,7.52,7.53,4617,3476268,0,0
2025-03-07 13:33:00,sh600019,宝钢股份,7.53,7.54,7.54,7.52,7.52,2494,1877899,-0.02,-0.2652519893899204
2025-03-07 13:34:00,sh600019,宝钢股份,7.52,7.53,7.53,7.52,7.52,2837,2135437,0,0
2025-03-07 13:35:00,sh600019,宝钢股份,7.52,7.52,7.53,7.52,7.53,1792,1349206,0.01,0.13297872340425532
2025-03-07 13:36:00,sh600019,宝钢股份,7.53,7.53,7.53,7.52,7.53,3296,2480918,0,0
2025-03-07 13:37:00,sh600019,宝钢股份,7.53,7.53,7.53,7.52,7.53,2619,1972024,0,0
2025-03-07 13:38:00,sh600019,宝钢股份,7.53,7.53,7.53,7.52,7.53,1587,1194795,0,0
2025-03-07 13:39:00,sh600019,宝钢股份,7.53,7.52,7.53,7.52,7.53,11354,8539730,0,0
2025-03-07 13:40:00,sh600019,宝钢股份,7.53,7.53,7.53,7.52,7.53,1665,1253001,0,0
2025-03-07 13:41:00,sh600019,宝钢股份,7.53,7.53,7.53,7.52,7.52,6356,4779635,-0.01,-0.13280212483399734
2025-03-07 13:42:00,sh600019,宝钢股份,7.52,7.52,7.53,7.51,7.51,3440,2585833,-0.01,-0.13297872340425532
2025-03-07 13:43:00,sh600019,宝钢股份,7.51,7.52,7.53,7.51,7.52,6051,4548763,0.01,0.13297872340425532
2025-03-07 13:44:00,sh600019,宝钢股份,7.52,7.52,7.52,7.51,7.51,1387,1042407,-0.01,-0.13297872340425532
2025-03-07 13:45:00,sh600019,宝钢股份,7.51,7.52,7.53,7.51,7.52,7391,5556153,0.01,0.13297872340425532
2025-03-07 13:46:00,sh600019,宝钢股份,7.52,7.52,7.52,7.51,7.51,2694,2024379,-0.01,-0.13297872340425532
2025-03-07 13:47:00,sh600019,宝钢股份,7.51,7.52,7.52,7.51,7.51,4285,3219164,0,0
2025-03-07 13:48:00,sh600019,宝钢股份,7.51,7.52,7.52,7.5,7.51,5067,3804964,0,0
2025-03-07 13:49:00,sh600019,宝钢股份,7.51,7.51,7.51,7.5,7.51,1646,1235751,0,0
2025-03-07 13:50:00,sh600019,宝钢股份,7.51,7.5,7.51,7.5,7.5,8806,6605218,-0.01,-0.13333333333333333
2025-03-07 13:51:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.5,1964,1471799,0,0
2025-03-07 13:52:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.49,2067,1549591,-0.01,-0.13333333333333333
2025-03-07 13:53:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.49,2349,1760612,0,0
2025-03-07 13:54:00,sh600019,宝钢股份,7.49,7.49,7.5,7.49,7.49,2351,1762737,0,0
2025-03-07 13:55:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.5,1893,1419571,0.01,0.13333333333333333
2025-03-07 13:56:00,sh600019,宝钢股份,7.5,7.49,7.5,7.49,7.49,2854,2138635,-0.01,-0.13351134846461948
2025-03-07 13:57:00,sh600019,宝钢股份,7.49,7.49,7.5,7.49,7.49,3788,2838776,0,0
2025-03-07 13:58:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.49,1907,1429511,0,0
2025-03-07 13:59:00,sh600019,宝钢股份,7.49,7.49,7.5,7.49,7.5,1896,1421594,0.01,0.13351134846461948
2025-03-07 14:00:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.5,3077,2305774,0,0
2025-03-07 14:01:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.5,3225,2416418,0,0
2025-03-07 14:02:00,sh600019,宝钢股份,7.5,7.49,7.5,7.49,7.49,1339,1003628,-0.01,-0.13351134846461948
2025-03-07 14:03:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.49,2753,2063882,0,0
2025-03-07 14:04:00,sh600019,宝钢股份,7.49,7.49,7.5,7.49,7.49,2431,1822078,0,0
2025-03-07 14:05:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.49,3125,2340971,0,0
2025-03-07 14:06:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.49,2354,1764439,0,0
2025-03-07 14:07:00,sh600019,宝钢股份,7.49,7.49,7.5,7.49,7.49,2070,1550851,0,0
2025-03-07 14:08:00,sh600019,宝钢股份,7.49,7.48,7.49,7.48,7.48,6326,4736428,-0.01,-0.1336898395721925
2025-03-07 14:09:00,sh600019,宝钢股份,7.48,7.48,7.49,7.47,7.47,5542,4146270,-0.01,-0.1336898395721925
2025-03-07 14:10:00,sh600019,宝钢股份,7.47,7.48,7.48,7.47,7.48,1608,1202226,0.01,0.1336898395721925
2025-03-07 14:11:00,sh600019,宝钢股份,7.48,7.47,7.49,7.47,7.48,5442,4070519,0,0
2025-03-07 14:12:00,sh600019,宝钢股份,7.48,7.48,7.49,7.47,7.47,4343,3248961,-0.01,-0.1336898395721925
2025-03-07 14:13:00,sh600019,宝钢股份,7.47,7.48,7.48,7.47,7.48,2642,1975603,0.01,0.1336898395721925
2025-03-07 14:14:00,sh600019,宝钢股份,7.48,7.47,7.49,7.47,7.48,4097,3066593,0,0
2025-03-07 14:15:00,sh600019,宝钢股份,7.48,7.49,7.49,7.48,7.48,2060,1542431,0,0
2025-03-07 14:16:00,sh600019,宝钢股份,7.48,7.49,7.5,7.49,7.49,3588,2687976,0.01,0.13351134846461948
2025-03-07 14:17:00,sh600019,宝钢股份,7.49,7.49,7.5,7.49,7.49,5517,4133707,0,0
2025-03-07 14:18:00,sh600019,宝钢股份,7.49,7.49,7.5,7.49,7.49,1718,1287651,0,0
2025-03-07 14:19:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.5,2047,1534553,0.01,0.13333333333333333
2025-03-07 14:20:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.49,2870,2151475,-0.01,-0.13333333333333333
2025-03-07 14:21:00,sh600019,宝钢股份,7.49,7.49,7.5,7.49,7.5,3290,2467283,0.01,0.13351134846461948
2025-03-07 14:22:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.5,4130,3097204,0,0
2025-03-07 14:23:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.5,2118,1587737,0,0
2025-03-07 14:24:00,sh600019,宝钢股份,7.5,7.5,7.51,7.49,7.51,11201,8401551,0.01,0.13333333333333333
2025-03-07 14:25:00,sh600019,宝钢股份,7.51,7.51,7.51,7.5,7.51,1535,1152164,0,0
2025-03-07 14:26:00,sh600019,宝钢股份,7.51,7.5,7.51,7.49,7.49,2680,2010481,-0.02,-0.26666666666666666
2025-03-07 14:27:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.5,1314,985364,0.01,0.13333333333333333
2025-03-07 14:28:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.5,2559,1918788,0,0
2025-03-07 14:29:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.5,2331,1747839,0,0
2025-03-07 14:30:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.5,4060,3044671,0,0
2025-03-07 14:31:00,sh600019,宝钢股份,7.5,7.5,7.51,7.49,7.5,6872,5155696,0,0
2025-03-07 14:32:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.5,3317,2487459,0,0
2025-03-07 14:33:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.49,8527,6388081,-0.01,-0.13333333333333333
2025-03-07 14:34:00,sh600019,宝钢股份,7.49,7.49,7.5,7.49,7.49,5590,4188384,0,0
2025-03-07 14:35:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.5,3110,2331407,0.01,0.13333333333333333
2025-03-07 14:36:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.5,5083,3811716,0,0
2025-03-07 14:37:00,sh600019,宝钢股份,7.5,7.5,7.51,7.49,7.5,6763,5071914,0,0
2025-03-07 14:38:00,sh600019,宝钢股份,7.5,7.51,7.51,7.49,7.5,4301,3226336,0,0
2025-03-07 14:39:00,sh600019,宝钢股份,7.5,7.5,7.51,7.49,7.5,4794,3596040,0,0
2025-03-07 14:40:00,sh600019,宝钢股份,7.5,7.5,7.51,7.49,7.5,5222,3917652,0,0
2025-03-07 14:41:00,sh600019,宝钢股份,7.5,7.51,7.51,7.5,7.5,4643,3485503,0,0
2025-03-07 14:42:00,sh600019,宝钢股份,7.5,7.51,7.51,7.49,7.51,6320,4742312,0.01,0.13315579227696406
2025-03-07 14:43:00,sh600019,宝钢股份,7.51,7.51,7.51,7.5,7.51,6022,4519708,0,0
2025-03-07 14:44:00,sh600019,宝钢股份,7.51,7.51,7.51,7.5,7.51,3760,2822884,0,0
2025-03-07 14:45:00,sh600019,宝钢股份,7.51,7.51,7.51,7.5,7.51,5367,4028965,0,0
2025-03-07 14:46:00,sh600019,宝钢股份,7.51,7.5,7.51,7.49,7.49,6335,4751059,-0.02,-0.26666666666666666
2025-03-07 14:47:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.5,3253,2439454,0.01,0.13333333333333333
2025-03-07 14:48:00,sh600019,宝钢股份,7.5,7.49,7.5,7.49,7.49,5051,3785897,-0.01,-0.13351134846461948
2025-03-07 14:49:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.49,3241,2430309,0,0
2025-03-07 14:50:00,sh600019,宝钢股份,7.49,7.49,7.5,7.49,7.49,3564,2671809,0,0
2025-03-07 14:51:00,sh600019,宝钢股份,7.49,7.49,7.5,7.49,7.5,8295,6217932,0.01,0.13351134846461948
2025-03-07 14:52:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.5,2672,2001821,0,0
2025-03-07 14:53:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.49,2612,1957635,-0.01,-0.13333333333333333
2025-03-07 14:54:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.49,3365,2523132,0,0
2025-03-07 14:55:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.49,5940,4450943,0,0
2025-03-07 14:56:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.49,4183,3136377,0,0
2025-03-07 14:57:00,sh600019,宝钢股份,7.49,7.49,7.51,7.49,7.51,4736,3551536,0.02,0.26702269692923897
2025-03-07 14:58:00,sh600019,宝钢股份,7.51,7.5,7.5,7.5,7.5,8,6000,-0.01,-0.13333333333333333
2025-03-07 14:59:00,sh600019,宝钢股份,7.5,7.5,7.5,7.5,7.5,0,0,0,0
2025-03-07 15:00:00,sh600019,宝钢股份,7.5,7.5,7.5,7.5,7.5,9792,7344045,0,0
2025-03-10 09:31:00,sh600019,宝钢股份,7.5,7.52,7.52,7.47,7.49,13727,10299763,-0.01,-0.13297872340425532
2025-03-10 09:32:00,sh600019,宝钢股份,7.49,7.49,7.49,7.43,7.43,11709,8745067,-0.06,-0.801068090787717
2025-03-10 09:33:00,sh600019,宝钢股份,7.43,7.44,7.5,7.44,7.48,8688,6489012,0.05,0.6720430107526881
2025-03-10 09:34:00,sh600019,宝钢股份,7.48,7.48,7.48,7.47,7.47,3169,2370379,-0.01,-0.1336898395721925
2025-03-10 09:35:00,sh600019,宝钢股份,7.47,7.47,7.47,7.44,7.44,4835,3604159,-0.03,-0.4016064257028112
2025-03-10 09:36:00,sh600019,宝钢股份,7.44,7.44,7.45,7.42,7.43,8806,6547525,-0.01,-0.13440860215053765
2025-03-10 09:37:00,sh600019,宝钢股份,7.43,7.45,7.46,7.43,7.44,4119,3066433,0.01,0.1342281879194631
2025-03-10 09:38:00,sh600019,宝钢股份,7.44,7.44,7.45,7.43,7.43,4322,3213792,-0.01,-0.13440860215053765
2025-03-10 09:39:00,sh600019,宝钢股份,7.43,7.43,7.45,7.43,7.44,2666,1983615,0.01,0.13458950201884254
2025-03-10 09:40:00,sh600019,宝钢股份,7.44,7.45,7.45,7.42,7.42,4086,3037489,-0.02,-0.2684563758389262
2025-03-10 09:41:00,sh600019,宝钢股份,7.42,7.43,7.44,7.42,7.44,4307,3200270,0.02,0.2691790040376851
2025-03-10 09:42:00,sh600019,宝钢股份,7.44,7.44,7.45,7.43,7.45,3573,2657337,0.01,0.13440860215053765
2025-03-10 09:43:00,sh600019,宝钢股份,7.45,7.45,7.45,7.44,7.45,1203,895987,0,0
2025-03-10 09:44:00,sh600019,宝钢股份,7.45,7.45,7.48,7.45,7.46,6325,4719496,0.01,0.1342281879194631
2025-03-10 09:45:00,sh600019,宝钢股份,7.46,7.46,7.47,7.45,7.46,2863,2134859,0,0
2025-03-10 09:46:00,sh600019,宝钢股份,7.46,7.46,7.48,7.45,7.47,2780,2075834,0.01,0.13404825737265416
2025-03-10 09:47:00,sh600019,宝钢股份,7.47,7.47,7.48,7.47,7.48,1590,1187758,0.01,0.13386880856760375
2025-03-10 09:48:00,sh600019,宝钢股份,7.48,7.47,7.49,7.47,7.49,2932,2193691,0.01,0.13386880856760375
2025-03-10 09:49:00,sh600019,宝钢股份,7.49,7.49,7.49,7.47,7.47,3346,2501791,-0.02,-0.26702269692923897
2025-03-10 09:50:00,sh600019,宝钢股份,7.47,7.47,7.47,7.45,7.45,4766,3556486,-0.02,-0.2677376171352075
2025-03-10 09:51:00,sh600019,宝钢股份,7.45,7.45,7.45,7.44,7.44,4854,3614254,-0.01,-0.1342281879194631
2025-03-10 09:52:00,sh600019,宝钢股份,7.44,7.45,7.45,7.42,7.42,5101,3790117,-0.02,-0.2684563758389262
2025-03-10 09:53:00,sh600019,宝钢股份,7.42,7.42,7.43,7.42,7.42,3142,2331662,0,0
2025-03-10 09:54:00,sh600019,宝钢股份,7.42,7.42,7.44,7.42,7.43,4289,3187507,0.01,0.13477088948787064
2025-03-10 09:55:00,sh600019,宝钢股份,7.43,7.43,7.44,7.42,7.43,1597,1186836,0,0
2025-03-10 09:56:00,sh600019,宝钢股份,7.43,7.43,7.44,7.43,7.43,3499,2601547,0,0
2025-03-10 09:57:00,sh600019,宝钢股份,7.43,7.43,7.44,7.42,7.42,4136,3073934,-0.01,-0.13458950201884254
2025-03-10 09:58:00,sh600019,宝钢股份,7.42,7.43,7.44,7.42,7.43,3804,2824953,0.01,0.13458950201884254
2025-03-10 09:59:00,sh600019,宝钢股份,7.43,7.42,7.43,7.42,7.42,3248,2410628,-0.01,-0.13477088948787064
2025-03-10 10:00:00,sh600019,宝钢股份,7.42,7.43,7.43,7.41,7.41,3037,2251761,-0.01,-0.13458950201884254
2025-03-10 10:01:00,sh600019,宝钢股份,7.41,7.41,7.42,7.4,7.4,9930,7352150,-0.01,-0.1349527665317139
2025-03-10 10:02:00,sh600019,宝钢股份,7.4,7.41,7.41,7.4,7.4,3515,2601312,0,0
2025-03-10 10:03:00,sh600019,宝钢股份,7.4,7.41,7.41,7.39,7.39,4356,3222878,-0.01,-0.1349527665317139
2025-03-10 10:04:00,sh600019,宝钢股份,7.39,7.39,7.4,7.39,7.39,2240,1655776,0,0
2025-03-10 10:05:00,sh600019,宝钢股份,7.39,7.4,7.4,7.38,7.38,3735,2759160,-0.01,-0.13513513513513514
2025-03-10 10:06:00,sh600019,宝钢股份,7.38,7.38,7.39,7.38,7.38,2182,1611072,0,0
2025-03-10 10:07:00,sh600019,宝钢股份,7.38,7.38,7.39,7.38,7.38,3019,2228610,0,0
2025-03-10 10:08:00,sh600019,宝钢股份,7.38,7.38,7.39,7.37,7.37,11858,8746854,-0.01,-0.13550135501355012
2025-03-10 10:09:00,sh600019,宝钢股份,7.37,7.37,7.37,7.35,7.37,4863,3581713,0,0
2025-03-10 10:10:00,sh600019,宝钢股份,7.37,7.36,7.38,7.36,7.36,5118,3770879,-0.01,-0.1358695652173913
2025-03-10 10:11:00,sh600019,宝钢股份,7.36,7.36,7.37,7.36,7.37,2294,1689974,0.01,0.1358695652173913
2025-03-10 10:12:00,sh600019,宝钢股份,7.37,7.37,7.38,7.37,7.37,2553,1882059,0,0
2025-03-10 10:13:00,sh600019,宝钢股份,7.37,7.37,7.37,7.36,7.36,1094,805460,-0.01,-0.13568521031207598
2025-03-10 10:14:00,sh600019,宝钢股份,7.36,7.36,7.37,7.36,7.36,1080,795291,0,0
2025-03-10 10:15:00,sh600019,宝钢股份,7.36,7.36,7.37,7.36,7.36,2839,2089681,0,0
2025-03-10 10:16:00,sh600019,宝钢股份,7.36,7.36,7.36,7.35,7.36,1660,1220564,0,0
2025-03-10 10:17:00,sh600019,宝钢股份,7.36,7.35,7.36,7.35,7.36,1985,1459127,0,0
2025-03-10 10:18:00,sh600019,宝钢股份,7.36,7.36,7.37,7.35,7.37,8639,6358783,0.01,0.1358695652173913
2025-03-10 10:19:00,sh600019,宝钢股份,7.37,7.37,7.37,7.36,7.37,2735,2013561,0,0
2025-03-10 10:20:00,sh600019,宝钢股份,7.37,7.36,7.36,7.35,7.36,4687,3448418,-0.01,-0.1358695652173913
2025-03-10 10:21:00,sh600019,宝钢股份,7.36,7.36,7.36,7.35,7.35,2301,1692944,-0.01,-0.1358695652173913
2025-03-10 10:22:00,sh600019,宝钢股份,7.35,7.36,7.36,7.35,7.35,2651,1950031,0,0
2025-03-10 10:23:00,sh600019,宝钢股份,7.35,7.35,7.36,7.35,7.35,1385,1018613,0,0
2025-03-10 10:24:00,sh600019,宝钢股份,7.35,7.36,7.36,7.35,7.35,664,488297,0,0
2025-03-10 10:25:00,sh600019,宝钢股份,7.35,7.36,7.36,7.35,7.36,4198,3087964,0.01,0.1358695652173913
2025-03-10 10:26:00,sh600019,宝钢股份,7.36,7.35,7.36,7.35,7.35,3858,2837173,-0.01,-0.13605442176870747
2025-03-10 10:27:00,sh600019,宝钢股份,7.35,7.35,7.36,7.35,7.36,794,583964,0.01,0.13605442176870747
2025-03-10 10:28:00,sh600019,宝钢股份,7.36,7.36,7.36,7.35,7.36,936,688309,0,0
2025-03-10 10:29:00,sh600019,宝钢股份,7.36,7.36,7.36,7.35,7.35,2528,1858938,-0.01,-0.1358695652173913
2025-03-10 10:30:00,sh600019,宝钢股份,7.35,7.35,7.36,7.35,7.35,1087,799263,0,0
2025-03-10 10:31:00,sh600019,宝钢股份,7.35,7.36,7.37,7.35,7.36,4143,3049627,0.01,0.1358695652173913
2025-03-10 10:32:00,sh600019,宝钢股份,7.36,7.37,7.37,7.36,7.36,2952,2173117,0,0
2025-03-10 10:33:00,sh600019,宝钢股份,7.36,7.36,7.37,7.35,7.35,2499,1838184,-0.01,-0.1358695652173913
2025-03-10 10:34:00,sh600019,宝钢股份,7.35,7.35,7.36,7.35,7.35,1319,969623,0,0
2025-03-10 10:35:00,sh600019,宝钢股份,7.35,7.36,7.36,7.35,7.35,5345,3928822,0,0
2025-03-10 10:36:00,sh600019,宝钢股份,7.35,7.35,7.37,7.35,7.37,6453,4748289,0.02,0.27210884353741494
2025-03-10 10:37:00,sh600019,宝钢股份,7.37,7.37,7.38,7.36,7.37,2955,2177608,0,0
2025-03-10 10:38:00,sh600019,宝钢股份,7.37,7.37,7.38,7.37,7.37,1259,928090,0,0
2025-03-10 10:39:00,sh600019,宝钢股份,7.37,7.37,7.38,7.37,7.38,813,599379,0.01,0.13568521031207598
2025-03-10 10:40:00,sh600019,宝钢股份,7.38,7.38,7.38,7.37,7.37,572,421839,-0.01,-0.13550135501355012
2025-03-10 10:41:00,sh600019,宝钢股份,7.37,7.38,7.38,7.37,7.37,2043,1505946,0,0
2025-03-10 10:42:00,sh600019,宝钢股份,7.37,7.37,7.38,7.37,7.37,989,729245,0,0
2025-03-10 10:43:00,sh600019,宝钢股份,7.37,7.37,7.37,7.36,7.36,1738,1280228,-0.01,-0.13568521031207598
2025-03-10 10:44:00,sh600019,宝钢股份,7.36,7.37,7.37,7.36,7.37,591,435797,0.01,0.13568521031207598
2025-03-10 10:45:00,sh600019,宝钢股份,7.37,7.37,7.37,7.36,7.36,942,693795,-0.01,-0.13568521031207598
2025-03-10 10:46:00,sh600019,宝钢股份,7.36,7.36,7.37,7.36,7.36,867,638247,0,0
2025-03-10 10:47:00,sh600019,宝钢股份,7.36,7.37,7.37,7.36,7.36,1346,990949,0,0
2025-03-10 10:48:00,sh600019,宝钢股份,7.36,7.36,7.37,7.36,7.37,915,673688,0.01,0.1358695652173913
2025-03-10 10:49:00,sh600019,宝钢股份,7.37,7.37,7.37,7.36,7.36,2351,1732151,-0.01,-0.13568521031207598
2025-03-10 10:50:00,sh600019,宝钢股份,7.36,7.37,7.37,7.36,7.36,899,661929,0,0
2025-03-10 10:51:00,sh600019,宝钢股份,7.36,7.36,7.37,7.36,7.36,3845,2829936,0,0
2025-03-10 10:52:00,sh600019,宝钢股份,7.36,7.36,7.37,7.36,7.37,1346,990810,0.01,0.1358695652173913
2025-03-10 10:53:00,sh600019,宝钢股份,7.37,7.36,7.36,7.35,7.35,1198,880829,-0.02,-0.2717391304347826
2025-03-10 10:54:00,sh600019,宝钢股份,7.35,7.35,7.36,7.35,7.35,800,588099,0,0
2025-03-10 10:55:00,sh600019,宝钢股份,7.35,7.36,7.36,7.34,7.35,5719,4202645,0,0
2025-03-10 10:56:00,sh600019,宝钢股份,7.35,7.34,7.35,7.34,7.35,965,708577,0,0
2025-03-10 10:57:00,sh600019,宝钢股份,7.35,7.35,7.35,7.34,7.35,1117,820366,0,0
2025-03-10 10:58:00,sh600019,宝钢股份,7.35,7.35,7.36,7.34,7.34,6055,4449852,-0.01,-0.13605442176870747
2025-03-10 10:59:00,sh600019,宝钢股份,7.34,7.34,7.35,7.34,7.34,1599,1173831,0,0
2025-03-10 11:00:00,sh600019,宝钢股份,7.34,7.35,7.35,7.34,7.35,1741,1278307,0.01,0.13605442176870747
2025-03-10 11:01:00,sh600019,宝钢股份,7.35,7.34,7.34,7.33,7.33,4816,3533194,-0.02,-0.2724795640326975
2025-03-10 11:02:00,sh600019,宝钢股份,7.33,7.33,7.34,7.32,7.32,8808,6450859,-0.01,-0.1364256480218281
2025-03-10 11:03:00,sh600019,宝钢股份,7.32,7.32,7.33,7.32,7.32,6149,4501819,0,0
2025-03-10 11:04:00,sh600019,宝钢股份,7.32,7.32,7.33,7.31,7.32,2574,1884844,0,0
2025-03-10 11:05:00,sh600019,宝钢股份,7.32,7.33,7.34,7.33,7.33,2828,2073132,0.01,0.1364256480218281
2025-03-10 11:06:00,sh600019,宝钢股份,7.33,7.34,7.34,7.32,7.33,3921,2873644,0,0
2025-03-10 11:07:00,sh600019,宝钢股份,7.33,7.33,7.34,7.32,7.33,4428,3246194,0,0
2025-03-10 11:08:00,sh600019,宝钢股份,7.33,7.33,7.35,7.33,7.35,4165,3057454,0.02,0.2728512960436562
2025-03-10 11:09:00,sh600019,宝钢股份,7.35,7.34,7.35,7.34,7.34,1950,1432055,-0.01,-0.13623978201634876
2025-03-10 11:10:00,sh600019,宝钢股份,7.34,7.34,7.35,7.34,7.34,3842,2823589,0,0
2025-03-10 11:11:00,sh600019,宝钢股份,7.34,7.34,7.36,7.34,7.35,1994,1465235,0.01,0.13623978201634876
2025-03-10 11:12:00,sh600019,宝钢股份,7.35,7.35,7.36,7.35,7.35,743,546231,0,0
2025-03-10 11:13:00,sh600019,宝钢股份,7.35,7.35,7.36,7.35,7.35,887,652119,0,0
2025-03-10 11:14:00,sh600019,宝钢股份,7.35,7.35,7.36,7.35,7.36,3174,2335123,0.01,0.13605442176870747
2025-03-10 11:15:00,sh600019,宝钢股份,7.36,7.36,7.37,7.36,7.36,945,695979,0,0
2025-03-10 11:16:00,sh600019,宝钢股份,7.36,7.36,7.36,7.35,7.35,1591,1170014,-0.01,-0.1358695652173913
2025-03-10 11:17:00,sh600019,宝钢股份,7.35,7.36,7.36,7.35,7.35,584,429424,0,0
2025-03-10 11:18:00,sh600019,宝钢股份,7.35,7.35,7.37,7.35,7.37,2295,1689008,0.02,0.27210884353741494
2025-03-10 11:19:00,sh600019,宝钢股份,7.37,7.36,7.36,7.35,7.36,662,487152,-0.01,-0.1358695652173913
2025-03-10 11:20:00,sh600019,宝钢股份,7.36,7.35,7.36,7.35,7.36,1314,966882,0,0
2025-03-10 11:21:00,sh600019,宝钢股份,7.36,7.35,7.36,7.35,7.35,2731,2007923,-0.01,-0.13605442176870747
2025-03-10 11:22:00,sh600019,宝钢股份,7.35,7.35,7.36,7.35,7.35,763,560938,0,0
2025-03-10 11:23:00,sh600019,宝钢股份,7.35,7.36,7.36,7.35,7.35,1325,973987,0,0
2025-03-10 11:24:00,sh600019,宝钢股份,7.35,7.35,7.36,7.35,7.36,1426,1048251,0.01,0.13605442176870747
2025-03-10 11:25:00,sh600019,宝钢股份,7.36,7.35,7.36,7.34,7.35,1344,987239,-0.01,-0.13605442176870747
2025-03-10 11:26:00,sh600019,宝钢股份,7.35,7.34,7.35,7.34,7.34,2333,1713825,-0.01,-0.13623978201634876
2025-03-10 11:27:00,sh600019,宝钢股份,7.34,7.34,7.35,7.34,7.35,828,608439,0.01,0.13623978201634876
