日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-09-06 10:40:00,sh600019,宝钢股份,5.89,5.89,5.89,5.87,5.87,6182,3631496,-0.02,-0.3395585738539898
2024-09-06 10:45:00,sh600019,宝钢股份,5.87,5.87,5.87,5.86,5.86,6750,3961677,-0.01,-0.17035775127768313
2024-09-06 10:50:00,sh600019,宝钢股份,5.86,5.86,5.88,5.86,5.87,3269,1920397,0.01,0.17064846416382254
2024-09-06 10:55:00,sh600019,宝钢股份,5.87,5.87,5.88,5.87,5.87,3214,1888436,0,0
2024-09-06 11:00:00,sh600019,宝钢股份,5.87,5.87,5.87,5.86,5.86,5889,3456694,-0.01,-0.17035775127768313
2024-09-06 11:05:00,sh600019,宝钢股份,5.86,5.87,5.87,5.86,5.87,1239,726550,0.01,0.17035775127768313
2024-09-06 11:10:00,sh600019,宝钢股份,5.87,5.86,5.87,5.86,5.86,2261,1325711,-0.01,-0.17064846416382254
2024-09-06 11:15:00,sh600019,宝钢股份,5.86,5.86,5.87,5.86,5.87,2269,1330546,0.01,0.17064846416382254
2024-09-06 11:20:00,sh600019,宝钢股份,5.87,5.87,5.87,5.85,5.86,9573,5609671,-0.01,-0.17035775127768313
2024-09-06 11:25:00,sh600019,宝钢股份,5.86,5.86,5.87,5.85,5.86,5795,3393978,0,0
2024-09-06 11:30:00,sh600019,宝钢股份,5.86,5.85,5.86,5.84,5.84,13113,7665110,-0.02,-0.3418803418803419
2024-09-06 13:05:00,sh600019,宝钢股份,5.84,5.84,5.85,5.84,5.84,4781,2794670,0,0
2024-09-06 13:10:00,sh600019,宝钢股份,5.84,5.85,5.85,5.83,5.84,4930,2878874,0,0
2024-09-06 13:15:00,sh600019,宝钢股份,5.84,5.84,5.84,5.83,5.83,1715,1000281,-0.01,-0.17123287671232876
2024-09-06 13:20:00,sh600019,宝钢股份,5.83,5.84,5.84,5.83,5.84,3391,1979599,0.01,0.17123287671232876
2024-09-06 13:25:00,sh600019,宝钢股份,5.84,5.84,5.84,5.83,5.83,2935,1712726,-0.01,-0.17123287671232876
2024-09-06 13:30:00,sh600019,宝钢股份,5.83,5.83,5.85,5.83,5.84,7819,4565289,0.01,0.17152658662092624
2024-09-06 13:35:00,sh600019,宝钢股份,5.84,5.85,5.85,5.83,5.83,11186,6530870,-0.01,-0.17094017094017094
2024-09-06 13:40:00,sh600019,宝钢股份,5.83,5.84,5.84,5.83,5.84,7691,4484739,0.01,0.17123287671232876
2024-09-06 13:45:00,sh600019,宝钢股份,5.84,5.83,5.84,5.82,5.84,9149,5333476,0,0
2024-09-06 13:50:00,sh600019,宝钢股份,5.84,5.83,5.84,5.83,5.83,2460,1435597,-0.01,-0.17152658662092624
2024-09-06 13:55:00,sh600019,宝钢股份,5.83,5.84,5.84,5.83,5.84,3571,2084929,0.01,0.17123287671232876
2024-09-06 14:00:00,sh600019,宝钢股份,5.84,5.84,5.84,5.83,5.83,2506,1462733,-0.01,-0.17123287671232876
2024-09-06 14:05:00,sh600019,宝钢股份,5.83,5.83,5.85,5.83,5.85,6365,3717956,0.02,0.34305317324185247
2024-09-06 14:10:00,sh600019,宝钢股份,5.85,5.85,5.85,5.83,5.83,7205,4208404,-0.02,-0.3418803418803419
2024-09-06 14:15:00,sh600019,宝钢股份,5.83,5.84,5.84,5.83,5.83,1453,848439,0,0
2024-09-06 14:20:00,sh600019,宝钢股份,5.83,5.83,5.84,5.82,5.82,14079,8208203,-0.01,-0.17152658662092624
2024-09-06 14:25:00,sh600019,宝钢股份,5.82,5.83,5.84,5.82,5.83,7558,4406105,0.01,0.17152658662092624
2024-09-06 14:30:00,sh600019,宝钢股份,5.83,5.83,5.83,5.82,5.82,2160,1258946,-0.01,-0.17152658662092624
2024-09-06 14:35:00,sh600019,宝钢股份,5.82,5.82,5.83,5.82,5.82,9693,5644840,0,0
2024-09-06 14:40:00,sh600019,宝钢股份,5.82,5.83,5.83,5.82,5.82,2534,1475872,0,0
2024-09-06 14:45:00,sh600019,宝钢股份,5.82,5.83,5.83,5.81,5.82,13136,7642037,0,0
2024-09-06 14:50:00,sh600019,宝钢股份,5.82,5.82,5.82,5.81,5.81,7964,4628240,-0.01,-0.1718213058419244
2024-09-06 14:55:00,sh600019,宝钢股份,5.81,5.82,5.82,5.8,5.81,12229,7106060,0,0
2024-09-06 15:00:00,sh600019,宝钢股份,5.81,5.81,5.82,5.8,5.81,8536,4960213,0,0
2024-09-09 09:35:00,sh600019,宝钢股份,5.81,5.8,5.81,5.74,5.74,48665,28045124,-0.07,-1.206896551724138
2024-09-09 09:40:00,sh600019,宝钢股份,5.74,5.74,5.74,5.68,5.69,65193,37231712,-0.05,-0.8710801393728222
2024-09-09 09:45:00,sh600019,宝钢股份,5.69,5.69,5.7,5.67,5.67,36217,20584620,-0.02,-0.35149384885764495
2024-09-09 09:50:00,sh600019,宝钢股份,5.67,5.67,5.67,5.65,5.67,40662,23025872,0,0
2024-09-09 09:55:00,sh600019,宝钢股份,5.67,5.66,5.67,5.64,5.65,30442,17211518,-0.02,-0.35335689045936397
2024-09-09 10:00:00,sh600019,宝钢股份,5.65,5.65,5.65,5.63,5.64,32924,18576020,-0.01,-0.17699115044247787
2024-09-09 10:05:00,sh600019,宝钢股份,5.64,5.64,5.64,5.59,5.6,74943,42034940,-0.04,-0.7092198581560284
2024-09-09 10:10:00,sh600019,宝钢股份,5.6,5.6,5.64,5.59,5.63,32559,18262880,0.03,0.5357142857142857
2024-09-09 10:15:00,sh600019,宝钢股份,5.63,5.64,5.65,5.63,5.65,16233,9153116,0.02,0.3546099290780142
2024-09-09 10:20:00,sh600019,宝钢股份,5.65,5.64,5.66,5.64,5.65,17984,10165856,0,0
2024-09-09 10:25:00,sh600019,宝钢股份,5.65,5.65,5.66,5.64,5.66,12771,7210293,0.01,0.17699115044247787
2024-09-09 10:30:00,sh600019,宝钢股份,5.66,5.65,5.66,5.63,5.65,15329,8657082,-0.01,-0.17699115044247787
2024-09-09 10:35:00,sh600019,宝钢股份,5.65,5.66,5.66,5.64,5.64,8425,4759938,-0.01,-0.17667844522968199
2024-09-09 10:40:00,sh600019,宝钢股份,5.64,5.65,5.67,5.64,5.66,14468,8183756,0.02,0.35398230088495575
2024-09-09 10:45:00,sh600019,宝钢股份,5.66,5.65,5.66,5.64,5.65,13929,7872896,-0.01,-0.17699115044247787
2024-09-09 10:50:00,sh600019,宝钢股份,5.65,5.65,5.66,5.65,5.66,4224,2387765,0.01,0.17699115044247787
2024-09-09 10:55:00,sh600019,宝钢股份,5.66,5.65,5.66,5.64,5.65,8546,4826111,-0.01,-0.17699115044247787
2024-09-09 11:00:00,sh600019,宝钢股份,5.65,5.65,5.65,5.62,5.63,13684,7707135,-0.02,-0.35398230088495575
2024-09-09 11:05:00,sh600019,宝钢股份,5.63,5.62,5.64,5.62,5.62,12306,6928609,-0.01,-0.1779359430604982
2024-09-09 11:10:00,sh600019,宝钢股份,5.62,5.62,5.63,5.62,5.63,5445,3062579,0.01,0.1779359430604982
2024-09-09 11:15:00,sh600019,宝钢股份,5.63,5.62,5.64,5.62,5.64,16365,9215374,0.01,0.1779359430604982
2024-09-09 11:20:00,sh600019,宝钢股份,5.64,5.63,5.64,5.63,5.64,5553,3130450,0,0
2024-09-09 11:25:00,sh600019,宝钢股份,5.64,5.64,5.65,5.63,5.65,12901,7273196,0.01,0.1773049645390071
2024-09-09 11:30:00,sh600019,宝钢股份,5.65,5.65,5.66,5.64,5.65,9226,5212501,0,0
2024-09-09 13:05:00,sh600019,宝钢股份,5.65,5.65,5.66,5.64,5.65,8018,4530214,0,0
2024-09-09 13:10:00,sh600019,宝钢股份,5.65,5.65,5.65,5.64,5.65,9696,5476669,0,0
2024-09-09 13:15:00,sh600019,宝钢股份,5.65,5.65,5.66,5.64,5.64,6557,3702892,-0.01,-0.17699115044247787
2024-09-09 13:20:00,sh600019,宝钢股份,5.64,5.65,5.65,5.64,5.64,7315,4126611,0,0
2024-09-09 13:25:00,sh600019,宝钢股份,5.64,5.64,5.65,5.63,5.64,8271,4664459,0,0
2024-09-09 13:30:00,sh600019,宝钢股份,5.64,5.64,5.65,5.63,5.64,9165,5169784,0,0
2024-09-09 13:35:00,sh600019,宝钢股份,5.64,5.64,5.65,5.63,5.64,8595,4849252,0,0
2024-09-09 13:40:00,sh600019,宝钢股份,5.64,5.64,5.65,5.63,5.64,5873,3310618,0,0
2024-09-09 13:45:00,sh600019,宝钢股份,5.64,5.63,5.65,5.63,5.64,11614,6548985,0,0
2024-09-09 13:50:00,sh600019,宝钢股份,5.64,5.64,5.65,5.64,5.64,5910,3334816,0,0
2024-09-09 13:55:00,sh600019,宝钢股份,5.64,5.64,5.64,5.63,5.63,6358,3583233,-0.01,-0.1773049645390071
2024-09-09 14:00:00,sh600019,宝钢股份,5.63,5.64,5.64,5.62,5.63,20050,11294861,0,0
2024-09-09 14:05:00,sh600019,宝钢股份,5.63,5.63,5.64,5.63,5.63,11298,6363032,0,0
2024-09-09 14:10:00,sh600019,宝钢股份,5.63,5.63,5.65,5.62,5.65,21401,12061013,0.02,0.3552397868561279
2024-09-09 14:15:00,sh600019,宝钢股份,5.65,5.65,5.66,5.63,5.65,17275,9755145,0,0
2024-09-09 14:20:00,sh600019,宝钢股份,5.65,5.64,5.65,5.64,5.65,8755,4945914,0,0
2024-09-09 14:25:00,sh600019,宝钢股份,5.65,5.65,5.66,5.64,5.65,14096,7963320,0,0
2024-09-09 14:30:00,sh600019,宝钢股份,5.65,5.65,5.66,5.64,5.66,7951,4496421,0.01,0.17699115044247787
2024-09-09 14:35:00,sh600019,宝钢股份,5.66,5.65,5.68,5.65,5.68,20030,11345084,0.02,0.35398230088495575
2024-09-09 14:40:00,sh600019,宝钢股份,5.68,5.68,5.69,5.67,5.67,13434,7629505,-0.01,-0.17605633802816903
2024-09-09 14:45:00,sh600019,宝钢股份,5.67,5.67,5.69,5.67,5.68,12793,7269255,0.01,0.1763668430335097
2024-09-09 14:50:00,sh600019,宝钢股份,5.68,5.68,5.69,5.67,5.67,10695,6074145,-0.01,-0.17605633802816903
2024-09-09 14:55:00,sh600019,宝钢股份,5.67,5.67,5.68,5.67,5.67,16141,9158077,0,0
2024-09-09 15:00:00,sh600019,宝钢股份,5.67,5.68,5.68,5.67,5.67,11092,6291836,0,0
2024-09-10 09:35:00,sh600019,宝钢股份,5.67,5.66,5.69,5.66,5.68,36842,20901206,0.01,0.17667844522968199
2024-09-10 09:40:00,sh600019,宝钢股份,5.68,5.68,5.69,5.67,5.68,16181,9188593,0,0
2024-09-10 09:45:00,sh600019,宝钢股份,5.68,5.68,5.68,5.65,5.66,20396,11555927,-0.02,-0.35211267605633806
2024-09-10 09:50:00,sh600019,宝钢股份,5.66,5.66,5.67,5.64,5.64,9256,5232133,-0.02,-0.35335689045936397
2024-09-10 09:55:00,sh600019,宝钢股份,5.64,5.64,5.64,5.62,5.62,15566,8760177,-0.02,-0.3546099290780142
2024-09-10 10:00:00,sh600019,宝钢股份,5.62,5.63,5.63,5.61,5.62,18292,10282447,0,0
2024-09-10 10:05:00,sh600019,宝钢股份,5.62,5.61,5.63,5.59,5.62,33770,18930836,0,0
2024-09-10 10:10:00,sh600019,宝钢股份,5.62,5.63,5.64,5.62,5.63,10550,5940141,0.01,0.17761989342806395
2024-09-10 10:15:00,sh600019,宝钢股份,5.63,5.63,5.63,5.62,5.62,5396,3035581,-0.01,-0.17761989342806395
2024-09-10 10:20:00,sh600019,宝钢股份,5.62,5.63,5.63,5.62,5.63,4298,2418185,0.01,0.17761989342806395
2024-09-10 10:25:00,sh600019,宝钢股份,5.63,5.62,5.64,5.62,5.63,9342,5261278,0,0
2024-09-10 10:30:00,sh600019,宝钢股份,5.63,5.64,5.65,5.63,5.64,7535,4249357,0.01,0.1773049645390071
2024-09-10 10:35:00,sh600019,宝钢股份,5.64,5.63,5.64,5.63,5.63,5583,3148486,-0.01,-0.17761989342806395
2024-09-10 10:40:00,sh600019,宝钢股份,5.63,5.64,5.64,5.62,5.62,10276,5785923,-0.01,-0.1773049645390071
2024-09-10 10:45:00,sh600019,宝钢股份,5.62,5.62,5.63,5.62,5.62,4310,2422953,0,0
2024-09-10 10:50:00,sh600019,宝钢股份,5.62,5.62,5.63,5.61,5.61,11308,6350995,-0.01,-0.1779359430604982
2024-09-10 10:55:00,sh600019,宝钢股份,5.61,5.61,5.62,5.61,5.61,4951,2778119,0,0
2024-09-10 11:00:00,sh600019,宝钢股份,5.61,5.61,5.62,5.61,5.61,8953,5023565,0,0
2024-09-10 11:05:00,sh600019,宝钢股份,5.61,5.61,5.62,5.6,5.61,9242,5183410,0,0
2024-09-10 11:10:00,sh600019,宝钢股份,5.61,5.62,5.62,5.61,5.62,3185,1787930,0.01,0.1779359430604982
2024-09-10 11:15:00,sh600019,宝钢股份,5.62,5.61,5.62,5.61,5.62,4285,2405039,0,0
2024-09-10 11:20:00,sh600019,宝钢股份,5.62,5.61,5.62,5.6,5.6,16340,9161876,-0.02,-0.35650623885918004
2024-09-10 11:25:00,sh600019,宝钢股份,5.6,5.6,5.62,5.6,5.61,17644,9892675,0.01,0.17857142857142858
2024-09-10 11:30:00,sh600019,宝钢股份,5.61,5.6,5.62,5.6,5.61,10228,5739090,0,0
2024-09-10 13:05:00,sh600019,宝钢股份,5.61,5.61,5.64,5.61,5.64,28987,16319162,0.03,0.53475935828877
2024-09-10 13:10:00,sh600019,宝钢股份,5.64,5.63,5.66,5.63,5.64,14562,8222773,0,0
2024-09-10 13:15:00,sh600019,宝钢股份,5.64,5.64,5.66,5.64,5.66,9889,5592993,0.02,0.3546099290780142
2024-09-10 13:20:00,sh600019,宝钢股份,5.66,5.66,5.66,5.65,5.65,11303,6391954,-0.01,-0.17667844522968199
2024-09-10 13:25:00,sh600019,宝钢股份,5.65,5.66,5.66,5.64,5.64,10178,5751866,-0.01,-0.17667844522968199
2024-09-10 13:30:00,sh600019,宝钢股份,5.64,5.64,5.65,5.63,5.63,13692,7719142,-0.01,-0.1773049645390071
2024-09-10 13:35:00,sh600019,宝钢股份,5.63,5.64,5.64,5.63,5.63,3430,1932143,0,0
2024-09-10 13:40:00,sh600019,宝钢股份,5.63,5.63,5.64,5.63,5.63,5421,3054751,0,0
2024-09-10 13:45:00,sh600019,宝钢股份,5.63,5.64,5.64,5.63,5.64,5133,2892937,0.01,0.1773049645390071
2024-09-10 13:50:00,sh600019,宝钢股份,5.64,5.63,5.65,5.63,5.65,11650,6570627,0.01,0.17761989342806395
2024-09-10 13:55:00,sh600019,宝钢股份,5.65,5.65,5.65,5.64,5.65,5008,2827763,0,0
2024-09-10 14:00:00,sh600019,宝钢股份,5.65,5.64,5.66,5.64,5.66,11067,6252572,0.01,0.1773049645390071
2024-09-10 14:05:00,sh600019,宝钢股份,5.66,5.65,5.67,5.65,5.67,17560,9945084,0.01,0.17699115044247787
2024-09-10 14:10:00,sh600019,宝钢股份,5.67,5.67,5.68,5.66,5.67,15158,8594421,0,0
2024-09-10 14:15:00,sh600019,宝钢股份,5.67,5.66,5.68,5.66,5.67,7515,4264097,0,0
2024-09-10 14:20:00,sh600019,宝钢股份,5.67,5.68,5.68,5.67,5.67,6014,3414677,0,0
2024-09-10 14:25:00,sh600019,宝钢股份,5.67,5.67,5.68,5.66,5.66,20146,11417436,-0.01,-0.1763668430335097
2024-09-10 14:30:00,sh600019,宝钢股份,5.66,5.67,5.67,5.66,5.66,3173,1797942,0,0
2024-09-10 14:35:00,sh600019,宝钢股份,5.66,5.67,5.68,5.66,5.67,13136,7447244,0.01,0.1763668430335097
2024-09-10 14:40:00,sh600019,宝钢股份,5.67,5.67,5.68,5.66,5.66,11013,6245500,-0.01,-0.1763668430335097
2024-09-10 14:45:00,sh600019,宝钢股份,5.66,5.67,5.67,5.66,5.66,10459,5927930,0,0
2024-09-10 14:50:00,sh600019,宝钢股份,5.66,5.67,5.67,5.66,5.67,17424,9878223,0.01,0.1763668430335097
2024-09-10 14:55:00,sh600019,宝钢股份,5.67,5.66,5.67,5.66,5.67,14328,8122708,0,0
2024-09-10 15:00:00,sh600019,宝钢股份,5.67,5.67,5.68,5.66,5.67,13032,7389793,0,0
2024-09-11 09:35:00,sh600019,宝钢股份,5.67,5.65,5.66,5.61,5.62,22825,12835810,-0.05,-0.8849557522123894
2024-09-11 09:40:00,sh600019,宝钢股份,5.62,5.61,5.62,5.6,5.6,21309,11951876,-0.02,-0.35650623885918004
2024-09-11 09:45:00,sh600019,宝钢股份,5.6,5.6,5.61,5.59,5.6,30331,16979836,0,0
2024-09-11 09:50:00,sh600019,宝钢股份,5.6,5.59,5.6,5.58,5.58,25560,14291174,-0.02,-0.35778175313059035
2024-09-11 09:55:00,sh600019,宝钢股份,5.58,5.58,5.58,5.56,5.57,37451,20858380,-0.01,-0.17921146953405018
2024-09-11 10:00:00,sh600019,宝钢股份,5.57,5.57,5.57,5.55,5.56,43097,23956404,-0.01,-0.17953321364452424
2024-09-11 10:05:00,sh600019,宝钢股份,5.56,5.57,5.57,5.55,5.55,26669,14823715,-0.01,-0.17953321364452424
2024-09-11 10:10:00,sh600019,宝钢股份,5.55,5.56,5.58,5.55,5.58,22880,12728221,0.03,0.539568345323741
2024-09-11 10:15:00,sh600019,宝钢股份,5.58,5.58,5.58,5.56,5.56,13703,7632550,-0.02,-0.35842293906810035
2024-09-11 10:20:00,sh600019,宝钢股份,5.56,5.56,5.57,5.56,5.57,9492,5281319,0.01,0.1798561151079137
2024-09-11 10:25:00,sh600019,宝钢股份,5.57,5.56,5.57,5.56,5.56,5241,2917130,-0.01,-0.1798561151079137
2024-09-11 10:30:00,sh600019,宝钢股份,5.56,5.56,5.57,5.56,5.56,7827,4353677,0,0
2024-09-11 10:35:00,sh600019,宝钢股份,5.56,5.57,5.57,5.55,5.55,16064,8927258,-0.01,-0.17953321364452424
2024-09-11 10:40:00,sh600019,宝钢股份,5.55,5.56,5.57,5.55,5.57,9011,5009119,0.02,0.3597122302158274
2024-09-11 10:45:00,sh600019,宝钢股份,5.57,5.57,5.57,5.55,5.55,12405,6896806,-0.02,-0.3590664272890485
2024-09-11 10:50:00,sh600019,宝钢股份,5.55,5.56,5.57,5.55,5.56,13075,7269210,0.01,0.1798561151079137
2024-09-11 10:55:00,sh600019,宝钢股份,5.56,5.57,5.57,5.55,5.55,7479,4157407,-0.01,-0.17953321364452424
2024-09-11 11:00:00,sh600019,宝钢股份,5.55,5.56,5.56,5.55,5.56,5543,3080615,0.01,0.1798561151079137
2024-09-11 11:05:00,sh600019,宝钢股份,5.56,5.56,5.56,5.55,5.56,11425,6348779,0,0
2024-09-11 11:10:00,sh600019,宝钢股份,5.56,5.55,5.56,5.54,5.54,32185,17857182,-0.02,-0.36036036036036034
2024-09-11 11:15:00,sh600019,宝钢股份,5.54,5.54,5.55,5.53,5.54,11832,6555937,0,0
2024-09-11 11:20:00,sh600019,宝钢股份,5.54,5.54,5.55,5.53,5.55,6693,3709473,0.01,0.18050541516245489
2024-09-11 11:25:00,sh600019,宝钢股份,5.55,5.55,5.55,5.54,5.54,2878,1595477,-0.01,-0.18018018018018017
2024-09-11 11:30:00,sh600019,宝钢股份,5.54,5.54,5.55,5.54,5.55,4136,2293756,0.01,0.18050541516245489
2024-09-11 13:05:00,sh600019,宝钢股份,5.55,5.55,5.56,5.54,5.56,17151,9519837,0.01,0.18018018018018017
2024-09-11 13:10:00,sh600019,宝钢股份,5.56,5.56,5.57,5.55,5.56,11912,6622740,0,0
2024-09-11 13:15:00,sh600019,宝钢股份,5.56,5.55,5.56,5.55,5.56,2547,1415399,0,0
2024-09-11 13:20:00,sh600019,宝钢股份,5.56,5.56,5.56,5.55,5.56,3877,2153303,0,0
2024-09-11 13:25:00,sh600019,宝钢股份,5.56,5.55,5.56,5.55,5.55,3728,2071867,-0.01,-0.18018018018018017
2024-09-11 13:30:00,sh600019,宝钢股份,5.55,5.56,5.56,5.54,5.54,11554,6414653,-0.01,-0.1798561151079137
2024-09-11 13:35:00,sh600019,宝钢股份,5.54,5.54,5.56,5.54,5.56,13712,7608448,0.02,0.36101083032490977
2024-09-11 13:40:00,sh600019,宝钢股份,5.56,5.55,5.56,5.55,5.56,2519,1399836,0,0
2024-09-11 13:45:00,sh600019,宝钢股份,5.56,5.56,5.56,5.55,5.55,6902,3836099,-0.01,-0.1798561151079137
2024-09-11 13:50:00,sh600019,宝钢股份,5.55,5.55,5.56,5.55,5.56,5173,2875693,0.01,0.18018018018018017
2024-09-11 13:55:00,sh600019,宝钢股份,5.56,5.56,5.56,5.55,5.55,3228,1793593,-0.01,-0.1798561151079137
2024-09-11 14:00:00,sh600019,宝钢股份,5.55,5.56,5.56,5.55,5.56,7372,4098141,0.01,0.1798561151079137
2024-09-11 14:05:00,sh600019,宝钢股份,5.56,5.55,5.57,5.55,5.56,7013,3897872,0,0
2024-09-11 14:10:00,sh600019,宝钢股份,5.56,5.57,5.57,5.56,5.56,4600,2559993,0,0
2024-09-11 14:15:00,sh600019,宝钢股份,5.56,5.56,5.58,5.56,5.57,16248,9049112,0.01,0.1798561151079137
2024-09-11 14:20:00,sh600019,宝钢股份,5.57,5.57,5.58,5.55,5.56,9207,5122863,-0.01,-0.17953321364452424
2024-09-11 14:25:00,sh600019,宝钢股份,5.56,5.56,5.57,5.55,5.56,10290,5721755,0,0
2024-09-11 14:30:00,sh600019,宝钢股份,5.56,5.57,5.57,5.56,5.56,3585,1994580,0,0
2024-09-11 14:35:00,sh600019,宝钢股份,5.56,5.56,5.57,5.55,5.56,7056,3923211,0,0
2024-09-11 14:40:00,sh600019,宝钢股份,5.56,5.57,5.57,5.56,5.56,4588,2553077,0,0
2024-09-11 14:45:00,sh600019,宝钢股份,5.56,5.56,5.57,5.56,5.56,6500,3617571,0,0
2024-09-11 14:50:00,sh600019,宝钢股份,5.56,5.57,5.58,5.56,5.58,19867,11069848,0.02,0.3590664272890485
2024-09-11 14:55:00,sh600019,宝钢股份,5.58,5.58,5.58,5.56,5.57,18267,10179167,-0.01,-0.17921146953405018
2024-09-11 15:00:00,sh600019,宝钢股份,5.57,5.57,5.58,5.56,5.58,12043,6713911,0.01,0.17953321364452424
2024-09-12 09:35:00,sh600019,宝钢股份,5.58,5.57,5.59,5.56,5.57,27603,15383170,-0.01,-0.17953321364452424
2024-09-12 09:40:00,sh600019,宝钢股份,5.57,5.57,5.58,5.56,5.57,28046,15615322,0,0
2024-09-12 09:45:00,sh600019,宝钢股份,5.57,5.57,5.58,5.55,5.56,20077,11158605,-0.01,-0.17953321364452424
2024-09-12 09:50:00,sh600019,宝钢股份,5.56,5.56,5.59,5.56,5.58,17306,9655836,0.02,0.3597122302158274
2024-09-12 09:55:00,sh600019,宝钢股份,5.58,5.57,5.58,5.56,5.57,10435,5810716,-0.01,-0.17953321364452424
2024-09-12 10:00:00,sh600019,宝钢股份,5.57,5.57,5.59,5.57,5.57,12971,7231457,0,0
2024-09-12 10:05:00,sh600019,宝钢股份,5.57,5.58,5.58,5.56,5.57,10785,6007942,0,0
2024-09-12 10:10:00,sh600019,宝钢股份,5.57,5.58,5.58,5.56,5.56,3841,2138886,-0.01,-0.17921146953405018
2024-09-12 10:15:00,sh600019,宝钢股份,5.56,5.56,5.57,5.56,5.57,6139,3413798,0.01,0.1798561151079137
2024-09-12 10:20:00,sh600019,宝钢股份,5.57,5.56,5.57,5.56,5.56,1609,894936,-0.01,-0.1798561151079137
2024-09-12 10:25:00,sh600019,宝钢股份,5.56,5.56,5.57,5.56,5.56,3192,1775669,0,0
2024-09-12 10:30:00,sh600019,宝钢股份,5.56,5.56,5.57,5.56,5.57,4353,2422938,0.01,0.1798561151079137
2024-09-12 10:35:00,sh600019,宝钢股份,5.57,5.56,5.57,5.56,5.56,2346,1305819,-0.01,-0.1798561151079137
2024-09-12 10:40:00,sh600019,宝钢股份,5.56,5.56,5.57,5.55,5.55,11390,6332346,-0.01,-0.1798561151079137
2024-09-12 10:45:00,sh600019,宝钢股份,5.55,5.56,5.56,5.55,5.55,2183,1212283,0,0
2024-09-12 10:50:00,sh600019,宝钢股份,5.55,5.55,5.56,5.55,5.55,2412,1339753,0,0
2024-09-12 10:55:00,sh600019,宝钢股份,5.55,5.56,5.56,5.55,5.55,2290,1271688,0,0
2024-09-12 11:00:00,sh600019,宝钢股份,5.55,5.56,5.56,5.54,5.54,11438,6344787,-0.01,-0.1798561151079137
2024-09-12 11:05:00,sh600019,宝钢股份,5.54,5.54,5.55,5.54,5.55,6401,3546779,0.01,0.18050541516245489
2024-09-12 11:10:00,sh600019,宝钢股份,5.55,5.55,5.55,5.54,5.54,6212,3446682,-0.01,-0.18018018018018017
2024-09-12 11:15:00,sh600019,宝钢股份,5.54,5.54,5.55,5.54,5.54,3341,1852398,0,0
2024-09-12 11:20:00,sh600019,宝钢股份,5.54,5.54,5.55,5.54,5.54,1175,651567,0,0
2024-09-12 11:25:00,sh600019,宝钢股份,5.54,5.54,5.55,5.54,5.55,3866,2144311,0.01,0.18050541516245489
2024-09-12 11:30:00,sh600019,宝钢股份,5.55,5.55,5.55,5.54,5.54,6320,3504847,-0.01,-0.18018018018018017
2024-09-12 13:05:00,sh600019,宝钢股份,5.54,5.55,5.58,5.54,5.57,22189,12340191,0.03,0.5405405405405406
2024-09-12 13:10:00,sh600019,宝钢股份,5.57,5.57,5.58,5.56,5.57,8394,4676109,0,0
2024-09-12 13:15:00,sh600019,宝钢股份,5.57,5.58,5.6,5.57,5.59,24171,13504301,0.02,0.35842293906810035
2024-09-12 13:20:00,sh600019,宝钢股份,5.59,5.59,5.59,5.58,5.59,2997,1673197,0,0
2024-09-12 13:25:00,sh600019,宝钢股份,5.59,5.58,5.59,5.57,5.57,11012,6144639,-0.02,-0.35842293906810035
2024-09-12 13:30:00,sh600019,宝钢股份,5.57,5.57,5.59,5.57,5.58,6142,3428152,0.01,0.17953321364452424
2024-09-12 13:35:00,sh600019,宝钢股份,5.58,5.58,5.59,5.57,5.57,4493,2506400,-0.01,-0.17921146953405018
2024-09-12 13:40:00,sh600019,宝钢股份,5.57,5.57,5.58,5.57,5.57,1589,885452,0,0
2024-09-12 13:45:00,sh600019,宝钢股份,5.57,5.57,5.58,5.56,5.57,2670,1486778,0,0
2024-09-12 13:50:00,sh600019,宝钢股份,5.57,5.56,5.58,5.56,5.57,8520,4752523,0,0
2024-09-12 13:55:00,sh600019,宝钢股份,5.57,5.57,5.58,5.57,5.58,2996,1671270,0.01,0.17953321364452424
2024-09-12 14:00:00,sh600019,宝钢股份,5.58,5.57,5.58,5.57,5.58,4807,2681584,0,0
2024-09-12 14:05:00,sh600019,宝钢股份,5.58,5.57,5.58,5.57,5.57,3346,1865994,-0.01,-0.17953321364452424
2024-09-12 14:10:00,sh600019,宝钢股份,5.57,5.58,5.58,5.57,5.58,3000,1673816,0.01,0.17921146953405018
2024-09-12 14:15:00,sh600019,宝钢股份,5.58,5.57,5.59,5.57,5.58,5594,3121835,0,0
2024-09-12 14:20:00,sh600019,宝钢股份,5.58,5.58,5.59,5.58,5.58,2504,1398347,0,0
2024-09-12 14:25:00,sh600019,宝钢股份,5.58,5.58,5.59,5.58,5.59,18607,10402700,0.01,0.17921146953405018
2024-09-12 14:30:00,sh600019,宝钢股份,5.59,5.59,5.6,5.59,5.59,5193,2904717,0,0
2024-09-12 14:35:00,sh600019,宝钢股份,5.59,5.59,5.61,5.59,5.6,13201,7392150,0.01,0.17889087656529518
2024-09-12 14:40:00,sh600019,宝钢股份,5.6,5.6,5.61,5.6,5.61,4691,2629905,0.01,0.17857142857142858
2024-09-12 14:45:00,sh600019,宝钢股份,5.61,5.6,5.61,5.59,5.59,12388,6935507,-0.02,-0.35714285714285715
