日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-12-16 14:30:00,sh600019,宝钢股份,6.78,6.79,6.79,6.76,6.77,55144,37326752,-0.01,-0.14727540500736377
2024-12-16 15:00:00,sh600019,宝钢股份,6.77,6.76,6.8,6.75,6.79,88221,59756704,0.02,0.2958579881656805
2024-12-17 10:00:00,sh600019,宝钢股份,6.79,6.78,6.82,6.76,6.8,90509,61446888,0.01,0.14749262536873156
2024-12-17 10:30:00,sh600019,宝钢股份,6.8,6.81,6.83,6.79,6.81,68748,46854952,0.01,0.14684287812041116
2024-12-17 11:00:00,sh600019,宝钢股份,6.81,6.81,6.82,6.79,6.81,62839,42794840,0,0
2024-12-17 11:30:00,sh600019,宝钢股份,6.81,6.8,6.84,6.8,6.84,66710,45517296,0.03,0.4411764705882353
2024-12-17 13:30:00,sh600019,宝钢股份,6.84,6.83,6.87,6.82,6.86,119968,82146944,0.02,0.29282576866764276
2024-12-17 14:00:00,sh600019,宝钢股份,6.86,6.86,6.9,6.86,6.88,137941,94894088,0.02,0.2915451895043732
2024-12-17 14:30:00,sh600019,宝钢股份,6.88,6.87,6.88,6.84,6.85,57116,39184880,-0.03,-0.43668122270742354
2024-12-17 15:00:00,sh600019,宝钢股份,6.85,6.85,6.86,6.82,6.86,123485,84421920,0.01,0.145985401459854
2024-12-18 10:00:00,sh600019,宝钢股份,6.86,6.88,7.07,6.88,7.07,611607,428147232,0.21,3.0523255813953485
2024-12-18 10:30:00,sh600019,宝钢股份,7.07,7.06,7.08,7,7.01,227334,160346800,-0.06,-0.84985835694051
2024-12-18 11:00:00,sh600019,宝钢股份,7.01,7.01,7.05,7,7.04,96553,67864952,0.03,0.42796005706134094
2024-12-18 11:30:00,sh600019,宝钢股份,7.04,7.05,7.05,6.99,7.03,82307,57771352,-0.01,-0.14184397163120568
2024-12-18 13:30:00,sh600019,宝钢股份,7.03,7.03,7.04,7.02,7.02,80561,56650812,-0.01,-0.1422475106685633
2024-12-18 14:00:00,sh600019,宝钢股份,7.02,7.03,7.04,7.01,7.03,64371,45229568,0.01,0.1422475106685633
2024-12-18 14:30:00,sh600019,宝钢股份,7.03,7.02,7.04,7.01,7.03,83405,58620668,0,0
2024-12-18 15:00:00,sh600019,宝钢股份,7.03,7.03,7.04,7.02,7.02,133939,94086984,-0.01,-0.1422475106685633
2024-12-19 10:00:00,sh600019,宝钢股份,7.02,6.99,7.01,6.91,6.94,184377,128518784,-0.08,-1.144492131616595
2024-12-19 10:30:00,sh600019,宝钢股份,6.94,6.94,6.98,6.93,6.95,79865,55591920,0.01,0.1440922190201729
2024-12-19 11:00:00,sh600019,宝钢股份,6.95,6.94,6.95,6.93,6.95,46226,32085784,0,0
2024-12-19 11:30:00,sh600019,宝钢股份,6.95,6.95,6.96,6.91,6.92,68269,47359976,-0.03,-0.4316546762589928
2024-12-19 13:30:00,sh600019,宝钢股份,6.92,6.91,6.95,6.9,6.93,74759,51770176,0.01,0.1447178002894356
2024-12-19 14:00:00,sh600019,宝钢股份,6.93,6.93,6.94,6.91,6.92,47410,32820650,-0.01,-0.1443001443001443
2024-12-19 14:30:00,sh600019,宝钢股份,6.92,6.92,6.92,6.89,6.91,97941,67617888,-0.01,-0.1445086705202312
2024-12-19 15:00:00,sh600019,宝钢股份,6.91,6.9,6.91,6.89,6.89,113242,78118056,-0.02,-0.2898550724637681
2024-12-20 10:00:00,sh600019,宝钢股份,6.89,6.91,6.94,6.85,6.86,136427,93850168,-0.03,-0.43415340086830684
2024-12-20 10:30:00,sh600019,宝钢股份,6.86,6.85,6.86,6.81,6.82,143940,98300272,-0.04,-0.583941605839416
2024-12-20 11:00:00,sh600019,宝钢股份,6.82,6.82,6.84,6.81,6.82,80997,55263252,0,0
2024-12-20 11:30:00,sh600019,宝钢股份,6.82,6.82,6.83,6.79,6.82,103320,70372672,0,0
2024-12-20 13:30:00,sh600019,宝钢股份,6.82,6.81,6.81,6.79,6.8,90503,61543908,-0.02,-0.2936857562408223
2024-12-20 14:00:00,sh600019,宝钢股份,6.8,6.79,6.8,6.78,6.78,62323,42318836,-0.02,-0.29455081001472755
2024-12-20 14:30:00,sh600019,宝钢股份,6.78,6.79,6.79,6.77,6.79,72971,49495320,0.01,0.14727540500736377
2024-12-20 15:00:00,sh600019,宝钢股份,6.79,6.79,6.81,6.78,6.78,100099,67966432,-0.01,-0.14727540500736377
2024-12-23 10:00:00,sh600019,宝钢股份,6.78,6.78,6.89,6.77,6.86,165194,113091496,0.08,1.1799410029498525
2024-12-23 10:30:00,sh600019,宝钢股份,6.86,6.86,6.88,6.85,6.87,74952,51480844,0.01,0.1457725947521866
2024-12-23 11:00:00,sh600019,宝钢股份,6.87,6.87,6.98,6.85,6.95,207930,143824736,0.08,1.1644832605531297
2024-12-23 11:30:00,sh600019,宝钢股份,6.95,6.96,6.98,6.95,6.96,99387,69211016,0.01,0.14367816091954022
2024-12-23 13:30:00,sh600019,宝钢股份,6.96,6.97,7,6.96,6.97,206102,143971856,0.01,0.1434720229555237
2024-12-23 14:00:00,sh600019,宝钢股份,6.97,6.97,7,6.96,7,155973,108929968,0.03,0.430416068866571
2024-12-23 14:30:00,sh600019,宝钢股份,7,6.99,7,6.96,6.97,157281,109900624,-0.03,-0.4291845493562232
2024-12-23 15:00:00,sh600019,宝钢股份,6.97,6.97,7.01,6.97,6.99,245651,171860656,0.02,0.2869440459110474
2024-12-24 10:00:00,sh600019,宝钢股份,6.99,6.95,7.04,6.94,6.96,192048,133926552,-0.03,-0.4316546762589928
2024-12-24 10:30:00,sh600019,宝钢股份,6.96,6.96,7.03,6.94,7.02,119360,83485632,0.06,0.8620689655172413
2024-12-24 11:00:00,sh600019,宝钢股份,7.02,7.02,7.03,6.97,7,93663,65611624,-0.02,-0.2849002849002849
2024-12-24 11:30:00,sh600019,宝钢股份,7,7,7.02,6.98,7.01,63977,44773588,0.01,0.14285714285714285
2024-12-24 13:30:00,sh600019,宝钢股份,7.01,7,7.06,7,7.04,129767,91316504,0.03,0.4285714285714286
2024-12-24 14:00:00,sh600019,宝钢股份,7.04,7.04,7.05,7.03,7.05,49586,34923144,0.01,0.14204545454545456
2024-12-24 14:30:00,sh600019,宝钢股份,7.05,7.05,7.05,7.02,7.04,48410,34053080,-0.01,-0.14184397163120568
2024-12-24 15:00:00,sh600019,宝钢股份,7.04,7.04,7.04,7.01,7.02,94221,66214020,-0.02,-0.2840909090909091
2024-12-25 10:00:00,sh600019,宝钢股份,7.02,7.04,7.08,7.01,7.06,128023,90262888,0.04,0.5681818181818182
2024-12-25 10:30:00,sh600019,宝钢股份,7.06,7.05,7.08,7.04,7.06,96096,67875032,0,0
2024-12-25 11:00:00,sh600019,宝钢股份,7.06,7.05,7.07,7.05,7.05,56753,40085872,-0.01,-0.14184397163120568
2024-12-25 11:30:00,sh600019,宝钢股份,7.05,7.05,7.06,7.01,7.04,80464,56608008,-0.01,-0.14184397163120568
2024-12-25 13:30:00,sh600019,宝钢股份,7.04,7.04,7.09,7.03,7.08,142445,100687800,0.04,0.5681818181818182
2024-12-25 14:00:00,sh600019,宝钢股份,7.08,7.08,7.11,7.07,7.11,149128,105822480,0.03,0.423728813559322
2024-12-25 14:30:00,sh600019,宝钢股份,7.11,7.11,7.11,7.1,7.11,59962,42604488,0,0
2024-12-25 15:00:00,sh600019,宝钢股份,7.11,7.11,7.11,7.1,7.11,106899,75951888,0,0
2024-12-26 10:00:00,sh600019,宝钢股份,7.11,7.13,7.15,7.01,7.03,137211,96867552,-0.08,-1.1220196353436185
2024-12-26 10:30:00,sh600019,宝钢股份,7.03,7.02,7.06,7.02,7.04,46499,32754956,0.01,0.14245014245014245
2024-12-26 11:00:00,sh600019,宝钢股份,7.04,7.05,7.05,7.01,7.02,62265,43718212,-0.02,-0.28368794326241137
2024-12-26 11:30:00,sh600019,宝钢股份,7.02,7.02,7.02,6.96,6.96,123675,86416376,-0.06,-0.8547008547008548
2024-12-26 13:30:00,sh600019,宝钢股份,6.96,6.96,7,6.95,6.99,118229,82469624,0.03,0.43103448275862066
2024-12-26 14:00:00,sh600019,宝钢股份,6.99,6.98,7,6.97,6.99,50152,35017296,0,0
2024-12-26 14:30:00,sh600019,宝钢股份,6.99,6.98,7,6.98,6.98,38542,26946608,-0.01,-0.14326647564469913
2024-12-26 15:00:00,sh600019,宝钢股份,6.98,6.99,7,6.98,6.99,65254,45620572,0.01,0.14306151645207438
2024-12-27 10:00:00,sh600019,宝钢股份,6.99,7.01,7.09,6.99,7,148020,104191728,0.01,0.14265335235378032
2024-12-27 10:30:00,sh600019,宝钢股份,7,7.01,7.02,6.96,6.97,77269,53987712,-0.03,-0.42796005706134094
2024-12-27 11:00:00,sh600019,宝钢股份,6.97,6.96,6.99,6.95,6.98,60011,41832724,0.01,0.14367816091954022
2024-12-27 11:30:00,sh600019,宝钢股份,6.98,6.98,7.02,6.98,6.98,65815,46043260,0,0
2024-12-27 13:30:00,sh600019,宝钢股份,6.98,6.99,7.05,6.98,7.03,81125,56987336,0.05,0.7153075822603719
2024-12-27 14:00:00,sh600019,宝钢股份,7.03,7.03,7.05,7.02,7.03,43046,30280400,0,0
2024-12-27 14:30:00,sh600019,宝钢股份,7.03,7.04,7.05,7.03,7.04,59273,41714384,0.01,0.14204545454545456
2024-12-27 15:00:00,sh600019,宝钢股份,7.04,7.04,7.05,7.03,7.04,113964,80207624,0,0
2024-12-30 10:00:00,sh600019,宝钢股份,7.04,7,7.07,6.99,7.02,131969,92757680,-0.02,-0.2857142857142857
2024-12-30 10:30:00,sh600019,宝钢股份,7.02,7.02,7.02,6.96,6.98,76012,53080244,-0.04,-0.5698005698005698
2024-12-30 11:00:00,sh600019,宝钢股份,6.98,6.97,7.02,6.96,7.01,60331,42121000,0.03,0.430416068866571
2024-12-30 11:30:00,sh600019,宝钢股份,7.01,7.02,7.03,6.99,6.99,58593,41036400,-0.02,-0.2849002849002849
2024-12-30 13:30:00,sh600019,宝钢股份,6.99,6.99,7.05,6.99,7.04,69222,48658020,0.05,0.7153075822603719
2024-12-30 14:00:00,sh600019,宝钢股份,7.04,7.04,7.05,7.03,7.05,49924,35161312,0.01,0.14204545454545456
2024-12-30 14:30:00,sh600019,宝钢股份,7.05,7.04,7.06,7.04,7.05,47850,33750368,0,0
2024-12-30 15:00:00,sh600019,宝钢股份,7.05,7.05,7.06,7.02,7.04,81877,57605580,-0.01,-0.14184397163120568
2024-12-31 10:00:00,sh600019,宝钢股份,7.04,7.03,7.09,7.01,7.08,128192,90576432,0.04,0.5689900426742532
2024-12-31 10:30:00,sh600019,宝钢股份,7.08,7.07,7.09,7.04,7.06,54216,38290528,-0.02,-0.2828854314002829
2024-12-31 11:00:00,sh600019,宝钢股份,7.06,7.06,7.06,7.02,7.04,45364,31931368,-0.02,-0.28328611898017
2024-12-31 11:30:00,sh600019,宝钢股份,7.04,7.03,7.04,6.97,7.01,87928,61539524,-0.03,-0.42674253200568996
2024-12-31 13:30:00,sh600019,宝钢股份,7.01,7.01,7.06,7.01,7.04,63174,44495772,0.03,0.42796005706134094
2024-12-31 14:00:00,sh600019,宝钢股份,7.04,7.04,7.06,7.02,7.05,78933,55561116,0.01,0.14204545454545456
2024-12-31 14:30:00,sh600019,宝钢股份,7.05,7.06,7.06,6.99,7,70948,49869540,-0.05,-0.708215297450425
2024-12-31 15:00:00,sh600019,宝钢股份,7,7,7.03,6.99,7,68984,48361988,0,0
2025-01-02 10:00:00,sh600019,宝钢股份,7,6.99,7.05,6.94,6.98,139741,97790888,-0.02,-0.28612303290414876
2025-01-02 10:30:00,sh600019,宝钢股份,6.98,6.97,6.99,6.91,6.93,101189,70262712,-0.05,-0.7173601147776184
2025-01-02 11:00:00,sh600019,宝钢股份,6.93,6.94,7.01,6.93,7,78212,54523384,0.07,1.0086455331412103
2025-01-02 11:30:00,sh600019,宝钢股份,7,7,7.02,6.99,7,70726,49541916,0,0
2025-01-02 13:30:00,sh600019,宝钢股份,7,6.99,7.01,6.94,6.97,166384,116041720,-0.03,-0.4291845493562232
2025-01-02 14:00:00,sh600019,宝钢股份,6.97,6.97,6.99,6.94,6.97,93748,65323424,0,0
2025-01-02 14:30:00,sh600019,宝钢股份,6.97,6.97,6.97,6.9,6.95,99853,69180952,-0.02,-0.2869440459110474
2025-01-02 15:00:00,sh600019,宝钢股份,6.95,6.94,6.95,6.89,6.92,142663,98661096,-0.03,-0.43227665706051877
2025-01-03 10:00:00,sh600019,宝钢股份,6.92,6.93,7.02,6.93,6.94,173685,121227472,0.02,0.2886002886002886
2025-01-03 10:30:00,sh600019,宝钢股份,6.94,6.95,6.98,6.9,6.97,87329,60619372,0.03,0.4316546762589928
2025-01-03 11:00:00,sh600019,宝钢股份,6.97,6.98,6.99,6.93,6.93,67941,47271616,-0.04,-0.5730659025787965
2025-01-03 11:30:00,sh600019,宝钢股份,6.93,6.93,6.95,6.92,6.92,28536,19791584,-0.01,-0.1443001443001443
2025-01-03 13:30:00,sh600019,宝钢股份,6.92,6.92,6.93,6.86,6.87,82521,56857144,-0.05,-0.7225433526011561
2025-01-03 14:00:00,sh600019,宝钢股份,6.87,6.88,6.91,6.87,6.89,54338,37477900,0.02,0.29069767441860467
2025-01-03 14:30:00,sh600019,宝钢股份,6.89,6.89,6.91,6.85,6.88,102373,70443040,-0.01,-0.14513788098693758
2025-01-03 15:00:00,sh600019,宝钢股份,6.88,6.89,6.9,6.86,6.88,152049,104671176,0,0
2025-01-06 10:00:00,sh600019,宝钢股份,6.88,6.89,6.91,6.75,6.77,247179,168300096,-0.11,-1.5965166908563133
2025-01-06 10:30:00,sh600019,宝钢股份,6.77,6.76,6.83,6.74,6.82,175297,118904680,0.05,0.7396449704142012
2025-01-06 11:00:00,sh600019,宝钢股份,6.82,6.82,6.84,6.81,6.81,45728,31206692,-0.01,-0.1466275659824047
2025-01-06 11:30:00,sh600019,宝钢股份,6.81,6.82,6.85,6.79,6.81,48483,33096216,0,0
2025-01-06 13:30:00,sh600019,宝钢股份,6.81,6.81,6.88,6.81,6.86,59955,41102308,0.05,0.7342143906020557
2025-01-06 14:00:00,sh600019,宝钢股份,6.86,6.85,6.88,6.84,6.88,62723,43011312,0.02,0.291970802919708
2025-01-06 14:30:00,sh600019,宝钢股份,6.88,6.87,6.9,6.85,6.88,83230,57235544,0,0
2025-01-06 15:00:00,sh600019,宝钢股份,6.88,6.88,6.92,6.87,6.91,87730,60455960,0.03,0.436046511627907
2025-01-07 10:00:00,sh600019,宝钢股份,6.91,6.91,6.91,6.7,6.71,229756,155920544,-0.2,-2.894356005788712
2025-01-07 10:30:00,sh600019,宝钢股份,6.71,6.71,6.72,6.67,6.69,208332,139475344,-0.02,-0.29806259314456035
2025-01-07 11:00:00,sh600019,宝钢股份,6.69,6.69,6.7,6.63,6.64,126051,83981368,-0.05,-0.7473841554559043
2025-01-07 11:30:00,sh600019,宝钢股份,6.64,6.65,6.72,6.63,6.72,112441,74954016,0.08,1.2030075187969926
2025-01-07 13:30:00,sh600019,宝钢股份,6.72,6.72,6.77,6.7,6.72,126716,85309808,0,0
2025-01-07 14:00:00,sh600019,宝钢股份,6.72,6.74,6.74,6.68,6.7,83737,56120296,-0.02,-0.2967359050445104
2025-01-07 14:30:00,sh600019,宝钢股份,6.7,6.69,6.71,6.67,6.71,162669,108801792,0.01,0.14947683109118087
2025-01-07 15:00:00,sh600019,宝钢股份,6.71,6.71,6.73,6.7,6.73,86927,58415360,0.02,0.29806259314456035
2025-01-08 10:00:00,sh600019,宝钢股份,6.73,6.73,6.74,6.66,6.69,117686,78927616,-0.04,-0.5943536404160475
2025-01-08 10:30:00,sh600019,宝钢股份,6.69,6.69,6.72,6.68,6.7,74950,50249964,0.01,0.14947683109118087
2025-01-08 11:00:00,sh600019,宝钢股份,6.7,6.7,6.7,6.63,6.63,71928,47914952,-0.07,-1.0447761194029852
2025-01-08 11:30:00,sh600019,宝钢股份,6.63,6.63,6.64,6.61,6.62,81480,53948520,-0.01,-0.1508295625942685
2025-01-08 13:30:00,sh600019,宝钢股份,6.62,6.62,6.67,6.62,6.66,71620,47560544,0.04,0.6042296072507553
2025-01-08 14:00:00,sh600019,宝钢股份,6.66,6.65,6.71,6.64,6.69,89073,59477120,0.03,0.4511278195488722
2025-01-08 14:30:00,sh600019,宝钢股份,6.69,6.7,6.73,6.69,6.7,67973,45618152,0.01,0.1492537313432836
2025-01-08 15:00:00,sh600019,宝钢股份,6.7,6.71,6.72,6.69,6.72,99234,66524856,0.02,0.29806259314456035
2025-01-09 10:00:00,sh600019,宝钢股份,6.72,6.66,6.68,6.6,6.66,133623,88570392,-0.06,-0.9009009009009009
2025-01-09 10:30:00,sh600019,宝钢股份,6.66,6.65,6.66,6.62,6.62,55668,36956384,-0.04,-0.6015037593984963
2025-01-09 11:00:00,sh600019,宝钢股份,6.62,6.62,6.64,6.61,6.63,42443,28117396,0.01,0.1510574018126888
2025-01-09 11:30:00,sh600019,宝钢股份,6.63,6.63,6.67,6.62,6.66,56266,37365380,0.03,0.4524886877828055
2025-01-09 13:30:00,sh600019,宝钢股份,6.66,6.66,6.67,6.63,6.65,47848,31810342,-0.01,-0.15015015015015015
2025-01-09 14:00:00,sh600019,宝钢股份,6.65,6.66,6.67,6.61,6.62,70600,46850772,-0.03,-0.45045045045045046
2025-01-09 14:30:00,sh600019,宝钢股份,6.62,6.62,6.62,6.6,6.62,56598,37415244,0,0
2025-01-09 15:00:00,sh600019,宝钢股份,6.62,6.62,6.62,6.59,6.6,101758,67201752,-0.02,-0.3021148036253776
2025-01-10 10:00:00,sh600019,宝钢股份,6.6,6.58,6.62,6.52,6.58,106272,69739112,-0.02,-0.303951367781155
2025-01-10 10:30:00,sh600019,宝钢股份,6.58,6.58,6.59,6.55,6.57,36209,23792082,-0.01,-0.1519756838905775
2025-01-10 11:00:00,sh600019,宝钢股份,6.57,6.57,6.58,6.54,6.55,40018,26259160,-0.02,-0.30441400304414
2025-01-10 11:30:00,sh600019,宝钢股份,6.55,6.56,6.58,6.54,6.56,35351,23190196,0.01,0.1524390243902439
2025-01-10 13:30:00,sh600019,宝钢股份,6.56,6.57,6.58,6.54,6.56,25689,16856888,0,0
2025-01-10 14:00:00,sh600019,宝钢股份,6.56,6.56,6.57,6.55,6.56,24867,16315245,0,0
2025-01-10 14:30:00,sh600019,宝钢股份,6.56,6.56,6.57,6.54,6.54,50060,32804124,-0.02,-0.3048780487804878
2025-01-10 15:00:00,sh600019,宝钢股份,6.54,6.55,6.56,6.53,6.55,90555,59277772,0.01,0.15267175572519084
2025-01-13 10:00:00,sh600019,宝钢股份,6.55,6.5,6.51,6.41,6.46,207261,134083496,-0.09,-1.3846153846153846
2025-01-13 10:30:00,sh600019,宝钢股份,6.46,6.46,6.47,6.42,6.43,84292,54318808,-0.03,-0.46439628482972134
2025-01-13 11:00:00,sh600019,宝钢股份,6.43,6.43,6.5,6.42,6.48,61917,40028032,0.05,0.7776049766718507
2025-01-13 11:30:00,sh600019,宝钢股份,6.48,6.48,6.51,6.46,6.5,49260,31954708,0.02,0.30864197530864196
2025-01-13 13:30:00,sh600019,宝钢股份,6.5,6.49,6.51,6.47,6.47,57697,37426808,-0.03,-0.46224961479198773
2025-01-13 14:00:00,sh600019,宝钢股份,6.47,6.47,6.5,6.47,6.5,49376,32004172,0.03,0.46367851622874806
2025-01-13 14:30:00,sh600019,宝钢股份,6.5,6.5,6.5,6.48,6.5,67301,43673540,0,0
2025-01-13 15:00:00,sh600019,宝钢股份,6.5,6.49,6.51,6.48,6.51,81789,53151204,0.01,0.15408320493066258
2025-01-14 10:00:00,sh600019,宝钢股份,6.51,6.53,6.57,6.51,6.56,93409,61194808,0.05,0.7656967840735069
2025-01-14 10:30:00,sh600019,宝钢股份,6.56,6.56,6.56,6.49,6.56,89776,58625000,0,0
2025-01-14 11:00:00,sh600019,宝钢股份,6.56,6.56,6.56,6.52,6.55,48252,31553544,-0.01,-0.1524390243902439
2025-01-14 11:30:00,sh600019,宝钢股份,6.55,6.55,6.58,6.54,6.57,72009,47260780,0.02,0.3053435114503817
2025-01-14 13:30:00,sh600019,宝钢股份,6.57,6.57,6.58,6.55,6.56,47287,31051710,-0.01,-0.15220700152207
2025-01-14 14:00:00,sh600019,宝钢股份,6.56,6.56,6.59,6.55,6.59,39909,26221508,0.03,0.45731707317073167
2025-01-14 14:30:00,sh600019,宝钢股份,6.59,6.59,6.6,6.57,6.58,53889,35502296,-0.01,-0.15174506828528073
2025-01-14 15:00:00,sh600019,宝钢股份,6.58,6.58,6.59,6.56,6.58,67741,44532752,0,0
2025-01-15 10:00:00,sh600019,宝钢股份,6.58,6.58,6.69,6.56,6.65,199750,132471784,0.07,1.0638297872340425
2025-01-15 10:30:00,sh600019,宝钢股份,6.65,6.65,6.66,6.59,6.61,64124,42383088,-0.04,-0.6015037593984963
2025-01-15 11:00:00,sh600019,宝钢股份,6.61,6.61,6.62,6.6,6.62,23546,15559161,0.01,0.15128593040847202
2025-01-15 11:30:00,sh600019,宝钢股份,6.62,6.62,6.65,6.61,6.65,30680,20353298,0.03,0.4531722054380665
2025-01-15 13:30:00,sh600019,宝钢股份,6.65,6.65,6.67,6.64,6.66,66482,44241360,0.01,0.15037593984962408
2025-01-15 14:00:00,sh600019,宝钢股份,6.66,6.65,6.68,6.65,6.67,72335,48246876,0.01,0.15037593984962408
2025-01-15 14:30:00,sh600019,宝钢股份,6.67,6.67,6.68,6.66,6.68,50320,33588156,0.01,0.14992503748125938
2025-01-15 15:00:00,sh600019,宝钢股份,6.68,6.68,6.7,6.67,6.68,111872,74802904,0,0
2025-01-16 10:00:00,sh600019,宝钢股份,6.68,6.7,6.73,6.66,6.73,112998,75801552,0.05,0.7462686567164178
2025-01-16 10:30:00,sh600019,宝钢股份,6.73,6.73,6.74,6.71,6.71,39656,26675196,-0.02,-0.2971768202080238
2025-01-16 11:00:00,sh600019,宝钢股份,6.71,6.72,6.73,6.68,6.71,56012,37528856,0,0
2025-01-16 11:30:00,sh600019,宝钢股份,6.71,6.71,6.73,6.69,6.72,36927,24797156,0.01,0.14903129657228018
2025-01-16 13:30:00,sh600019,宝钢股份,6.72,6.72,6.74,6.68,6.69,54521,36548164,-0.03,-0.4464285714285714
2025-01-16 14:00:00,sh600019,宝钢股份,6.69,6.69,6.78,6.69,6.76,112594,75996880,0.07,1.046337817638266
2025-01-16 14:30:00,sh600019,宝钢股份,6.76,6.75,6.76,6.74,6.76,42500,28682292,0,0
2025-01-16 15:00:00,sh600019,宝钢股份,6.76,6.76,6.78,6.75,6.78,79059,53490548,0.02,0.2958579881656805
2025-01-17 10:00:00,sh600019,宝钢股份,6.78,6.74,6.77,6.6,6.64,198624,132137464,-0.14,-2.0771513353115725
2025-01-17 10:30:00,sh600019,宝钢股份,6.64,6.65,6.69,6.62,6.64,112286,74574688,0,0
2025-01-17 11:00:00,sh600019,宝钢股份,6.64,6.64,6.64,6.62,6.62,47564,31517890,-0.02,-0.30120481927710846
2025-01-17 11:30:00,sh600019,宝钢股份,6.62,6.62,6.64,6.61,6.62,61845,40910752,0,0
2025-01-17 13:30:00,sh600019,宝钢股份,6.62,6.62,6.63,6.57,6.62,127581,84258176,0,0
2025-01-17 14:00:00,sh600019,宝钢股份,6.62,6.62,6.63,6.6,6.62,47296,31305604,0,0
2025-01-17 14:30:00,sh600019,宝钢股份,6.62,6.62,6.63,6.6,6.61,38953,25763944,-0.01,-0.1510574018126888
2025-01-17 15:00:00,sh600019,宝钢股份,6.61,6.62,6.62,6.6,6.6,92352,61032980,-0.01,-0.1510574018126888
2025-01-20 10:00:00,sh600019,宝钢股份,6.6,6.62,6.66,6.59,6.64,130142,86340200,0.04,0.6042296072507553
2025-01-20 10:30:00,sh600019,宝钢股份,6.64,6.64,6.64,6.6,6.63,71784,47464784,-0.01,-0.15060240963855423
2025-01-20 11:00:00,sh600019,宝钢股份,6.63,6.62,6.64,6.61,6.63,32442,21485616,0,0
2025-01-20 11:30:00,sh600019,宝钢股份,6.63,6.63,6.64,6.61,6.62,26330,17435912,-0.01,-0.1508295625942685
2025-01-20 13:30:00,sh600019,宝钢股份,6.62,6.62,6.66,6.61,6.63,70621,46870748,0.01,0.1510574018126888
2025-01-20 14:00:00,sh600019,宝钢股份,6.63,6.64,6.65,6.62,6.63,72898,48322856,0,0
2025-01-20 14:30:00,sh600019,宝钢股份,6.63,6.62,6.63,6.59,6.6,72554,47892376,-0.03,-0.4531722054380665
2025-01-20 15:00:00,sh600019,宝钢股份,6.6,6.59,6.6,6.56,6.58,78518,51660464,-0.02,-0.30349013657056145
2025-01-21 10:00:00,sh600019,宝钢股份,6.58,6.62,6.62,6.5,6.5,157317,102689816,-0.12,-1.812688821752266
2025-01-21 10:30:00,sh600019,宝钢股份,6.5,6.5,6.56,6.5,6.54,52879,34566044,0.04,0.6153846153846154
2025-01-21 11:00:00,sh600019,宝钢股份,6.54,6.53,6.54,6.51,6.52,29910,19516510,-0.02,-0.3062787136294028
2025-01-21 11:30:00,sh600019,宝钢股份,6.52,6.52,6.53,6.51,6.52,33470,21809984,0,0
2025-01-21 13:30:00,sh600019,宝钢股份,6.52,6.53,6.53,6.48,6.48,107365,69788880,-0.04,-0.6125574272588056
2025-01-21 14:00:00,sh600019,宝钢股份,6.48,6.48,6.49,6.47,6.48,74280,48124392,0,0
2025-01-21 14:30:00,sh600019,宝钢股份,6.48,6.49,6.49,6.45,6.46,110061,71199272,-0.02,-0.30816640986132515
2025-01-21 15:00:00,sh600019,宝钢股份,6.46,6.46,6.47,6.44,6.45,140019,90334448,-0.01,-0.15479876160990713
2025-01-22 10:00:00,sh600019,宝钢股份,6.45,6.45,6.49,6.41,6.48,126786,81802600,0.03,0.46511627906976744
2025-01-22 10:30:00,sh600019,宝钢股份,6.48,6.49,6.51,6.46,6.5,81953,53168592,0.02,0.30816640986132515
2025-01-22 11:00:00,sh600019,宝钢股份,6.5,6.5,6.54,6.5,6.53,91261,59521372,0.03,0.46153846153846156
2025-01-22 11:30:00,sh600019,宝钢股份,6.53,6.54,6.56,6.53,6.55,74320,48657416,0.02,0.3058103975535168
2025-01-22 13:30:00,sh600019,宝钢股份,6.55,6.55,6.59,6.55,6.56,88260,58005260,0.01,0.15267175572519084
2025-01-22 14:00:00,sh600019,宝钢股份,6.56,6.57,6.57,6.53,6.56,54666,35818212,0,0
2025-01-22 14:30:00,sh600019,宝钢股份,6.56,6.57,6.58,6.54,6.56,44894,29451676,0,0
2025-01-22 15:00:00,sh600019,宝钢股份,6.56,6.56,6.58,6.55,6.55,72376,47502284,-0.01,-0.1524390243902439
2025-01-23 10:00:00,sh600019,宝钢股份,6.55,6.59,6.66,6.53,6.56,283655,187552736,0.01,0.15174506828528073
2025-01-23 10:30:00,sh600019,宝钢股份,6.56,6.56,6.61,6.55,6.59,59802,39373560,0.03,0.45731707317073167
2025-01-23 11:00:00,sh600019,宝钢股份,6.59,6.59,6.59,6.55,6.56,34569,22686372,-0.03,-0.4552352048558422
2025-01-23 11:30:00,sh600019,宝钢股份,6.56,6.55,6.57,6.53,6.55,26375,17266052,-0.01,-0.15267175572519084
2025-01-23 13:30:00,sh600019,宝钢股份,6.55,6.55,6.58,6.54,6.56,43824,28776288,0.01,0.15267175572519084
2025-01-23 14:00:00,sh600019,宝钢股份,6.56,6.56,6.56,6.53,6.55,39439,25809360,-0.01,-0.1524390243902439
2025-01-23 14:30:00,sh600019,宝钢股份,6.55,6.54,6.56,6.53,6.54,46065,30139472,-0.01,-0.1529051987767584
2025-01-23 15:00:00,sh600019,宝钢股份,6.54,6.54,6.61,6.53,6.56,125435,82489952,0.02,0.3058103975535168
